Beat,Beat Time,True Label,Predicted Label,Filtered Label
270,115.77469387755102,interlude,intro,interlude
271,116.19265306122449,interlude,interlude,interlude
272,116.65705215419501,interlude,interlude,interlude
273,117.07501133786847,interlude,interlude,interlude
274,117.49297052154195,interlude,interlude,interlude
275,117.95736961451247,interlude,interlude,interlude
276,118.37532879818595,interlude,interlude,interlude
277,118.79328798185941,interlude,interlude,interlude
278,119.25768707482993,interlude,interlude,interlude
279,119.6756462585034,interlude,interlude,interlude
280,120.09360544217687,interlude,interlude,interlude
281,120.55800453514739,interlude,interlude,interlude
282,120.97596371882086,interlude,interlude,interlude
283,121.44036281179139,interlude,interlude,interlude
284,121.85832199546485,interlude,interlude,interlude
285,122.27628117913832,interlude,interlude,interlude
286,122.6942403628118,interlude,interlude,interlude
287,123.1586394557823,interlude,interlude,interlude
288,123.57659863945578,interlude,interlude,interlude
289,123.99455782312926,interlude,interlude,interlude
290,124.41251700680272,interlude,interlude,interlude
291,124.87691609977324,interlude,interlude,interlude
292,125.29487528344671,interlude,interlude,interlude
293,125.71283446712017,interlude,interlude,interlude
294,126.1772335600907,interlude,interlude,interlude
295,126.59519274376417,interlude,interlude,interlude
296,127.0595918367347,interlude,interlude,interlude
297,127.47755102040816,interlude,interlude,interlude
298,127.94195011337868,interlude,interlude,interlude
299,128.35990929705216,interlude,interlude,interlude
300,128.82430839002268,interlude,interlude,interlude
301,129.2887074829932,interlude,interlude,interlude
302,129.70666666666668,interlude,interlude,interlude
303,130.1710657596372,interlude,interlude,interlude
304,130.6354648526077,interlude,interlude,interlude
305,131.05342403628117,interlude,interlude,interlude
306,131.5178231292517,interlude,interlude,interlude
307,131.93578231292517,interlude,interlude,interlude
308,132.4001814058957,interlude,interlude,interlude
309,132.81814058956917,interlude,interlude,interlude
310,133.2825396825397,interlude,interlude,interlude
311,133.70049886621314,interlude,interlude,interlude
312,134.16489795918366,interlude,interlude,interlude
313,134.6292970521542,interlude,interlude,interlude
314,135.04725623582766,interlude,interlude,interlude
315,135.51165532879818,interlude,interlude,interlude
316,135.9760544217687,interlude,interlude,interlude
317,136.39401360544218,interlude,interlude,interlude
318,136.8584126984127,interlude,interlude,interlude
319,137.32281179138323,interlude,interlude,interlude
320,137.74077097505668,interlude,interlude,interlude
321,138.2051700680272,interlude,interlude,interlude
322,138.62312925170068,interlude,interlude,interlude
323,139.0875283446712,interlude,interlude,interlude
324,139.50548752834467,interlude,interlude,interlude
325,139.9698866213152,interlude,interlude,interlude
326,140.38784580498867,interlude,interlude,interlude
327,140.8522448979592,interlude,interlude,interlude
328,141.3166439909297,interlude,interlude,interlude
329,141.78104308390022,interlude,interlude,interlude
330,142.1990022675737,interlude,interlude,interlude
331,142.61696145124716,chorus,chorus,chorus
332,143.0813605442177,chorus,chorus,chorus
333,143.5457596371882,chorus,chorus,chorus
334,144.01015873015874,chorus,chorus,chorus
335,144.4281179138322,chorus,chorus,chorus
336,144.89251700680273,chorus,chorus,chorus
337,145.31047619047618,chorus,chorus,chorus
338,145.72843537414965,chorus,chorus,chorus
339,146.19283446712018,chorus,chorus,chorus
340,146.61079365079365,chorus,chorus,chorus
341,147.07519274376418,chorus,chorus,chorus
342,147.5395918367347,chorus,interlude,chorus
343,147.95755102040818,chorus,chorus,chorus
344,148.42195011337867,chorus,chorus,chorus
345,148.83990929705215,chorus,chorus,chorus
346,149.30430839002267,chorus,chorus,chorus
347,149.72226757369614,chorus,chorus,chorus
348,150.18666666666667,chorus,chorus,chorus
349,150.60462585034014,chorus,chorus,chorus
350,151.06902494331067,chorus,chorus,chorus
351,151.48698412698414,chorus,chorus,chorus
352,151.95138321995464,chorus,chorus,chorus
353,152.3693424036281,chorus,chorus,chorus
354,152.78730158730158,chorus,chorus,chorus
355,153.2517006802721,chorus,chorus,chorus
356,153.66965986394558,chorus,chorus,chorus
357,154.1340589569161,chorus,chorus,chorus
358,154.55201814058958,chorus,chorus,chorus
359,155.01641723356008,chorus,chorus,chorus
360,155.43437641723355,chorus,chorus,chorus
361,155.85233560090703,chorus,chorus,chorus
362,156.2702947845805,chorus,chorus,chorus
363,156.73469387755102,chorus,chorus,chorus
364,157.1526530612245,chorus,chorus,chorus
365,157.57061224489797,chorus,chorus,chorus
366,157.98857142857142,chorus,chorus,chorus
367,158.45297052154194,chorus,chorus,chorus
368,158.87092970521542,chorus,chorus,chorus
369,159.2888888888889,chorus,intro,chorus
370,159.70684807256237,chorus,chorus,chorus
371,160.1712471655329,chorus,chorus,chorus
372,160.58920634920634,chorus,chorus,chorus
373,161.0071655328798,chorus,chorus,chorus
374,161.42512471655328,chorus,chorus,chorus
375,161.84308390022676,chorus,chorus,chorus
376,162.30748299319728,chorus,chorus,chorus
377,162.72544217687076,chorus,chorus,chorus
378,163.14340136054423,chorus,chorus,chorus
379,163.56136054421768,chorus,chorus,chorus
380,163.97931972789115,chorus,chorus,chorus
381,164.39727891156463,chorus,chorus,chorus
382,164.86167800453515,chorus,chorus,chorus
383,165.27963718820862,chorus,chorus,chorus
384,165.74403628117915,chorus,chorus,chorus
385,166.1619954648526,chorus,chorus,chorus
386,166.57995464852607,chorus,chorus,chorus
387,166.99791383219954,chorus,chorus,chorus
388,167.41587301587302,chorus,chorus,chorus
389,167.8338321995465,chorus,chorus,chorus
390,168.25179138321997,chorus,chorus,chorus
391,168.6697505668934,chorus,chorus,chorus
392,169.13414965986394,chorus,verse,verse
393,169.5521088435374,verse,verse,verse
394,169.97006802721089,verse,verse,verse
395,170.38802721088436,verse,verse,verse
396,170.80598639455783,verse,verse,verse
397,171.27038548752836,verse,verse,verse
398,171.6883446712018,verse,verse,verse
399,172.10630385487528,verse,verse,verse
400,172.52426303854875,verse,verse,verse
401,172.94222222222223,verse,verse,verse
402,173.3601814058957,verse,verse,verse
403,173.82458049886623,verse,verse,verse
404,174.24253968253967,verse,verse,verse
405,174.66049886621315,verse,verse,verse
406,175.07845804988662,verse,verse,verse
407,175.4964172335601,verse,verse,verse
408,175.91437641723357,verse,verse,verse
409,176.3787755102041,verse,verse,verse
410,176.79673469387754,verse,verse,verse
411,177.214693877551,verse,verse,verse
412,177.6326530612245,verse,verse,verse
413,178.05061224489796,verse,verse,verse
414,178.46857142857144,verse,verse,verse
415,178.8865306122449,verse,verse,verse
416,179.3509297052154,verse,verse,verse
417,179.76888888888888,verse,verse,verse
418,180.18684807256236,verse,verse,verse
419,180.60480725623583,verse,verse,verse
420,181.0227664399093,verse,verse,verse
421,181.48716553287983,verse,verse,verse
422,181.90512471655327,verse,verse,verse
423,182.32308390022675,verse,verse,verse
424,182.78748299319727,verse,verse,verse
425,183.20544217687075,verse,verse,verse
426,183.62340136054422,verse,verse,verse
427,184.0413605442177,verse,verse,verse
428,184.50575963718822,verse,verse,verse
429,184.92371882086167,verse,verse,verse
430,185.34167800453514,verse,verse,verse
431,185.80607709750566,verse,verse,verse
432,186.22403628117914,verse,verse,verse
433,186.68843537414966,verse,verse,verse
434,187.10639455782314,verse,verse,verse
435,187.5243537414966,verse,verse,verse
436,187.94231292517006,verse,verse,verse
437,188.40671201814058,verse,verse,verse
438,188.82467120181406,verse,verse,verse
439,189.24263038548753,verse,verse,verse
440,189.70702947845805,verse,verse,verse
441,190.17142857142858,verse,verse,verse
442,190.58938775510205,verse,verse,verse
443,191.0073469387755,verse,verse,verse
444,191.42530612244897,verse,verse,verse
445,191.8897052154195,verse,verse,verse
446,192.30766439909297,verse,verse,verse
447,192.7720634920635,verse,verse,verse
448,193.23646258503402,verse,verse,verse
449,193.6544217687075,verse,verse,verse
450,194.0259410430839,verse,verse,verse
451,194.44390022675736,verse,verse,verse
452,194.86185941043084,verse,verse,verse
453,195.2798185941043,verse,verse,verse
454,195.6977777777778,verse,verse,verse
455,196.11573696145123,verse,verse,verse
456,196.5336961451247,verse,verse,verse
457,196.95165532879818,verse,verse,verse
458,197.4160544217687,chorus,chorus,verse
459,197.83401360544218,chorus,chorus,verse
460,198.25197278911565,chorus,chorus,verse
461,198.66993197278913,chorus,chorus,verse
462,199.08789115646258,chorus,chorus,verse
