Beat,Beat Time,True Label,Predicted Label,Filtered Label
50,30.325260770975056,intro,intro,intro
51,30.882539682539683,intro,intro,intro
52,31.48625850340136,intro,solo,intro
53,32.13641723356009,intro,bridge,intro
54,32.74013605442177,intro,intro,intro
55,33.29741496598639,intro,intro,intro
56,33.90113378684807,intro,intro,intro
57,34.50485260770975,intro,intro,intro
58,35.10857142857143,intro,intro,intro
59,35.71229024943311,intro,solo,intro
60,36.26956916099773,intro,intro,intro
61,36.87328798185941,intro,intro,intro
62,37.477006802721085,intro,intro,intro
63,38.080725623582765,intro,intro,intro
64,38.684444444444445,intro,intro,intro
65,39.288163265306125,intro,intro,intro
66,39.8918820861678,intro,intro,intro
67,40.44916099773243,intro,intro,intro
68,41.05287981859411,intro,intro,intro
69,41.65659863945578,intro,intro,intro
70,42.26031746031746,intro,intro,intro
71,42.86403628117914,intro,intro,intro
72,43.46775510204082,intro,intro,intro
73,44.02503401360544,intro,intro,intro
74,44.62875283446712,intro,intro,intro
75,45.2324716553288,intro,intro,intro
76,45.836190476190474,intro,intro,intro
77,46.439909297052154,verse,verse,verse
78,46.99718820861678,verse,verse,verse
79,47.600907029478456,verse,verse,verse
80,48.204625850340136,verse,verse,verse
81,48.808344671201816,verse,verse,verse
82,49.36562358276644,verse,chorus,verse
83,49.96934240362812,verse,intro,verse
84,50.5730612244898,verse,verse,verse
85,51.13034013605442,verse,verse,verse
86,51.7340589569161,verse,verse,verse
87,52.33777777777778,verse,verse,verse
88,52.895056689342404,verse,verse,verse
89,53.498775510204084,verse,verse,verse
90,54.05605442176871,verse,verse,verse
91,54.659773242630386,verse,verse,verse
92,55.263492063492066,verse,verse,verse
93,55.86721088435374,verse,verse,verse
94,56.42448979591837,verse,verse,verse
95,57.02820861678005,verse,verse,verse
96,57.63192743764172,verse,verse,verse
97,58.2356462585034,verse,verse,verse
98,58.792925170068024,verse,verse,verse
99,59.396643990929704,verse,verse,verse
100,59.953922902494334,verse,verse,verse
101,60.55764172335601,verse,verse,verse
102,61.11492063492064,verse,verse,verse
103,61.718639455782316,verse,verse,verse
104,62.27591836734694,verse,verse,verse
105,62.87963718820862,verse,verse,verse
106,63.48335600907029,verse,verse,verse
107,64.04063492063491,verse,verse,verse
108,64.59791383219955,verse,verse,verse
109,65.20163265306122,verse,verse,verse
110,65.8053514739229,verse,verse,verse
111,66.40907029478458,verse,verse,verse
112,66.96634920634921,verse,verse,verse
113,67.57006802721088,verse,verse,verse
114,68.17378684807257,verse,verse,verse
115,68.73106575963719,verse,verse,verse
116,69.33478458049886,verse,verse,verse
117,69.93850340136055,verse,verse,verse
118,70.54222222222222,verse,verse,verse
119,71.09950113378684,verse,verse,verse
120,71.70321995464853,verse,verse,verse
121,72.3069387755102,verse,verse,verse
122,72.91065759637188,verse,verse,verse
123,73.46793650793651,verse,verse,verse
124,74.07165532879819,verse,verse,verse
125,74.62893424036281,verse,verse,verse
126,75.2326530612245,verse,verse,verse
127,75.83637188208617,verse,verse,verse
128,76.39365079365079,verse,verse,verse
129,76.99736961451246,verse,verse,verse
130,77.60108843537415,verse,verse,verse
131,78.15836734693877,verse,verse,verse
132,78.76208616780045,verse,verse,verse
133,79.36580498866213,verse,verse,verse
134,79.9695238095238,verse,intro,verse
135,80.52680272108843,verse,chorus,verse
136,81.13052154195012,verse,verse,verse
137,81.73424036281179,verse,verse,verse
138,82.33795918367348,verse,verse,verse
139,82.94167800453515,verse,verse,verse
140,83.49895691609977,verse,verse,verse
141,84.10267573696144,verse,verse,verse
142,84.70639455782313,chorus,verse,verse
143,85.3101133786848,chorus,chorus,verse
144,85.91383219954649,chorus,verse,verse
145,86.47111111111111,chorus,verse,verse
146,87.07482993197279,chorus,chorus,chorus
147,87.63210884353741,chorus,chorus,chorus
148,88.2358276643991,chorus,chorus,chorus
149,88.83954648526077,chorus,chorus,chorus
150,89.39682539682539,chorus,chorus,chorus
151,90.00054421768708,chorus,chorus,chorus
152,90.5578231292517,chorus,chorus,chorus
153,91.16154195011337,chorus,chorus,chorus
154,91.76526077097506,chorus,chorus,chorus
155,92.32253968253968,chorus,chorus,chorus
156,92.92625850340136,chorus,chorus,chorus
157,93.52997732426304,chorus,verse,chorus
158,94.08725623582767,chorus,chorus,chorus
159,94.69097505668934,chorus,chorus,chorus
160,95.29469387755103,chorus,chorus,chorus
161,95.85197278911565,chorus,verse,chorus
162,96.45569160997732,chorus,chorus,chorus
163,97.01297052154194,chorus,chorus,chorus
164,97.57024943310658,chorus,chorus,chorus
165,98.17396825396825,chorus,chorus,chorus
166,98.73124716553288,chorus,chorus,chorus
167,99.2885260770975,chorus,chorus,chorus
168,99.84580498866214,chorus,chorus,chorus
169,100.40308390022676,chorus,chorus,chorus
170,101.00680272108843,chorus,chorus,chorus
171,101.56408163265306,chorus,chorus,chorus
172,102.1213605442177,chorus,chorus,chorus
173,102.67863945578232,chorus,chorus,chorus
174,103.23591836734694,chorus,chorus,chorus
175,103.79319727891156,chorus,chorus,chorus
176,104.35047619047619,chorus,chorus,chorus
177,104.90775510204081,chorus,chorus,chorus
178,105.5114739229025,chorus,chorus,chorus
179,106.06875283446712,chorus,chorus,chorus
180,106.62603174603174,chorus,chorus,chorus
181,107.22975056689343,chorus,chorus,chorus
182,107.8334693877551,chorus,chorus,chorus
183,108.39074829931972,chorus,chorus,chorus
184,108.94802721088435,chorus,chorus,chorus
185,109.55174603174603,chorus,chorus,chorus
186,110.10902494331066,chorus,chorus,chorus
187,110.71274376417233,chorus,chorus,chorus
188,111.27002267573697,chorus,chorus,chorus
189,111.82730158730159,chorus,chorus,chorus
190,112.38458049886621,chorus,chorus,chorus
191,112.98829931972789,chorus,chorus,chorus
192,113.54557823129252,chorus,chorus,chorus
193,114.10285714285715,chorus,chorus,chorus
194,114.66013605442177,chorus,chorus,chorus
195,115.26385487528344,chorus,chorus,chorus
196,115.82113378684807,chorus,chorus,chorus
197,116.3784126984127,chorus,chorus,chorus
198,116.98213151927438,chorus,chorus,chorus
199,117.58585034013605,chorus,chorus,chorus
200,118.14312925170069,chorus,chorus,chorus
201,118.74684807256236,chorus,chorus,chorus
202,119.35056689342403,chorus,chorus,chorus
203,119.95428571428572,chorus,verse,chorus
204,120.55800453514739,chorus,chorus,chorus
205,121.16172335600908,chorus,chorus,chorus
206,121.7190022675737,chorus,verse,verse
207,122.32272108843537,verse,verse,verse
208,122.92643990929706,verse,verse,verse
209,123.48371882086168,verse,verse,verse
210,124.0409977324263,verse,verse,verse
211,124.64471655328798,verse,verse,verse
212,125.2019954648526,verse,verse,verse
213,125.80571428571429,verse,verse,verse
214,126.40943310657596,verse,verse,verse
215,127.01315192743765,verse,verse,verse
216,127.57043083900227,verse,verse,verse
217,128.17414965986396,verse,verse,verse
218,128.73142857142858,verse,verse,verse
219,129.33514739229025,verse,verse,verse
220,129.93886621315193,verse,verse,verse
221,130.49614512471655,verse,verse,verse
222,131.09986394557822,verse,verse,verse
223,131.70358276643992,verse,verse,verse
224,132.3073015873016,verse,verse,verse
225,132.86458049886622,verse,verse,verse
226,133.42185941043084,verse,verse,verse
227,134.0255782312925,verse,verse,verse
228,134.6292970521542,verse,verse,verse
229,135.1865759637188,verse,verse,verse
230,135.74385487528346,verse,verse,verse
231,136.30113378684808,verse,verse,verse
232,136.8584126984127,verse,verse,verse
233,137.41569160997733,verse,verse,verse
234,138.019410430839,verse,verse,verse
235,138.57668934240363,verse,chorus,verse
236,139.13396825396825,verse,verse,verse
237,139.69124716553287,verse,verse,verse
238,140.2485260770975,verse,verse,verse
239,140.80580498866212,verse,verse,verse
240,141.40952380952382,verse,verse,verse
241,141.96680272108844,verse,verse,verse
242,142.52408163265306,verse,verse,verse
243,143.0813605442177,verse,verse,verse
244,143.6386394557823,verse,verse,verse
245,144.19591836734693,verse,verse,verse
246,144.75319727891156,verse,verse,verse
247,145.35691609977323,verse,verse,verse
248,145.91419501133788,verse,verse,verse
249,146.4714739229025,verse,verse,verse
250,147.02875283446713,verse,verse,verse
251,147.6324716553288,verse,verse,verse
252,148.18975056689342,verse,verse,verse
253,148.74702947845805,verse,verse,verse
254,149.30430839002267,verse,verse,verse
255,149.90802721088434,verse,verse,verse
256,150.465306122449,verse,verse,verse
257,151.02258503401362,verse,verse,verse
258,151.57986394557824,verse,verse,verse
259,152.1835827664399,verse,verse,verse
260,152.74086167800453,verse,verse,verse
261,153.3445804988662,verse,verse,verse
262,153.90185941043083,verse,verse,verse
263,154.45913832199545,verse,verse,verse
264,155.01641723356008,verse,verse,verse
265,155.62013605442178,verse,verse,verse
266,156.1774149659864,verse,verse,verse
267,156.78113378684807,verse,chorus,verse
268,157.3384126984127,verse,chorus,verse
269,157.89569160997732,verse,chorus,verse
270,158.499410430839,verse,verse,verse
271,159.05668934240362,verse,verse,verse
272,159.61396825396827,verse,verse,verse
273,160.21768707482994,chorus,chorus,chorus
274,160.77496598639456,chorus,chorus,chorus
275,161.33224489795919,chorus,chorus,chorus
276,161.93596371882086,chorus,chorus,chorus
277,162.49324263038548,chorus,chorus,chorus
278,163.0505215419501,chorus,solo,chorus
279,163.60780045351473,chorus,chorus,chorus
280,164.16507936507938,chorus,chorus,chorus
281,164.76879818594105,chorus,chorus,chorus
282,165.32607709750567,chorus,chorus,chorus
283,165.92979591836735,chorus,chorus,chorus
284,166.48707482993197,chorus,chorus,chorus
285,167.0443537414966,chorus,chorus,chorus
286,167.64807256235827,chorus,chorus,chorus
287,168.2053514739229,chorus,chorus,chorus
288,168.76263038548754,chorus,chorus,chorus
289,169.3663492063492,chorus,chorus,chorus
290,169.92362811791384,chorus,chorus,chorus
291,170.48090702947846,chorus,chorus,chorus
292,171.03818594104308,chorus,chorus,chorus
293,171.5954648526077,chorus,chorus,chorus
294,172.15274376417233,chorus,chorus,chorus
295,172.756462585034,chorus,chorus,chorus
296,173.31374149659865,chorus,chorus,chorus
297,173.91746031746032,chorus,chorus,chorus
298,174.47473922902495,chorus,chorus,chorus
299,175.03201814058957,chorus,chorus,chorus
300,175.63573696145124,chorus,chorus,chorus
301,176.19301587301587,chorus,chorus,chorus
302,176.79673469387754,chorus,chorus,chorus
303,177.3540136054422,chorus,chorus,chorus
304,177.9112925170068,chorus,chorus,chorus
305,178.46857142857144,chorus,chorus,chorus
306,179.02585034013606,chorus,chorus,chorus
307,179.62956916099773,chorus,chorus,chorus
308,180.2332879818594,chorus,chorus,chorus
309,180.79056689342403,chorus,chorus,chorus
310,181.34784580498865,chorus,chorus,chorus
311,181.95156462585035,chorus,chorus,chorus
312,182.55528344671202,chorus,chorus,chorus
313,183.1590022675737,chorus,chorus,chorus
314,183.71628117913832,chorus,chorus,chorus
315,184.32,chorus,chorus,chorus
316,184.92371882086167,chorus,chorus,chorus
317,185.48099773242632,chorus,chorus,chorus
318,186.084716553288,chorus,chorus,chorus
319,186.68843537414966,chorus,chorus,chorus
320,187.24571428571429,chorus,chorus,chorus
321,187.84943310657596,chorus,chorus,chorus
322,188.40671201814058,chorus,chorus,chorus
323,189.01043083900225,chorus,interlude,chorus
324,189.5677097505669,chorus,chorus,chorus
325,190.17142857142858,chorus,chorus,chorus
326,190.7287074829932,chorus,chorus,chorus
327,191.33242630385487,chorus,chorus,chorus
328,191.8897052154195,chorus,chorus,chorus
329,192.49342403628117,chorus,chorus,chorus
330,193.0507029478458,chorus,chorus,chorus
331,193.6544217687075,chorus,chorus,chorus
332,194.21170068027212,chorus,chorus,chorus
333,194.8154195011338,chorus,chorus,chorus
334,195.3726984126984,chorus,chorus,chorus
335,195.97641723356008,chorus,chorus,chorus
336,196.5336961451247,chorus,intro,intro
337,197.13741496598638,chorus,solo,solo
338,197.69469387755103,interlude,interlude,interlude
339,198.2984126984127,interlude,interlude,interlude
340,198.85569160997733,interlude,interlude,interlude
341,199.41297052154195,interlude,interlude,interlude
342,200.01668934240362,interlude,interlude,interlude
343,200.57396825396825,interlude,chorus,interlude
344,201.17768707482992,interlude,interlude,interlude
345,201.78140589569162,interlude,interlude,interlude
346,202.33868480725624,interlude,interlude,interlude
347,202.89596371882087,interlude,interlude,interlude
348,203.49968253968254,interlude,interlude,interlude
349,204.05696145124716,interlude,interlude,interlude
350,204.66068027210883,interlude,interlude,interlude
351,205.26439909297054,interlude,interlude,interlude
352,205.82167800453516,interlude,interlude,interlude
353,206.42539682539683,interlude,interlude,interlude
354,206.98267573696145,interlude,interlude,interlude
355,207.53995464852608,interlude,interlude,interlude
356,208.0972335600907,interlude,interlude,interlude
357,208.70095238095237,interlude,interlude,interlude
358,209.258231292517,interlude,interlude,interlude
359,209.8619501133787,interlude,interlude,interlude
360,210.46566893424037,interlude,interlude,interlude
361,211.022947845805,interlude,interlude,interlude
362,211.58022675736962,interlude,interlude,interlude
363,212.1839455782313,interlude,interlude,interlude
364,212.7412244897959,interlude,interlude,interlude
365,213.34494331065758,interlude,interlude,interlude
366,213.94866213151928,interlude,interlude,interlude
367,214.5059410430839,interlude,interlude,interlude
368,215.10965986394558,interlude,interlude,interlude
369,215.6669387755102,interlude,interlude,interlude
370,216.27065759637188,interlude,interlude,interlude
371,216.8279365079365,interlude,interlude,interlude
372,217.38521541950112,interlude,interlude,interlude
373,217.98893424036282,interlude,interlude,interlude
374,218.5926530612245,interlude,interlude,interlude
375,219.14993197278912,interlude,interlude,interlude
376,219.7536507936508,interlude,interlude,interlude
377,220.31092970521541,interlude,interlude,interlude
378,220.9146485260771,interlude,interlude,interlude
379,221.4719274376417,interlude,interlude,interlude
380,222.0756462585034,interlude,interlude,interlude
381,222.63292517006803,interlude,interlude,interlude
382,223.2366439909297,interlude,interlude,interlude
383,223.79392290249433,interlude,interlude,interlude
384,224.35120181405895,interlude,interlude,interlude
385,224.95492063492063,interlude,interlude,interlude
386,225.51219954648525,interlude,interlude,interlude
387,226.0694784580499,interlude,interlude,interlude
388,226.67319727891157,interlude,interlude,interlude
389,227.2304761904762,interlude,interlude,interlude
390,227.83419501133787,interlude,interlude,interlude
391,228.3914739229025,interlude,interlude,interlude
392,228.99519274376416,interlude,interlude,interlude
393,229.5524716553288,interlude,interlude,interlude
394,230.1097505668934,interlude,interlude,interlude
395,230.66702947845806,interlude,interlude,interlude
396,231.22430839002268,interlude,verse,interlude
397,231.82802721088436,interlude,solo,interlude
398,232.38530612244898,interlude,interlude,interlude
399,232.98902494331065,interlude,interlude,interlude
400,233.54630385487528,interlude,interlude,interlude
401,234.1035827664399,chorus,chorus,chorus
402,234.7073015873016,chorus,chorus,chorus
403,235.26458049886622,chorus,chorus,chorus
404,235.82185941043085,chorus,chorus,chorus
405,236.37913832199547,chorus,chorus,chorus
406,236.9364172335601,chorus,chorus,chorus
407,237.54013605442177,chorus,chorus,chorus
408,238.0974149659864,chorus,chorus,chorus
409,238.70113378684806,chorus,chorus,chorus
410,239.2584126984127,chorus,chorus,chorus
411,239.86213151927439,chorus,chorus,chorus
412,240.419410430839,chorus,chorus,chorus
413,240.97668934240363,chorus,chorus,chorus
414,241.53396825396825,chorus,chorus,chorus
415,242.13768707482993,chorus,chorus,chorus
416,242.69496598639455,chorus,chorus,chorus
417,243.29868480725622,chorus,chorus,chorus
418,243.85596371882087,chorus,chorus,chorus
419,244.4132426303855,chorus,chorus,chorus
420,245.01696145124717,chorus,chorus,chorus
421,245.5742403628118,chorus,chorus,chorus
422,246.17795918367347,chorus,chorus,chorus
423,246.7352380952381,chorus,chorus,chorus
424,247.33895691609976,chorus,chorus,chorus
425,247.8962358276644,chorus,chorus,chorus
426,248.45351473922904,chorus,chorus,chorus
427,249.0572335600907,chorus,chorus,chorus
428,249.66095238095238,chorus,chorus,chorus
429,250.218231292517,chorus,chorus,chorus
430,250.77551020408163,chorus,chorus,chorus
431,251.33278911564625,chorus,chorus,chorus
432,251.93650793650792,chorus,chorus,chorus
433,252.49378684807257,chorus,chorus,chorus
434,253.0510657596372,chorus,chorus,chorus
435,253.60834467120182,chorus,chorus,chorus
436,254.2120634920635,chorus,chorus,chorus
437,254.76934240362812,chorus,chorus,chorus
438,255.32662131519274,chorus,chorus,chorus
439,255.88390022675736,chorus,chorus,chorus
440,256.441179138322,chorus,chorus,chorus
441,256.9984580498866,chorus,chorus,chorus
442,257.6021768707483,chorus,chorus,chorus
443,258.15945578231293,chorus,chorus,chorus
444,258.7167346938775,chorus,chorus,chorus
445,259.2740136054422,chorus,chorus,chorus
446,259.87773242630385,chorus,chorus,chorus
447,260.4350113378685,chorus,chorus,chorus
448,260.9922902494331,chorus,chorus,chorus
449,261.59600907029477,chorus,chorus,chorus
450,262.1532879818594,chorus,chorus,chorus
451,262.710566893424,chorus,chorus,chorus
452,263.3142857142857,chorus,verse,chorus
453,263.87156462585034,chorus,chorus,chorus
454,264.428843537415,chorus,verse,chorus
455,265.03256235827666,chorus,verse,chorus
456,265.58984126984126,chorus,solo,chorus
457,266.1471201814059,chorus,chorus,chorus
458,266.7043990929705,chorus,chorus,chorus
459,267.26167800453516,chorus,chorus,chorus
460,267.86539682539683,chorus,chorus,chorus
461,268.4226757369614,chorus,chorus,chorus
462,268.9799546485261,chorus,verse,chorus
463,269.58367346938775,chorus,verse,chorus
464,270.1409523809524,chorus,chorus,chorus
465,270.698231292517,chorus,chorus,chorus
466,271.30195011337867,chorus,chorus,chorus
467,271.8592290249433,interlude,interlude,interlude
468,272.4165079365079,interlude,interlude,interlude
469,272.97378684807256,interlude,interlude,interlude
470,273.5310657596372,interlude,interlude,interlude
471,274.0883446712018,interlude,interlude,interlude
472,274.64562358276646,interlude,interlude,interlude
473,275.20290249433106,interlude,interlude,interlude
474,275.7601814058957,interlude,interlude,interlude
475,276.3639002267574,interlude,interlude,interlude
476,276.921179138322,interlude,interlude,interlude
477,277.4784580498866,interlude,interlude,interlude
478,278.0821768707483,interlude,interlude,interlude
479,278.63945578231295,interlude,interlude,interlude
480,279.19673469387754,interlude,interlude,interlude
481,279.8004535147392,interlude,interlude,interlude
482,280.35773242630387,interlude,interlude,interlude
483,280.91501133786846,interlude,interlude,interlude
484,281.4722902494331,interlude,interlude,interlude
485,282.0295691609977,interlude,interlude,interlude
486,282.58684807256236,interlude,interlude,interlude
487,283.19056689342403,interlude,interlude,interlude
488,283.7478458049887,interlude,interlude,interlude
489,284.3051247165533,interlude,interlude,interlude
490,284.86240362811793,interlude,interlude,interlude
491,285.4661224489796,interlude,interlude,interlude
492,286.0234013605442,interlude,interlude,interlude
493,286.58068027210885,interlude,interlude,interlude
494,287.13795918367344,interlude,interlude,interlude
495,287.6952380952381,interlude,interlude,interlude
496,288.25251700680275,interlude,interlude,interlude
497,288.80979591836734,interlude,interlude,interlude
498,289.367074829932,interlude,interlude,interlude
499,289.9243537414966,interlude,interlude,interlude
500,290.48163265306124,interlude,interlude,interlude
501,291.03891156462583,interlude,interlude,interlude
502,291.5961904761905,interlude,interlude,interlude
503,292.19990929705216,interlude,interlude,interlude
504,292.75718820861675,interlude,interlude,interlude
505,293.3144671201814,interlude,interlude,interlude
506,293.87174603174606,interlude,interlude,interlude
507,294.42902494331065,interlude,interlude,interlude
508,294.9863038548753,interlude,interlude,interlude
509,295.5435827664399,interlude,interlude,interlude
510,296.10086167800455,interlude,interlude,interlude
511,296.65814058956914,interlude,interlude,interlude
512,297.2154195011338,interlude,interlude,interlude
513,297.7726984126984,interlude,interlude,interlude
514,298.32997732426304,interlude,interlude,interlude
515,298.8872562358277,interlude,interlude,interlude
516,299.4445351473923,interlude,interlude,interlude
517,300.04825396825396,interlude,interlude,interlude
518,300.6055328798186,interlude,interlude,interlude
519,301.1628117913832,interlude,interlude,interlude
520,301.72009070294786,interlude,interlude,interlude
521,302.27736961451245,interlude,interlude,interlude
522,302.8346485260771,interlude,interlude,interlude
523,303.3919274376417,interlude,interlude,interlude
524,303.94920634920635,interlude,interlude,interlude
525,304.506485260771,interlude,interlude,interlude
526,305.0637641723356,interlude,interlude,interlude
527,305.62104308390025,interlude,interlude,interlude
528,306.17832199546484,interlude,interlude,interlude
529,306.7356009070295,interlude,interlude,interlude
530,307.33931972789117,interlude,interlude,interlude
531,307.89659863945576,interlude,interlude,interlude
532,308.40743764172333,interlude,interlude,interlude
533,308.964716553288,interlude,interlude,interlude
534,309.5219954648526,interlude,interlude,interlude
535,310.07927437641723,interlude,interlude,interlude
536,310.6365532879819,interlude,interlude,interlude
537,311.1938321995465,interlude,interlude,interlude
538,311.75111111111113,interlude,interlude,interlude
539,312.3083900226757,interlude,interlude,interlude
540,312.8656689342404,interlude,interlude,interlude
541,313.42294784580497,interlude,interlude,interlude
542,313.9802267573696,interlude,interlude,interlude
543,314.5375056689342,interlude,interlude,interlude
544,315.14122448979595,interlude,interlude,interlude
545,315.69850340136054,interlude,interlude,interlude
546,316.2557823129252,interlude,interlude,interlude
547,316.8130612244898,interlude,interlude,interlude
548,317.37034013605444,interlude,interlude,interlude
549,317.92761904761903,interlude,verse,interlude
550,318.4848979591837,interlude,interlude,interlude
551,319.0421768707483,interlude,interlude,interlude
552,319.59945578231293,interlude,interlude,interlude
553,320.2031746031746,interlude,interlude,interlude
554,320.76045351473925,interlude,interlude,interlude
555,321.31773242630385,interlude,interlude,interlude
556,321.8750113378685,interlude,interlude,interlude
557,322.4322902494331,interlude,interlude,interlude
558,322.98956916099775,interlude,interlude,interlude
559,323.54684807256234,interlude,interlude,interlude
560,324.104126984127,interlude,interlude,interlude
561,324.6614058956916,interlude,interlude,interlude
562,325.21868480725624,interlude,interlude,interlude
563,325.7759637188209,interlude,interlude,interlude
564,326.3332426303855,solo,verse,verse
565,326.89052154195014,solo,verse,verse
566,327.44780045351473,solo,solo,solo
567,328.0050793650794,solo,solo,solo
568,328.562358276644,solo,solo,solo
569,329.1196371882086,solo,solo,solo
570,329.6769160997732,solo,solo,solo
571,330.2341950113379,solo,solo,solo
572,330.74503401360545,solo,solo,solo
573,331.30231292517004,solo,solo,solo
574,331.8595918367347,solo,solo,solo
575,332.41687074829935,solo,solo,solo
576,332.97414965986394,solo,solo,solo
577,333.5314285714286,solo,verse,solo
578,334.0887074829932,solo,solo,solo
579,334.64598639455784,solo,solo,solo
580,335.20326530612243,solo,solo,solo
581,335.7605442176871,solo,verse,solo
582,336.3178231292517,solo,verse,solo
583,336.87510204081633,solo,solo,solo
584,337.4323809523809,solo,solo,solo
585,337.9896598639456,solo,solo,solo
586,338.5469387755102,solo,solo,solo
587,339.1042176870748,solo,solo,solo
588,339.6150566893424,solo,solo,solo
589,340.17233560090705,solo,solo,solo
590,340.72961451247164,solo,solo,solo
591,341.2868934240363,solo,solo,solo
592,341.8441723356009,solo,solo,solo
593,342.35501133786846,solo,solo,solo
594,342.9122902494331,solo,solo,solo
595,343.5160090702948,solo,solo,solo
596,344.07328798185944,solo,solo,solo
597,344.63056689342403,solo,verse,solo
598,345.1878458049887,solo,verse,solo
599,345.7451247165533,solo,solo,solo
600,346.30240362811793,solo,chorus,solo
601,346.8596825396825,solo,solo,solo
602,347.4169614512472,solo,solo,solo
603,347.97424036281177,solo,solo,solo
604,348.5315192743764,solo,solo,solo
605,349.088798185941,solo,solo,solo
606,349.64607709750567,solo,solo,solo
607,350.15691609977324,solo,solo,solo
608,350.7141950113379,solo,solo,solo
609,351.2714739229025,solo,solo,solo
610,351.82875283446714,solo,solo,solo
611,352.38603174603173,solo,solo,solo
612,352.9433106575964,solo,solo,solo
613,353.500589569161,solo,solo,solo
614,354.05786848072563,solo,solo,solo
615,354.6151473922902,solo,solo,solo
616,355.1724263038549,solo,solo,solo
617,355.72970521541953,solo,no_function,solo
618,356.2869841269841,solo,solo,solo
619,356.8442630385488,solo,solo,solo
620,357.40154195011337,solo,solo,solo
621,357.958820861678,solo,solo,solo
622,358.5160997732426,solo,verse,solo
623,359.07337868480727,solo,verse,solo
624,359.63065759637186,solo,verse,solo
625,360.1879365079365,solo,solo,solo
626,360.7452154195011,solo,solo,solo
627,361.30249433106576,solo,solo,solo
628,361.8597732426304,solo,solo,solo
629,362.417052154195,solo,solo,solo
630,362.97433106575966,interlude,solo,solo
631,363.53160997732425,interlude,verse,solo
632,364.0888888888889,interlude,interlude,solo
633,364.6461678004535,interlude,solo,solo
634,365.20344671201815,interlude,interlude,interlude
635,365.76072562358274,interlude,interlude,interlude
636,366.3180045351474,interlude,chorus,interlude
637,366.87528344671205,interlude,interlude,interlude
638,367.43256235827664,interlude,interlude,interlude
639,367.9898412698413,interlude,interlude,interlude
640,368.5471201814059,interlude,interlude,interlude
641,369.10439909297054,interlude,interlude,interlude
642,369.66167800453513,interlude,interlude,interlude
643,370.2189569160998,interlude,verse,interlude
644,370.7762358276644,interlude,interlude,interlude
645,371.33351473922903,interlude,interlude,interlude
646,371.8907936507936,interlude,interlude,interlude
647,372.4480725623583,interlude,chorus,chorus
648,373.00535147392293,interlude,chorus,chorus
649,373.5626303854875,interlude,verse,chorus
650,374.1199092970522,interlude,verse,chorus
651,374.67718820861677,interlude,verse,chorus
652,375.2344671201814,interlude,verse,chorus
653,375.791746031746,interlude,interlude,chorus
