Beat,Beat Time,True Label,Predicted Label,Filtered Label
50,23.49859410430839,solo,solo,solo
51,23.91655328798186,solo,solo,solo
52,24.38095238095238,solo,solo,solo
53,24.79891156462585,solo,chorus,solo
54,25.26331065759637,solo,solo,solo
55,25.727709750566895,solo,verse,solo
56,26.145668934240362,solo,solo,solo
57,26.610068027210886,solo,solo,solo
58,27.074467120181406,solo,solo,solo
59,27.538866213151927,solo,solo,solo
60,28.003265306122447,solo,solo,solo
61,28.46766439909297,solo,solo,solo
62,28.93206349206349,solo,solo,solo
63,29.396462585034012,solo,solo,solo
64,29.860861678004536,solo,solo,solo
65,30.278820861678003,solo,solo,solo
66,30.696780045351474,solo,solo,solo
67,31.114739229024945,solo,solo,solo
68,31.532698412698412,solo,solo,solo
69,31.997097505668933,solo,solo,solo
70,32.46149659863946,solo,solo,solo
71,32.92589569160998,solo,solo,solo
72,33.3902947845805,solo,solo,solo
73,33.85469387755102,solo,solo,solo
74,34.319092970521545,solo,solo,solo
75,34.73705215419501,solo,solo,solo
76,35.20145124716553,solo,solo,solo
77,35.66585034013605,solo,solo,solo
78,36.13024943310658,solo,solo,solo
79,36.594648526077094,solo,solo,solo
80,37.05904761904762,solo,solo,solo
81,37.52344671201814,solo,solo,solo
82,37.98784580498866,solo,solo,solo
83,38.45224489795918,solo,solo,solo
84,38.91664399092971,solo,solo,solo
85,39.381043083900224,solo,solo,solo
86,39.84544217687075,solo,solo,solo
87,40.30984126984127,solo,solo,solo
88,40.820680272108845,solo,solo,solo
89,41.33151927437642,solo,solo,solo
90,41.795918367346935,solo,verse,solo
91,42.26031746031746,solo,verse,solo
92,42.72471655328798,solo,verse,solo
93,43.1891156462585,solo,solo,solo
94,43.653514739229024,solo,verse,solo
95,44.11791383219955,solo,solo,solo
96,44.582312925170065,solo,solo,solo
97,45.09315192743764,solo,solo,solo
98,45.55755102040816,solo,solo,solo
99,46.021950113378686,solo,solo,solo
100,46.4863492063492,solo,solo,solo
101,46.95074829931973,solo,solo,solo
102,47.41514739229025,solo,solo,solo
103,47.87954648526077,solo,solo,solo
104,48.34394557823129,solo,solo,solo
105,48.71546485260771,solo,solo,solo
106,49.179863945578234,solo,solo,solo
107,49.64426303854875,solo,solo,solo
108,50.108662131519274,solo,solo,solo
109,50.61950113378685,solo,solo,solo
110,51.13034013605442,solo,solo,solo
111,51.594739229024945,solo,solo,solo
112,52.10557823129252,solo,solo,solo
113,52.569977324263036,solo,solo,solo
114,53.03437641723356,solo,solo,solo
115,53.498775510204084,solo,solo,solo
116,53.9631746031746,solo,solo,solo
117,54.427573696145124,solo,solo,solo
118,54.9384126984127,solo,solo,solo
119,55.40281179138322,solo,verse,verse
120,55.86721088435374,solo,verse,verse
121,56.33160997732426,solo,verse,verse
122,56.79600907029479,verse,intro,verse
123,57.2604081632653,verse,verse,verse
124,57.72480725623583,verse,verse,verse
125,58.18920634920635,verse,verse,verse
126,58.700045351473925,verse,verse,verse
127,59.2108843537415,verse,verse,verse
128,59.675283446712015,verse,verse,verse
129,60.13968253968254,verse,verse,verse
130,60.55764172335601,verse,verse,verse
131,60.97560090702948,verse,verse,verse
132,61.39356009070295,verse,verse,verse
133,61.90439909297052,verse,verse,verse
134,62.415238095238095,verse,verse,verse
135,62.87963718820862,verse,chorus,verse
136,63.297596371882086,verse,chorus,verse
137,63.80843537414966,verse,verse,verse
138,64.27283446712018,verse,verse,verse
139,64.7372335600907,verse,verse,verse
140,65.20163265306122,verse,verse,verse
141,65.66603174603175,verse,verse,verse
142,66.13043083900227,verse,verse,verse
143,66.59482993197278,verse,verse,verse
144,67.0592290249433,verse,verse,verse
145,67.52362811791383,verse,verse,verse
146,68.0344671201814,verse,verse,verse
147,68.49886621315193,verse,chorus,verse
148,68.96326530612245,verse,verse,verse
149,69.47410430839003,verse,chorus,verse
150,69.93850340136055,verse,chorus,verse
151,70.40290249433106,verse,chorus,verse
152,70.86730158730158,verse,verse,verse
153,71.3317006802721,verse,solo,verse
154,71.79609977324263,verse,verse,verse
155,72.3069387755102,verse,verse,verse
156,72.77133786848073,verse,chorus,verse
157,73.23573696145125,verse,verse,verse
158,73.70013605442176,verse,verse,verse
159,74.16453514739229,verse,verse,verse
160,74.62893424036281,verse,chorus,verse
161,75.09333333333333,verse,verse,verse
162,75.60417233560091,verse,chorus,verse
163,76.06857142857143,verse,verse,verse
164,76.53297052154196,verse,verse,verse
165,76.99736961451246,verse,chorus,verse
166,77.46176870748299,verse,verse,verse
167,77.92616780045351,verse,chorus,verse
168,78.39056689342404,verse,verse,verse
169,78.90140589569161,verse,chorus,verse
170,79.41224489795918,verse,verse,verse
171,79.87664399092971,verse,solo,verse
172,80.34104308390023,verse,verse,verse
173,80.80544217687074,verse,verse,verse
174,81.26984126984127,verse,verse,verse
175,81.73424036281179,verse,verse,verse
176,82.19863945578231,verse,verse,verse
177,82.70947845804989,verse,verse,verse
178,83.17387755102041,verse,verse,verse
179,83.63827664399093,verse,solo,verse
180,84.14911564625851,verse,verse,verse
181,84.65995464852608,verse,solo,verse
182,85.1243537414966,verse,verse,verse
183,85.63519274376418,verse,verse,verse
184,86.09959183673469,verse,verse,verse
185,86.56399092970521,verse,verse,verse
186,87.02839002267574,verse,verse,verse
187,87.49278911564626,verse,verse,verse
188,87.95718820861678,verse,verse,verse
189,88.42158730158731,verse,verse,verse
190,88.88598639455782,verse,verse,verse
191,89.44326530612246,verse,verse,verse
192,89.95410430839003,verse,verse,verse
193,90.41850340136054,verse,verse,verse
194,90.88290249433106,verse,verse,verse
195,91.34730158730159,verse,verse,verse
196,91.81170068027211,verse,verse,verse
197,92.27609977324263,verse,verse,verse
198,92.74049886621316,verse,verse,verse
199,93.25133786848073,verse,solo,verse
200,93.71573696145124,verse,verse,verse
201,94.18013605442177,verse,solo,verse
202,94.69097505668934,verse,verse,verse
203,95.15537414965986,verse,verse,verse
204,95.61977324263039,verse,verse,verse
205,96.08417233560091,verse,verse,verse
206,96.59501133786848,verse,verse,verse
207,97.05941043083901,verse,verse,verse
208,97.57024943310658,verse,verse,verse
209,98.08108843537416,verse,verse,verse
210,98.54548752834467,verse,verse,verse
211,99.00988662131519,verse,verse,verse
212,99.52072562358276,verse,verse,verse
213,99.98512471655329,verse,verse,verse
214,100.40308390022676,verse,intro,verse
215,100.86748299319729,verse,verse,verse
216,101.37832199546486,verse,verse,verse
217,101.88916099773243,verse,verse,verse
218,102.4,verse,verse,verse
219,102.91083900226758,verse,verse,verse
220,103.37523809523809,verse,verse,verse
221,103.79319727891156,verse,solo,verse
222,104.25759637188209,verse,solo,verse
223,104.72199546485261,verse,solo,verse
224,105.23283446712018,verse,solo,verse
225,105.69723356009071,verse,verse,verse
226,106.16163265306122,verse,verse,verse
227,106.62603174603174,verse,verse,verse
228,107.09043083900227,verse,verse,verse
229,107.60126984126984,verse,solo,verse
230,108.11210884353741,chorus,solo,verse
231,108.57650793650794,chorus,chorus,verse
232,109.08734693877551,chorus,verse,verse
233,109.59818594104308,chorus,chorus,chorus
234,110.06258503401361,chorus,chorus,chorus
235,110.52698412698413,chorus,chorus,chorus
236,110.99138321995464,chorus,chorus,chorus
237,111.50222222222222,chorus,solo,chorus
238,112.01306122448979,chorus,chorus,chorus
239,112.47746031746031,chorus,chorus,chorus
240,112.98829931972789,chorus,chorus,chorus
241,113.45269841269841,chorus,chorus,chorus
242,113.91709750566893,chorus,chorus,chorus
243,114.38149659863946,chorus,chorus,chorus
244,114.89233560090703,chorus,chorus,chorus
245,115.35673469387756,chorus,chorus,chorus
246,115.82113378684807,chorus,chorus,chorus
247,116.28553287981859,chorus,chorus,chorus
248,116.79637188208616,chorus,chorus,chorus
249,117.26077097505669,chorus,chorus,chorus
250,117.72517006802721,chorus,chorus,chorus
251,118.18956916099773,chorus,chorus,chorus
252,118.6075283446712,chorus,chorus,chorus
253,119.11836734693877,chorus,chorus,chorus
254,119.58276643990929,chorus,chorus,chorus
255,120.04716553287982,chorus,chorus,chorus
256,120.51156462585034,chorus,chorus,chorus
257,120.97596371882086,chorus,chorus,chorus
258,121.44036281179139,chorus,chorus,chorus
259,121.95120181405896,chorus,chorus,chorus
260,122.41560090702947,chorus,chorus,chorus
261,122.92643990929706,chorus,chorus,chorus
262,123.39083900226757,chorus,chorus,chorus
263,123.8552380952381,chorus,chorus,chorus
264,124.36607709750567,chorus,chorus,chorus
265,124.83047619047619,chorus,chorus,chorus
266,125.34131519274376,chorus,chorus,chorus
267,125.80571428571429,chorus,chorus,chorus
268,126.27011337868481,chorus,chorus,chorus
269,126.73451247165534,chorus,chorus,chorus
270,127.24535147392291,chorus,chorus,chorus
271,127.70975056689342,chorus,chorus,chorus
272,128.17414965986396,chorus,chorus,chorus
273,128.63854875283448,chorus,chorus,chorus
274,129.10294784580498,chorus,chorus,chorus
275,129.61378684807255,chorus,chorus,chorus
276,130.07818594104307,chorus,chorus,chorus
277,130.58902494331065,chorus,chorus,chorus
278,131.05342403628117,chorus,chorus,chorus
279,131.5178231292517,chorus,chorus,chorus
280,131.98222222222222,chorus,chorus,chorus
281,132.44662131519274,chorus,chorus,chorus
282,132.91102040816327,chorus,verse,chorus
283,133.3754195011338,chorus,chorus,chorus
284,133.83981859410432,chorus,chorus,chorus
285,134.3506575963719,chorus,solo,chorus
286,134.8150566893424,chorus,chorus,chorus
287,135.32589569161,chorus,chorus,chorus
288,135.7902947845805,chorus,chorus,chorus
289,136.25469387755103,chorus,chorus,chorus
290,136.71909297052153,chorus,chorus,chorus
291,137.18349206349205,chorus,chorus,chorus
292,137.64789115646258,chorus,chorus,chorus
293,138.1122902494331,solo,solo,solo
294,138.57668934240363,solo,solo,solo
295,139.04108843537415,solo,solo,solo
296,139.50548752834467,solo,solo,solo
297,139.9698866213152,solo,solo,solo
298,140.43428571428572,solo,chorus,solo
299,140.89868480725625,solo,chorus,solo
300,141.36308390022677,solo,solo,solo
301,141.78104308390022,solo,solo,solo
302,142.24544217687074,solo,solo,solo
303,142.70984126984126,solo,solo,solo
304,143.1742403628118,solo,solo,solo
305,143.6386394557823,solo,solo,solo
306,144.10303854875283,solo,solo,solo
307,144.56743764172336,solo,solo,solo
308,145.03183673469388,solo,solo,solo
309,145.4962358276644,solo,solo,solo
310,145.96063492063493,solo,solo,solo
311,146.42503401360545,solo,solo,solo
312,146.88943310657595,solo,solo,solo
313,147.35383219954647,solo,solo,solo
314,147.818231292517,solo,solo,solo
315,148.28263038548752,solo,solo,solo
316,148.74702947845805,solo,solo,solo
317,149.21142857142857,solo,chorus,solo
318,149.6758276643991,solo,solo,solo
319,150.14022675736962,solo,solo,solo
320,150.5581859410431,solo,solo,solo
321,151.02258503401362,solo,solo,solo
322,151.48698412698414,solo,solo,solo
323,151.95138321995464,solo,solo,solo
324,152.4622222222222,solo,solo,solo
325,152.92662131519273,solo,solo,solo
326,153.4374603174603,solo,solo,solo
327,153.90185941043083,solo,solo,solo
328,154.4126984126984,solo,solo,solo
329,154.87709750566893,solo,solo,solo
330,155.34149659863945,solo,solo,solo
331,155.85233560090703,solo,solo,solo
332,156.31673469387755,solo,solo,solo
333,156.78113378684807,solo,solo,solo
334,157.2455328798186,solo,solo,solo
335,157.70993197278912,solo,solo,solo
336,158.17433106575965,solo,solo,solo
337,158.63873015873017,solo,solo,solo
338,159.1031292517007,solo,chorus,solo
339,159.5675283446712,solo,solo,solo
340,160.0319274376417,solo,solo,solo
341,160.49632653061224,solo,solo,solo
342,160.96072562358276,solo,solo,solo
343,161.42512471655328,solo,solo,solo
344,161.8895238095238,solo,solo,solo
345,162.35392290249433,solo,solo,solo
346,162.81832199546486,solo,solo,solo
347,163.28272108843538,solo,solo,solo
348,163.7471201814059,solo,solo,solo
349,164.21151927437643,solo,solo,solo
350,164.67591836734695,verse,chorus,chorus
351,165.14031746031745,verse,verse,verse
352,165.60471655328797,verse,verse,verse
353,166.0691156462585,verse,verse,verse
354,166.57995464852607,verse,verse,verse
355,167.0443537414966,verse,verse,verse
356,167.50875283446712,verse,verse,verse
357,167.97315192743764,verse,verse,verse
358,168.43755102040816,verse,verse,verse
359,168.9019501133787,verse,verse,verse
360,169.41278911564626,verse,verse,verse
361,169.83074829931974,verse,verse,verse
362,170.2487074829932,verse,verse,verse
363,170.66666666666666,verse,verse,verse
364,171.08462585034013,verse,verse,verse
365,171.54902494331066,verse,verse,verse
366,172.01342403628118,verse,verse,verse
367,172.4778231292517,verse,verse,verse
368,172.94222222222223,verse,verse,verse
369,173.40662131519275,verse,verse,verse
370,173.87102040816328,verse,verse,verse
371,174.3354195011338,verse,verse,verse
372,174.84625850340137,verse,verse,verse
373,175.31065759637187,verse,verse,verse
374,175.7750566893424,verse,chorus,verse
375,176.23945578231292,verse,verse,verse
376,176.70385487528344,verse,chorus,verse
377,177.16825396825396,verse,verse,verse
378,177.67909297052154,verse,verse,verse
379,178.14349206349206,verse,verse,verse
380,178.60789115646259,verse,verse,verse
381,179.0722902494331,verse,verse,verse
382,179.53668934240363,verse,verse,verse
383,180.0475283446712,verse,verse,verse
384,180.51192743764173,verse,verse,verse
385,180.97632653061225,verse,verse,verse
386,181.44072562358278,verse,verse,verse
387,181.90512471655327,verse,verse,verse
388,182.3695238095238,verse,verse,verse
389,182.78748299319727,verse,verse,verse
390,183.2518820861678,verse,verse,verse
391,183.66984126984127,verse,verse,verse
392,184.1342403628118,verse,verse,verse
393,184.59863945578232,verse,verse,verse
394,185.06303854875284,verse,verse,verse
395,185.52743764172337,verse,verse,verse
396,185.9918367346939,verse,verse,verse
397,186.4562358276644,verse,verse,verse
398,186.9206349206349,verse,verse,verse
399,187.43147392290248,verse,verse,verse
400,187.895873015873,verse,verse,verse
401,188.36027210884353,verse,verse,verse
402,188.82467120181406,verse,verse,verse
403,189.33551020408163,verse,verse,verse
404,189.79990929705215,verse,verse,verse
405,190.26430839002268,verse,verse,verse
406,190.77514739229025,verse,verse,verse
407,191.23954648526077,verse,verse,verse
408,191.7039455782313,verse,verse,verse
409,192.16834467120182,verse,verse,verse
410,192.6791836734694,verse,verse,verse
411,193.14358276643992,verse,verse,verse
412,193.6544217687075,verse,verse,verse
413,194.11882086167802,verse,verse,verse
414,194.6296598639456,verse,verse,verse
415,195.0940589569161,verse,chorus,verse
416,195.5584580498866,verse,verse,verse
417,196.06929705215418,verse,solo,verse
418,196.5336961451247,verse,verse,verse
419,196.99809523809523,verse,verse,verse
420,197.5089342403628,verse,verse,verse
421,197.97333333333333,verse,verse,verse
422,198.43773242630385,verse,verse,verse
423,198.90213151927438,verse,verse,verse
424,199.3665306122449,verse,verse,verse
425,199.83092970521542,verse,verse,verse
426,200.29532879818595,verse,verse,verse
427,200.75972789115647,verse,verse,verse
428,201.27056689342405,verse,verse,verse
429,201.73496598639457,verse,verse,verse
430,202.15292517006802,verse,verse,verse
431,202.61732426303854,verse,verse,verse
432,203.1281632653061,verse,solo,verse
433,203.6390022675737,verse,verse,verse
434,204.14984126984126,verse,verse,verse
435,204.61424036281178,verse,verse,verse
436,205.0786394557823,verse,verse,verse
437,205.54303854875283,verse,verse,verse
438,206.00743764172336,verse,verse,verse
439,206.51827664399093,verse,verse,verse
440,206.98267573696145,verse,verse,verse
441,207.44707482993198,verse,verse,verse
442,207.95791383219955,verse,verse,verse
443,208.42231292517008,verse,verse,verse
444,208.8867120181406,verse,verse,verse
445,209.35111111111112,verse,verse,verse
446,209.8619501133787,verse,chorus,verse
447,210.3263492063492,verse,verse,verse
448,210.79074829931972,verse,verse,verse
449,211.25514739229024,verse,verse,verse
450,211.71954648526076,verse,verse,verse
451,212.23038548752834,verse,solo,verse
452,212.69478458049886,verse,verse,verse
453,213.15918367346939,verse,verse,verse
454,213.6235827664399,verse,verse,verse
455,214.08798185941043,verse,verse,verse
456,214.598820861678,verse,verse,verse
457,215.06321995464853,verse,verse,verse
458,215.52761904761905,verse,verse,verse
459,215.94557823129253,verse,verse,verse
460,216.4564172335601,verse,verse,verse
461,216.9208163265306,verse,verse,verse
462,217.38521541950112,verse,verse,verse
463,217.84961451247165,verse,verse,verse
464,218.26757369614512,chorus,chorus,chorus
465,218.73197278911564,chorus,chorus,chorus
466,219.19637188208617,chorus,chorus,chorus
467,219.6607709750567,chorus,chorus,chorus
468,220.17160997732427,chorus,chorus,chorus
469,220.6360090702948,chorus,chorus,chorus
470,221.1004081632653,chorus,chorus,chorus
471,221.56480725623584,chorus,chorus,chorus
472,222.02920634920636,chorus,chorus,chorus
473,222.54004535147394,chorus,chorus,chorus
474,223.00444444444443,chorus,chorus,chorus
475,223.46884353741495,chorus,chorus,chorus
476,223.97968253968253,chorus,chorus,chorus
477,224.44408163265305,chorus,chorus,chorus
478,224.90848072562358,chorus,chorus,chorus
479,225.41931972789115,chorus,chorus,chorus
480,225.88371882086167,chorus,chorus,chorus
481,226.39455782312925,chorus,chorus,chorus
482,226.85895691609977,chorus,chorus,chorus
483,227.3233560090703,chorus,chorus,chorus
484,227.83419501133787,chorus,chorus,chorus
485,228.2985941043084,chorus,chorus,chorus
486,228.80943310657597,chorus,chorus,chorus
487,229.2738321995465,chorus,chorus,chorus
488,229.78467120181406,chorus,chorus,chorus
489,230.2490702947846,chorus,chorus,chorus
490,230.7134693877551,chorus,chorus,chorus
491,231.17786848072564,chorus,chorus,chorus
492,231.64226757369613,chorus,chorus,chorus
493,232.10666666666665,chorus,chorus,chorus
494,232.61750566893423,chorus,chorus,chorus
495,233.1283446712018,chorus,verse,chorus
496,233.59274376417233,chorus,verse,chorus
497,234.05714285714285,chorus,chorus,chorus
498,234.52154195011337,chorus,chorus,chorus
499,234.9859410430839,chorus,chorus,chorus
500,235.49678004535147,chorus,chorus,chorus
501,235.961179138322,chorus,chorus,chorus
502,236.42557823129252,chorus,chorus,chorus
503,236.9364172335601,chorus,chorus,chorus
504,237.40081632653062,chorus,chorus,chorus
505,237.86521541950114,chorus,chorus,chorus
506,238.32961451247166,chorus,chorus,chorus
507,238.84045351473924,chorus,chorus,chorus
508,239.30485260770976,chorus,chorus,chorus
509,239.7692517006803,chorus,chorus,chorus
510,240.23365079365078,chorus,chorus,chorus
511,240.6980498866213,chorus,chorus,chorus
512,241.16244897959183,chorus,chorus,chorus
513,241.62684807256235,chorus,chorus,chorus
514,242.09124716553288,chorus,chorus,chorus
515,242.60208616780045,chorus,chorus,chorus
516,243.06648526077097,chorus,chorus,chorus
517,243.5308843537415,chorus,chorus,chorus
518,244.04172335600907,chorus,chorus,chorus
519,244.5061224489796,chorus,chorus,chorus
520,244.97052154195012,chorus,chorus,chorus
521,245.43492063492064,chorus,solo,chorus
522,245.94575963718822,chorus,chorus,chorus
523,246.4565986394558,chorus,chorus,chorus
524,246.92099773242631,chorus,intro,chorus
525,247.38539682539684,chorus,chorus,chorus
526,247.84979591836733,chorus,chorus,chorus
527,248.31419501133786,chorus,chorus,chorus
528,248.82503401360543,chorus,chorus,chorus
529,249.335873015873,chorus,chorus,chorus
530,249.84671201814058,chorus,chorus,chorus
531,250.35755102040815,chorus,chorus,chorus
532,250.82195011337868,chorus,chorus,chorus
533,251.2863492063492,chorus,chorus,chorus
534,251.75074829931972,chorus,chorus,chorus
535,252.21514739229025,chorus,chorus,chorus
536,252.67954648526077,chorus,verse,chorus
537,253.1439455782313,chorus,chorus,chorus
538,253.65478458049887,chorus,chorus,chorus
539,254.16562358276644,chorus,chorus,chorus
540,254.58358276643992,chorus,chorus,chorus
541,255.14086167800454,chorus,chorus,chorus
542,255.6517006802721,chorus,chorus,chorus
543,256.16253968253966,chorus,chorus,chorus
544,256.6269387755102,solo,solo,solo
545,257.0448979591837,solo,solo,solo
546,257.46285714285716,solo,solo,solo
547,257.88081632653063,solo,solo,solo
548,258.53097505668933,solo,solo,solo
549,259.0418140589569,solo,solo,solo
550,259.50621315192745,solo,solo,solo
551,260.017052154195,solo,intro,solo
552,260.5278911564626,solo,solo,solo
553,261.0387301587302,solo,solo,solo
554,261.41024943310657,solo,solo,solo
555,261.92108843537414,solo,solo,solo
556,262.3854875283447,solo,solo,solo
557,262.89632653061227,solo,solo,solo
558,263.36072562358277,solo,solo,solo
559,263.77868480725624,solo,solo,solo
560,264.1966439909297,solo,solo,solo
561,264.6146031746032,solo,solo,solo
562,265.0790022675737,solo,solo,solo
563,265.54340136054424,solo,solo,solo
564,266.00780045351473,solo,solo,solo
565,266.4721995464853,solo,verse,solo
566,266.9365986394558,solo,solo,solo
567,267.4009977324263,solo,verse,solo
568,267.86539682539683,solo,solo,solo
569,268.3762358276644,solo,solo,solo
570,268.8406349206349,solo,solo,solo
571,269.30503401360545,solo,solo,solo
572,269.76943310657595,solo,solo,solo
573,270.2338321995465,solo,solo,solo
574,270.698231292517,solo,solo,solo
575,271.11619047619047,solo,solo,solo
576,271.580589569161,solo,solo,solo
577,272.0914285714286,solo,solo,solo
578,272.5558276643991,solo,solo,solo
579,273.06666666666666,solo,no_function,solo
580,273.5310657596372,solo,solo,solo
581,273.9954648526077,solo,solo,solo
582,274.4134240362812,solo,chorus,solo
583,274.8778231292517,solo,solo,solo
584,275.34222222222223,solo,solo,solo
585,275.80662131519273,solo,solo,solo
586,276.2710204081633,solo,solo,solo
587,276.7354195011338,solo,solo,solo
588,277.19981859410433,solo,solo,solo
589,277.7106575963719,solo,solo,solo
590,278.2214965986395,solo,solo,solo
591,278.68589569160997,solo,solo,solo
592,279.1502947845805,solo,solo,solo
593,279.614693877551,solo,solo,solo
594,280.1255328798186,solo,solo,solo
595,280.63637188208617,solo,solo,solo
596,281.10077097505666,solo,solo,solo
597,281.5651700680272,solo,solo,solo
598,282.0295691609977,solo,solo,solo
599,282.49396825396826,solo,solo,solo
600,282.95836734693876,solo,solo,solo
601,283.4227664399093,solo,solo,solo
602,283.9336054421769,solo,solo,solo
603,284.3980045351474,solo,solo,solo
604,284.86240362811793,solo,solo,solo
605,285.2803628117914,solo,solo,solo
606,285.7447619047619,solo,solo,solo
607,286.2556009070295,solo,solo,solo
608,286.76643990929705,solo,solo,solo
609,287.2772789115646,solo,solo,solo
610,287.7416780045352,solo,solo,solo
611,288.25251700680275,solo,solo,solo
612,288.71691609977324,solo,chorus,solo
613,289.18131519274374,solo,solo,solo
614,289.6921541950113,solo,chorus,solo
615,290.2029931972789,solo,solo,solo
616,290.71383219954646,solo,solo,solo
617,291.22467120181403,solo,solo,solo
618,291.7355102040816,solo,solo,solo
619,292.19990929705216,solo,solo,solo
620,292.66430839002265,solo,solo,solo
621,293.1287074829932,solo,solo,solo
622,293.5931065759637,solo,solo,solo
623,294.1039455782313,solo,solo,solo
624,294.61478458049885,solo,solo,solo
625,295.0791836734694,solo,solo,solo
626,295.5435827664399,solo,no_function,solo
627,296.00798185941045,solo,solo,solo
628,296.47238095238095,solo,solo,solo
629,296.9367800453515,solo,solo,solo
630,297.401179138322,solo,solo,solo
631,297.86557823129255,solo,solo,solo
632,298.32997732426304,solo,solo,solo
633,298.79437641723354,solo,solo,solo
634,299.3052154195011,solo,solo,solo
635,299.76961451247166,solo,solo,solo
636,300.28045351473924,solo,solo,solo
637,300.74485260770973,solo,solo,solo
638,301.2556916099773,solo,solo,solo
639,301.72009070294786,solo,solo,solo
640,302.18448979591835,solo,solo,solo
641,302.6488888888889,solo,solo,solo
642,303.1132879818594,solo,solo,solo
643,303.57768707482995,solo,solo,solo
644,304.04208616780045,solo,solo,solo
645,304.506485260771,solo,solo,solo
646,304.9708843537415,solo,solo,solo
647,305.435283446712,solo,solo,solo
648,305.89968253968254,solo,solo,solo
649,306.4105215419501,solo,solo,solo
650,306.8749206349206,solo,solo,solo
651,307.3857596371882,solo,intro,solo
652,307.85015873015874,solo,solo,solo
653,308.31455782312923,solo,intro,solo
654,308.7789569160998,solo,solo,solo
655,309.2433560090703,solo,solo,solo
656,309.70775510204084,solo,solo,solo
657,310.1257142857143,solo,solo,solo
658,310.5901133786848,solo,solo,solo
659,311.0545124716553,solo,solo,solo
660,311.51891156462585,solo,solo,solo
661,311.98331065759635,solo,solo,solo
662,312.4012698412698,solo,solo,solo
663,312.8656689342404,solo,solo,solo
664,313.33006802721087,solo,solo,solo
665,313.7944671201814,solo,solo,solo
666,314.2124263038549,solo,verse,solo
667,314.6768253968254,solo,solo,solo
668,315.14122448979595,solo,solo,solo
669,315.60562358276644,solo,solo,solo
670,316.07002267573694,solo,solo,solo
671,316.5344217687075,solo,solo,solo
672,316.998820861678,solo,solo,solo
673,317.46321995464854,solo,solo,solo
674,317.92761904761903,solo,solo,solo
675,318.3920181405896,solo,solo,solo
676,318.90285714285716,solo,solo,solo
677,319.36725623582765,solo,solo,solo
678,319.8316553287982,solo,solo,solo
679,320.2496145124717,solo,solo,solo
680,320.6675736961451,solo,solo,solo
681,321.0855328798186,solo,solo,solo
682,321.50349206349205,solo,solo,solo
683,321.9678911564626,solo,solo,solo
684,322.4787301587302,solo,solo,solo
685,322.94312925170067,solo,solo,solo
686,323.36108843537414,solo,solo,solo
687,323.8254875283447,solo,solo,solo
688,324.2898866213152,solo,solo,solo
689,324.70784580498866,solo,solo,solo
690,325.12580498866214,solo,solo,solo
691,325.59020408163263,solo,solo,solo
692,326.0081632653061,solo,solo,solo
693,326.47256235827666,solo,solo,solo
694,326.89052154195014,solo,solo,solo
695,327.3084807256236,solo,no_function,solo
696,327.7728798185941,solo,solo,solo
