Beat,Beat Time,True Label,Predicted Label,Filtered Label
152,88.18938775510205,verse,verse,verse
153,88.74666666666667,verse,verse,verse
154,89.35038548752834,verse,verse,verse
155,89.95410430839003,verse,verse,verse
156,90.51138321995465,verse,verse,verse
157,91.11510204081632,verse,verse,verse
158,91.71882086167801,verse,verse,verse
159,92.32253968253968,verse,verse,verse
160,92.92625850340136,verse,verse,verse
161,93.48353741496598,verse,verse,verse
162,94.08725623582767,verse,verse,verse
163,94.69097505668934,verse,verse,verse
164,95.24825396825396,verse,verse,verse
165,95.85197278911565,verse,verse,verse
166,96.40925170068027,verse,verse,verse
167,97.01297052154194,verse,verse,verse
168,97.61668934240363,verse,verse,verse
169,98.17396825396825,verse,verse,verse
170,98.77768707482993,verse,verse,verse
171,99.38140589569161,verse,verse,verse
172,99.93868480725624,verse,verse,verse
173,100.54240362811791,verse,verse,verse
174,101.09968253968253,verse,verse,verse
175,101.65696145124717,verse,verse,verse
176,102.26068027210884,verse,verse,verse
177,102.86439909297052,verse,verse,verse
178,103.4681179138322,verse,verse,verse
179,104.07183673469387,verse,verse,verse
180,104.67555555555556,verse,verse,verse
181,105.27927437641723,verse,chorus,verse
182,105.8829931972789,verse,chorus,verse
183,106.4867120181406,verse,verse,verse
184,107.09043083900227,verse,verse,verse
185,107.69414965986394,chorus,verse,verse
186,108.29786848072563,chorus,chorus,verse
187,108.85514739229025,chorus,verse,verse
188,109.45886621315192,chorus,chorus,chorus
189,110.06258503401361,chorus,chorus,chorus
190,110.66630385487528,chorus,chorus,chorus
191,111.27002267573697,chorus,chorus,chorus
192,111.87374149659864,chorus,solo,chorus
193,112.47746031746031,chorus,interlude,chorus
194,113.081179138322,chorus,chorus,chorus
195,113.68489795918367,chorus,chorus,chorus
196,114.33505668934241,chorus,chorus,chorus
197,114.93877551020408,chorus,chorus,chorus
198,115.4960544217687,chorus,chorus,chorus
199,116.09977324263039,chorus,chorus,chorus
200,116.70349206349206,chorus,chorus,chorus
201,117.30721088435374,chorus,chorus,chorus
202,117.86448979591837,chorus,chorus,chorus
203,118.46820861678005,chorus,chorus,chorus
204,119.07192743764172,chorus,chorus,chorus
205,119.62920634920636,chorus,chorus,chorus
206,120.23292517006803,chorus,chorus,chorus
207,120.8366439909297,chorus,chorus,chorus
208,121.39392290249432,chorus,chorus,chorus
209,121.99764172335601,chorus,chorus,chorus
210,122.60136054421768,chorus,chorus,chorus
211,123.1586394557823,chorus,chorus,chorus
212,123.762358276644,chorus,chorus,chorus
213,124.36607709750567,chorus,chorus,chorus
214,124.96979591836735,chorus,chorus,chorus
215,125.52707482993198,chorus,chorus,chorus
216,126.13079365079365,chorus,chorus,chorus
217,126.73451247165534,chorus,chorus,chorus
218,127.33823129251701,chorus,chorus,chorus
219,127.89551020408163,chorus,chorus,chorus
220,128.4992290249433,chorus,chorus,chorus
221,129.05650793650793,chorus,chorus,chorus
222,129.66022675736963,chorus,chorus,chorus
223,130.2639455782313,chorus,chorus,chorus
224,130.86766439909297,chorus,chorus,chorus
225,131.47138321995465,chorus,chorus,chorus
226,132.02866213151927,chorus,chorus,chorus
227,132.63238095238094,chorus,chorus,chorus
228,133.23609977324264,chorus,chorus,chorus
229,133.83981859410432,chorus,chorus,chorus
230,134.443537414966,chorus,chorus,chorus
231,135.0008163265306,chorus,chorus,chorus
232,135.60453514739228,chorus,chorus,chorus
233,136.1618140589569,chorus,chorus,chorus
234,136.7655328798186,chorus,chorus,chorus
235,137.36925170068028,chorus,chorus,chorus
236,137.97297052154195,chorus,chorus,chorus
237,138.53024943310658,chorus,chorus,chorus
238,139.0875283446712,chorus,chorus,chorus
239,139.69124716553287,chorus,chorus,chorus
240,140.2485260770975,chorus,chorus,chorus
241,140.8522448979592,chorus,chorus,chorus
242,141.40952380952382,chorus,chorus,chorus
243,141.96680272108844,chorus,chorus,chorus
244,142.57052154195011,chorus,chorus,chorus
245,143.12780045351474,chorus,chorus,chorus
246,143.7315192743764,chorus,chorus,chorus
247,144.33523809523808,chorus,solo,solo
248,144.89251700680273,chorus,solo,solo
249,145.4962358276644,verse,solo,solo
250,146.05351473922903,verse,solo,solo
251,146.61079365079365,verse,solo,solo
252,147.21451247165533,verse,solo,solo
253,147.77179138321995,verse,verse,verse
254,148.32907029478457,verse,verse,verse
255,148.93278911564627,verse,verse,verse
256,149.4900680272109,verse,verse,verse
257,150.09378684807257,verse,verse,verse
258,150.6510657596372,verse,verse,verse
259,151.20834467120181,verse,verse,verse
260,151.8120634920635,verse,verse,verse
261,152.3693424036281,verse,verse,verse
262,152.92662131519273,verse,verse,verse
263,153.48390022675736,verse,verse,verse
264,154.08761904761906,verse,verse,verse
265,154.64489795918368,verse,verse,verse
266,155.24861678004535,verse,solo,verse
267,155.80589569160998,verse,verse,verse
268,156.3631746031746,verse,verse,verse
269,156.92045351473922,verse,verse,verse
270,157.47773242630385,verse,verse,verse
271,158.03501133786847,verse,verse,verse
272,158.59229024943312,verse,verse,verse
273,159.1960090702948,verse,chorus,verse
274,159.79972789115646,verse,chorus,verse
275,160.3570068027211,verse,verse,verse
276,160.9142857142857,verse,verse,verse
277,161.51800453514738,verse,verse,verse
278,162.075283446712,verse,verse,verse
279,162.63256235827666,verse,verse,verse
280,163.23628117913833,verse,verse,verse
281,163.79356009070295,verse,verse,verse
282,164.35083900226758,verse,verse,verse
283,164.9081179138322,verse,verse,verse
284,165.51183673469387,verse,verse,verse
285,166.0691156462585,verse,verse,verse
286,166.62639455782312,verse,verse,verse
287,167.23011337868482,verse,verse,verse
288,167.78739229024944,verse,verse,verse
289,168.34467120181407,verse,verse,verse
290,168.9019501133787,verse,solo,verse
291,169.50566893424036,verse,verse,verse
292,170.06294784580498,verse,verse,verse
293,170.6202267573696,verse,verse,verse
294,171.17750566893423,verse,verse,verse
295,171.78122448979593,verse,verse,verse
296,172.3849433106576,verse,verse,verse
297,172.94222222222223,verse,verse,verse
298,173.49950113378685,verse,chorus,verse
299,174.10321995464852,verse,chorus,verse
300,174.66049886621315,verse,chorus,verse
301,175.21777777777777,verse,verse,verse
302,175.7750566893424,verse,chorus,verse
303,176.33233560090702,verse,verse,verse
304,176.88961451247167,verse,verse,verse
305,177.4468934240363,verse,verse,verse
306,178.0041723356009,verse,verse,verse
307,178.56145124716554,verse,verse,verse
308,179.11873015873016,verse,verse,verse
309,179.72244897959183,verse,verse,verse
310,180.2332879818594,verse,verse,verse
311,180.79056689342403,verse,solo,verse
312,181.34784580498865,verse,verse,verse
313,181.95156462585035,verse,verse,verse
314,182.50884353741498,verse,verse,verse
315,183.0661224489796,verse,verse,verse
316,183.62340136054422,verse,verse,verse
317,184.18068027210884,verse,verse,verse
318,184.73795918367347,verse,solo,verse
319,185.2952380952381,verse,verse,verse
320,185.8525170068027,verse,verse,verse
321,186.40979591836734,verse,verse,verse
322,186.96707482993196,verse,verse,verse
323,187.5243537414966,verse,verse,verse
324,188.08163265306123,verse,verse,verse
325,188.63891156462586,verse,verse,verse
326,189.19619047619048,verse,verse,verse
327,189.7534693877551,verse,interlude,verse
328,190.31074829931973,verse,verse,verse
329,190.86802721088435,verse,verse,verse
330,191.42530612244897,verse,verse,verse
331,191.9825850340136,verse,verse,verse
332,192.53986394557822,verse,solo,verse
333,193.09714285714287,verse,verse,verse
334,193.6544217687075,verse,verse,verse
335,194.21170068027212,verse,verse,verse
336,194.76897959183674,verse,chorus,verse
337,195.32625850340136,verse,intro,verse
338,195.88353741496599,verse,interlude,verse
339,196.48725623582766,verse,verse,verse
340,197.04453514739228,verse,verse,verse
341,197.64825396825398,verse,verse,verse
342,198.2055328798186,verse,verse,verse
343,198.80925170068028,verse,verse,verse
344,199.3665306122449,verse,verse,verse
345,199.97024943310657,verse,verse,verse
346,200.5275283446712,verse,verse,verse
347,201.08480725623582,verse,verse,verse
348,201.64208616780044,verse,verse,verse
349,202.19936507936507,verse,verse,verse
350,202.75664399092972,chorus,verse,verse
351,203.31392290249434,chorus,chorus,verse
352,203.87120181405896,chorus,verse,verse
353,204.4284807256236,chorus,chorus,chorus
354,204.9857596371882,chorus,chorus,chorus
355,205.54303854875283,chorus,chorus,chorus
356,206.10031746031746,chorus,chorus,chorus
357,206.70403628117913,chorus,chorus,chorus
358,207.2148752834467,chorus,chorus,chorus
359,207.77215419501132,chorus,chorus,chorus
360,208.32943310657598,chorus,chorus,chorus
361,208.93315192743765,chorus,verse,chorus
362,209.49043083900227,chorus,chorus,chorus
363,210.0477097505669,chorus,chorus,chorus
364,210.60498866213152,chorus,chorus,chorus
365,211.16226757369614,chorus,chorus,chorus
366,211.71954648526076,chorus,chorus,chorus
367,212.2768253968254,chorus,chorus,chorus
368,212.83410430839,chorus,chorus,chorus
369,213.39138321995466,chorus,chorus,chorus
370,213.94866213151928,chorus,chorus,chorus
371,214.5059410430839,chorus,chorus,chorus
372,215.06321995464853,chorus,chorus,chorus
373,215.62049886621315,chorus,chorus,chorus
374,216.17777777777778,chorus,chorus,chorus
375,216.7350566893424,chorus,chorus,chorus
376,217.29233560090702,chorus,chorus,chorus
377,217.8960544217687,chorus,chorus,chorus
378,218.45333333333335,chorus,chorus,chorus
379,219.01061224489797,chorus,chorus,chorus
380,219.5678911564626,chorus,chorus,chorus
381,220.12517006802722,chorus,chorus,chorus
382,220.68244897959184,chorus,chorus,chorus
383,221.23972789115646,chorus,chorus,chorus
384,221.79700680272109,chorus,chorus,chorus
385,222.3542857142857,chorus,chorus,chorus
386,222.95800453514738,chorus,chorus,chorus
387,223.515283446712,chorus,chorus,chorus
388,224.07256235827666,chorus,chorus,chorus
389,224.62984126984128,chorus,chorus,chorus
390,225.1871201814059,chorus,chorus,chorus
391,225.74439909297053,chorus,chorus,chorus
392,226.3481179138322,chorus,chorus,chorus
393,226.90539682539682,chorus,chorus,chorus
394,227.46267573696144,chorus,chorus,chorus
395,228.01995464852607,chorus,chorus,chorus
396,228.5772335600907,chorus,chorus,chorus
397,229.13451247165534,chorus,chorus,chorus
398,229.69179138321996,chorus,chorus,chorus
399,230.2490702947846,chorus,chorus,chorus
400,230.8063492063492,chorus,chorus,chorus
401,231.41006802721088,chorus,chorus,chorus
402,231.92090702947846,chorus,chorus,chorus
403,232.47818594104308,chorus,chorus,chorus
404,233.0354648526077,chorus,chorus,chorus
405,233.59274376417233,chorus,chorus,chorus
406,234.15002267573695,chorus,chorus,chorus
407,234.7073015873016,chorus,chorus,chorus
408,235.26458049886622,chorus,chorus,chorus
409,235.82185941043085,chorus,chorus,chorus
410,236.37913832199547,chorus,chorus,chorus
411,236.9364172335601,chorus,chorus,chorus
412,237.49369614512472,chorus,chorus,chorus
413,238.05097505668934,chorus,verse,chorus
414,238.60825396825396,chorus,chorus,chorus
415,239.16553287981858,chorus,chorus,chorus
416,239.7228117913832,chorus,chorus,chorus
417,240.3265306122449,chorus,chorus,chorus
418,240.88380952380953,chorus,chorus,chorus
419,241.44108843537416,chorus,chorus,chorus
420,241.99836734693878,chorus,chorus,chorus
421,242.5556462585034,chorus,chorus,chorus
422,243.06648526077097,chorus,chorus,chorus
423,243.6237641723356,chorus,chorus,chorus
424,244.18104308390022,chorus,chorus,chorus
425,244.73832199546484,chorus,chorus,chorus
426,245.29560090702947,chorus,chorus,chorus
427,245.85287981859412,chorus,chorus,chorus
428,246.41015873015874,chorus,chorus,chorus
429,246.96743764172336,chorus,chorus,chorus
430,247.524716553288,chorus,chorus,chorus
431,248.0819954648526,chorus,chorus,chorus
432,248.63927437641723,chorus,chorus,chorus
433,249.19655328798186,chorus,verse,chorus
434,249.75383219954648,chorus,chorus,chorus
435,250.3111111111111,chorus,chorus,chorus
436,250.86839002267573,chorus,chorus,chorus
437,251.42566893424035,chorus,chorus,chorus
438,251.93650793650792,chorus,chorus,chorus
439,252.49378684807257,chorus,chorus,chorus
440,253.0510657596372,chorus,chorus,chorus
441,253.60834467120182,chorus,chorus,chorus
442,254.16562358276644,chorus,chorus,chorus
443,254.72290249433107,chorus,chorus,chorus
444,255.2801814058957,chorus,chorus,chorus
445,255.8374603174603,chorus,chorus,chorus
446,256.39473922902494,chorus,chorus,chorus
447,256.9520181405896,chorus,chorus,chorus
448,257.5092970521542,chorus,chorus,chorus
449,258.06657596371883,chorus,chorus,chorus
450,258.6238548752834,chorus,chorus,chorus
451,259.1811337868481,chorus,chorus,chorus
452,259.78485260770975,chorus,chorus,chorus
453,260.3421315192744,chorus,chorus,chorus
454,260.899410430839,chorus,chorus,chorus
455,261.45668934240365,chorus,chorus,chorus
456,262.01396825396824,chorus,chorus,chorus
457,262.5248072562358,chorus,chorus,chorus
458,263.08208616780047,chorus,chorus,chorus
459,263.63936507936506,chorus,chorus,chorus
460,264.1966439909297,chorus,chorus,chorus
461,264.7539229024943,chorus,chorus,chorus
462,265.31120181405896,chorus,chorus,chorus
463,265.86848072562356,chorus,chorus,chorus
464,266.4257596371882,chorus,chorus,chorus
465,266.98303854875286,chorus,verse,chorus
466,267.54031746031745,chorus,chorus,chorus
467,268.0975963718821,chorus,chorus,chorus
468,268.6548752834467,chorus,chorus,chorus
469,269.21215419501135,chorus,chorus,chorus
470,269.7229931972789,chorus,chorus,chorus
471,270.2802721088435,chorus,chorus,chorus
472,270.83755102040817,chorus,chorus,chorus
473,271.39482993197277,chorus,chorus,chorus
474,271.9521088435374,chorus,chorus,chorus
475,272.50938775510207,chorus,chorus,chorus
476,273.06666666666666,chorus,chorus,chorus
477,273.6239455782313,chorus,chorus,chorus
478,274.227664399093,chorus,chorus,chorus
479,274.7849433106576,chorus,chorus,chorus
480,275.34222222222223,chorus,chorus,chorus
481,275.8995011337868,chorus,chorus,chorus
482,276.4567800453515,chorus,chorus,chorus
483,277.0140589569161,chorus,chorus,chorus
484,277.5713378684807,chorus,chorus,chorus
485,278.1286167800454,chorus,chorus,chorus
486,278.63945578231295,chorus,chorus,chorus
487,279.19673469387754,chorus,intro,chorus
488,279.7540136054422,chorus,chorus,chorus
489,280.3112925170068,chorus,solo,solo
490,280.86857142857144,solo,solo,solo
491,281.42585034013604,solo,solo,solo
492,281.9831292517007,solo,solo,solo
493,282.5404081632653,solo,solo,solo
494,283.09768707482993,solo,solo,solo
495,283.65496598639453,solo,solo,solo
496,284.2122448979592,solo,solo,solo
497,284.76952380952383,solo,solo,solo
498,285.3268027210884,solo,solo,solo
499,285.8840816326531,solo,solo,solo
500,286.4413605442177,solo,solo,solo
501,286.9986394557823,solo,solo,solo
502,287.5559183673469,solo,solo,solo
503,288.11319727891157,solo,solo,solo
504,288.67047619047617,solo,solo,solo
505,289.2277551020408,solo,solo,solo
506,289.78503401360547,solo,solo,solo
507,290.34231292517006,solo,solo,solo
508,290.8995918367347,solo,chorus,solo
509,291.5033106575964,solo,solo,solo
510,292.10702947845806,solo,solo,solo
511,292.66430839002265,solo,solo,solo
512,293.2680272108843,solo,solo,solo
513,293.87174603174606,solo,solo,solo
514,294.42902494331065,solo,solo,solo
515,295.0327437641723,solo,solo,solo
516,295.636462585034,solo,solo,solo
517,296.19374149659865,solo,solo,solo
518,296.7974603174603,solo,solo,solo
519,297.3547392290249,solo,solo,solo
520,297.95845804988664,solo,solo,solo
521,298.5621768707483,solo,solo,solo
522,299.1194557823129,solo,solo,solo
523,299.7231746031746,solo,solo,solo
524,300.32689342403626,solo,solo,solo
525,300.930612244898,solo,solo,solo
526,301.4878911564626,solo,solo,solo
527,302.09160997732425,solo,solo,solo
528,302.6488888888889,solo,solo,solo
529,303.2526077097506,solo,solo,solo
530,303.8098866213152,solo,solo,solo
531,304.41360544217684,solo,solo,solo
532,304.9708843537415,solo,solo,solo
533,305.57460317460317,solo,solo,solo
534,306.17832199546484,solo,solo,solo
535,306.7356009070295,solo,solo,solo
536,307.33931972789117,solo,solo,solo
537,307.89659863945576,solo,solo,solo
538,308.50031746031743,solo,solo,solo
539,309.0575963718821,solo,solo,solo
540,309.66131519274376,solo,solo,solo
541,310.26503401360543,solo,solo,solo
542,310.8223129251701,solo,solo,solo
543,311.42603174603175,solo,solo,solo
544,312.0297505668934,solo,solo,solo
545,312.6334693877551,solo,solo,solo
546,313.19074829931975,solo,solo,solo
547,313.7944671201814,solo,solo,solo
548,314.3981859410431,solo,solo,solo
549,314.9554648526077,solo,solo,solo
550,315.55918367346936,solo,solo,solo
551,316.1629024943311,solo,solo,solo
552,316.76662131519276,solo,solo,solo
553,317.32390022675736,solo,solo,solo
554,317.92761904761903,solo,solo,solo
555,318.5313378684807,solo,solo,solo
556,319.1350566893424,solo,solo,solo
557,319.69233560090703,solo,solo,solo
558,320.2960544217687,solo,solo,solo
559,320.85333333333335,solo,solo,solo
560,321.457052154195,solo,solo,solo
561,322.0607709750567,solo,solo,solo
562,322.66448979591837,solo,solo,solo
563,323.22176870748297,solo,solo,solo
564,323.8254875283447,solo,solo,solo
565,324.3827664399093,solo,solo,solo
566,324.98648526077096,solo,solo,solo
567,325.5437641723356,solo,solo,solo
568,326.1474829931973,solo,solo,solo
569,326.7047619047619,solo,solo,solo
570,327.26204081632653,solo,solo,solo
571,327.8193197278912,solo,solo,solo
572,328.3765986394558,solo,solo,solo
573,328.98031746031745,solo,solo,solo
574,329.5375963718821,solo,solo,solo
575,330.0948752834467,solo,solo,solo
576,330.69859410430837,solo,solo,solo
577,331.255873015873,solo,solo,solo
578,331.8595918367347,solo,solo,solo
579,332.41687074829935,solo,solo,solo
580,333.020589569161,solo,solo,solo
581,333.5778684807256,solo,solo,solo
582,334.1815873015873,solo,solo,solo
583,334.73886621315194,solo,solo,solo
584,335.3425850340136,solo,solo,solo
585,335.8998639455782,solo,solo,solo
586,336.50358276643993,solo,solo,solo
587,337.0144217687075,solo,solo,solo
588,337.6181405895692,solo,solo,solo
589,338.1754195011338,solo,solo,solo
590,338.7326984126984,solo,solo,solo
591,339.3364172335601,solo,solo,solo
592,339.94013605442177,solo,verse,solo
593,340.4974149659864,solo,solo,solo
594,341.1011337868481,solo,solo,solo
595,341.6584126984127,solo,chorus,solo
596,342.21569160997734,solo,solo,solo
597,342.77297052154194,solo,solo,solo
598,343.3302494331066,solo,solo,solo
599,343.93396825396826,solo,solo,solo
600,344.49124716553285,solo,intro,solo
601,345.0949659863946,solo,solo,solo
602,345.6522448979592,solo,solo,solo
603,346.20952380952383,solo,chorus,solo
604,346.8132426303855,solo,solo,solo
605,347.3705215419501,solo,chorus,solo
606,347.92780045351475,solo,solo,solo
607,348.48507936507934,solo,solo,solo
608,349.088798185941,solo,solo,solo
609,349.64607709750567,solo,solo,solo
610,350.2033560090703,solo,solo,solo
611,350.7606349206349,solo,solo,solo
612,351.3643537414966,solo,solo,solo
613,351.92163265306124,solo,solo,solo
614,352.47891156462583,solo,solo,solo
615,353.0361904761905,solo,interlude,solo
616,353.5934693877551,solo,solo,solo
617,354.15074829931973,solo,interlude,solo
618,354.7080272108844,solo,solo,solo
619,355.265306122449,solo,solo,solo
620,355.8225850340136,solo,solo,solo
621,356.3798639455782,solo,solo,solo
622,356.9835827664399,solo,solo,solo
623,357.54086167800455,solo,solo,solo
624,358.09814058956914,solo,solo,solo
625,358.6554195011338,solo,solo,solo
626,359.2126984126984,solo,solo,solo
627,359.76997732426304,solo,solo,solo
628,360.3272562358277,solo,solo,solo
629,360.8845351473923,solo,solo,solo
630,361.48825396825396,solo,solo,solo
631,362.0455328798186,solo,solo,solo
632,362.6028117913832,solo,solo,solo
633,363.16009070294785,solo,solo,solo
634,363.71736961451245,solo,solo,solo
635,364.2746485260771,solo,solo,solo
636,364.8319274376417,solo,solo,solo
637,365.38920634920635,solo,solo,solo
638,365.946485260771,solo,solo,solo
639,366.5037641723356,solo,solo,solo
640,367.06104308390024,solo,solo,solo
641,367.61832199546484,solo,solo,solo
642,368.1756009070295,solo,solo,solo
643,368.7328798185941,solo,solo,solo
644,369.24371882086166,solo,solo,solo
645,369.8009977324263,solo,solo,solo
646,370.3582766439909,solo,solo,solo
647,370.91555555555556,solo,solo,solo
648,371.4728344671202,solo,solo,solo
649,372.0301133786848,solo,solo,solo
650,372.58739229024945,solo,solo,solo
