Beat,Beat Time,True Label,Predicted Label,Filtered Label
142,92.78693877551021,intro,intro,intro
143,93.43709750566893,intro,intro,intro
144,94.04081632653062,intro,intro,intro
145,94.69097505668934,intro,intro,intro
146,95.34113378684808,intro,intro,intro
147,95.94485260770975,intro,intro,intro
148,96.59501133786848,intro,intro,intro
149,97.2451700680272,intro,intro,intro
150,97.89532879818594,intro,intro,intro
151,98.54548752834467,intro,intro,intro
152,99.1956462585034,intro,solo,intro
153,99.84580498866214,intro,chorus,intro
154,100.49596371882086,intro,solo,intro
155,101.1461224489796,intro,solo,intro
156,101.79628117913832,intro,intro,intro
157,102.4,intro,intro,intro
158,103.05015873015873,intro,intro,intro
159,103.70031746031746,intro,verse,intro
160,104.30403628117914,intro,intro,intro
161,104.95419501133787,intro,intro,intro
162,105.55791383219955,intro,solo,intro
163,106.20807256235828,intro,intro,intro
164,106.81179138321995,intro,intro,intro
165,107.46195011337869,intro,intro,intro
166,108.11210884353741,intro,intro,intro
167,108.76226757369615,intro,intro,intro
168,109.36598639455782,intro,intro,intro
169,110.01614512471656,intro,intro,intro
170,110.66630385487528,intro,intro,intro
171,111.31646258503402,intro,intro,intro
172,111.96662131519274,intro,intro,intro
173,112.66321995464853,intro,intro,intro
174,113.2669387755102,intro,intro,intro
175,113.91709750566893,intro,intro,intro
176,114.56725623582767,intro,intro,intro
177,115.21741496598639,intro,intro,intro
178,115.86757369614513,intro,intro,intro
179,116.5641723356009,intro,intro,intro
180,117.21433106575964,intro,intro,intro
181,117.86448979591837,intro,intro,intro
182,118.5146485260771,intro,intro,intro
183,119.16480725623583,intro,intro,intro
184,119.7685260770975,intro,intro,intro
185,120.41868480725624,intro,intro,intro
186,121.11528344671201,intro,intro,intro
187,121.76544217687075,intro,intro,intro
188,122.41560090702947,intro,intro,intro
189,123.06575963718821,intro,intro,intro
190,123.71591836734694,intro,intro,intro
191,124.36607709750567,intro,intro,intro
192,125.0162358276644,intro,intro,intro
193,125.66639455782312,intro,intro,intro
194,126.27011337868481,intro,intro,intro
195,126.92027210884353,intro,intro,intro
196,127.57043083900227,intro,intro,intro
197,128.220589569161,intro,intro,intro
198,128.87074829931973,intro,intro,intro
199,129.52090702947845,intro,intro,intro
200,130.1710657596372,intro,intro,intro
201,130.82122448979592,intro,intro,intro
202,131.47138321995465,intro,intro,intro
203,132.07510204081632,intro,verse,intro
204,132.678820861678,intro,intro,intro
205,133.3754195011338,intro,intro,intro
206,134.0255782312925,intro,intro,intro
207,134.67573696145124,intro,intro,intro
208,135.32589569161,intro,intro,intro
209,136.02249433106576,intro,intro,intro
210,136.67265306122448,intro,intro,intro
211,137.32281179138323,intro,intro,intro
212,137.97297052154195,intro,intro,intro
213,138.62312925170068,intro,intro,intro
214,139.2732879818594,intro,intro,intro
215,139.92344671201815,intro,intro,intro
216,140.57360544217687,intro,intro,intro
217,141.17732426303854,intro,intro,intro
218,141.82748299319726,intro,intro,intro
219,142.47764172335602,intro,intro,intro
220,143.12780045351474,intro,intro,intro
221,143.77795918367346,intro,intro,intro
222,144.4281179138322,intro,intro,intro
223,145.07827664399093,intro,intro,intro
224,145.6819954648526,intro,intro,intro
225,146.33215419501133,intro,intro,intro
226,146.98231292517008,intro,intro,intro
227,147.6324716553288,intro,intro,intro
228,148.28263038548752,intro,intro,intro
229,148.93278911564627,intro,intro,intro
230,149.582947845805,intro,intro,intro
231,150.23310657596372,intro,intro,intro
232,150.88326530612244,intro,intro,intro
233,151.5334240362812,intro,intro,intro
234,152.1835827664399,intro,intro,intro
235,152.83374149659863,intro,intro,intro
236,153.48390022675736,intro,intro,intro
237,154.1340589569161,intro,intro,intro
238,154.78421768707483,intro,intro,intro
239,155.43437641723355,intro,intro,intro
240,156.03809523809525,intro,intro,intro
241,156.68825396825397,intro,intro,intro
242,157.3384126984127,intro,intro,intro
243,157.98857142857142,intro,intro,intro
244,158.63873015873017,intro,intro,intro
245,159.2888888888889,intro,intro,intro
246,159.9390476190476,intro,intro,intro
247,160.58920634920634,intro,intro,intro
248,161.2393650793651,intro,intro,intro
249,161.8895238095238,intro,intro,intro
250,162.53968253968253,intro,intro,intro
251,163.18984126984128,intro,intro,intro
252,163.84,intro,intro,intro
253,164.49015873015873,intro,solo,solo
254,165.14031746031745,intro,solo,solo
255,165.7904761904762,intro,solo,solo
256,166.44063492063492,intro,solo,solo
257,167.09079365079364,intro,solo,solo
258,167.69451247165532,intro,intro,intro
259,168.34467120181407,intro,intro,intro
260,169.04126984126984,intro,intro,intro
261,169.69142857142856,intro,intro,intro
262,170.3415873015873,intro,intro,intro
263,170.99174603174603,intro,intro,intro
264,171.5954648526077,intro,intro,intro
265,172.24562358276643,intro,intro,intro
266,172.89578231292518,intro,intro,intro
267,173.5459410430839,intro,intro,intro
268,174.19609977324262,intro,intro,intro
269,174.84625850340137,intro,solo,intro
270,175.54285714285714,intro,intro,intro
271,176.19301587301587,intro,solo,intro
272,176.84317460317462,intro,intro,intro
273,177.49333333333334,intro,solo,intro
274,178.14349206349206,intro,verse,intro
275,178.79365079365078,intro,intro,intro
276,179.44380952380953,intro,intro,intro
277,180.09396825396826,intro,intro,intro
278,180.74412698412698,intro,intro,intro
279,181.3942857142857,intro,intro,intro
280,182.04444444444445,intro,intro,intro
281,182.69460317460317,intro,intro,intro
282,183.3447619047619,intro,intro,intro
283,183.99492063492065,intro,intro,intro
284,184.64507936507937,intro,intro,intro
285,185.2952380952381,intro,intro,intro
286,185.9453968253968,intro,intro,intro
287,186.59555555555556,intro,intro,intro
288,187.24571428571429,intro,intro,intro
289,187.895873015873,intro,intro,intro
290,188.54603174603176,intro,intro,intro
291,189.19619047619048,intro,intro,intro
292,189.8463492063492,intro,intro,intro
293,190.45006802721088,intro,intro,intro
294,191.10022675736963,intro,intro,intro
295,191.75038548752835,intro,intro,intro
296,192.40054421768707,intro,intro,intro
297,193.0507029478458,intro,solo,intro
298,193.70086167800454,intro,intro,intro
299,194.35102040816327,intro,intro,intro
300,195.001179138322,intro,intro,intro
301,195.65133786848074,intro,intro,intro
302,196.2550566893424,intro,intro,intro
303,196.90521541950113,intro,intro,intro
304,197.55537414965985,intro,intro,intro
305,198.2055328798186,intro,intro,intro
306,198.90213151927438,intro,intro,intro
307,199.5522902494331,intro,solo,intro
308,200.20244897959185,intro,intro,intro
309,200.85260770975057,intro,solo,intro
310,201.45632653061224,intro,solo,intro
311,202.10648526077097,intro,solo,intro
312,202.75664399092972,intro,intro,intro
313,203.40680272108844,intro,solo,intro
314,204.05696145124716,intro,intro,intro
315,204.70712018140588,intro,solo,intro
316,205.35727891156463,intro,intro,intro
317,206.00743764172336,intro,intro,intro
318,206.65759637188208,intro,intro,intro
319,207.30775510204083,intro,intro,intro
320,207.95791383219955,intro,intro,intro
321,208.56163265306122,intro,intro,intro
322,209.21179138321995,intro,solo,solo
323,209.8619501133787,solo,solo,solo
324,210.51210884353742,solo,solo,solo
325,211.16226757369614,solo,solo,solo
326,211.81242630385486,solo,solo,solo
327,212.4625850340136,solo,solo,solo
328,213.11274376417234,solo,solo,solo
329,213.76290249433106,solo,solo,solo
330,214.4130612244898,solo,solo,solo
331,215.06321995464853,solo,solo,solo
332,215.71337868480725,solo,solo,solo
333,216.36353741496598,solo,solo,solo
334,216.96725623582768,solo,solo,solo
335,217.6174149659864,solo,solo,solo
336,218.26757369614512,solo,solo,solo
337,218.91773242630384,solo,solo,solo
338,219.5678911564626,solo,solo,solo
339,220.21804988662132,solo,solo,solo
340,220.86820861678004,solo,solo,solo
341,221.5183673469388,solo,solo,solo
342,222.1685260770975,solo,solo,solo
343,222.77224489795918,solo,solo,solo
344,223.4224036281179,solo,solo,solo
345,223.97968253968253,solo,solo,solo
346,224.53696145124715,solo,solo,solo
347,225.14068027210885,solo,solo,solo
348,225.79083900226757,solo,solo,solo
349,226.4409977324263,solo,solo,solo
350,227.09115646258505,solo,solo,solo
351,227.83419501133787,solo,solo,solo
352,228.4843537414966,solo,solo,solo
353,229.13451247165534,solo,solo,solo
354,229.78467120181406,solo,solo,solo
355,230.38839002267574,solo,solo,solo
356,231.03854875283446,solo,solo,solo
357,231.6887074829932,solo,solo,solo
358,232.33886621315193,solo,solo,solo
359,232.98902494331065,solo,solo,solo
360,233.63918367346938,solo,solo,solo
361,234.28934240362813,solo,solo,solo
362,234.93950113378685,solo,solo,solo
363,235.58965986394557,solo,solo,solo
364,236.23981859410432,solo,solo,solo
365,236.843537414966,solo,solo,solo
366,237.49369614512472,solo,solo,solo
367,238.14385487528344,solo,solo,solo
368,238.7940136054422,solo,solo,solo
369,239.4441723356009,solo,solo,solo
370,240.09433106575963,solo,solo,solo
371,240.74448979591835,solo,solo,solo
372,241.44108843537416,solo,solo,solo
373,242.09124716553288,solo,solo,solo
374,242.7414058956916,solo,solo,solo
375,243.39156462585035,solo,solo,solo
376,244.08816326530612,solo,chorus,solo
377,244.73832199546484,solo,solo,solo
378,245.43492063492064,solo,verse,solo
379,246.08507936507937,solo,solo,solo
380,246.7352380952381,solo,solo,solo
381,247.38539682539684,solo,solo,solo
382,248.03555555555556,solo,solo,solo
383,248.68571428571428,solo,solo,solo
384,249.38231292517005,solo,solo,solo
385,250.0324716553288,solo,solo,solo
386,250.68263038548753,solo,solo,solo
387,251.33278911564625,solo,solo,solo
388,251.982947845805,solo,solo,solo
389,252.63310657596372,solo,solo,solo
390,253.28326530612244,solo,solo,solo
391,253.93342403628117,solo,solo,solo
392,254.58358276643992,solo,solo,solo
393,255.23374149659864,solo,solo,solo
394,255.88390022675736,solo,solo,solo
395,256.5340589569161,solo,solo,solo
396,257.1842176870748,solo,solo,solo
397,257.83437641723356,solo,solo,solo
398,258.4845351473923,solo,solo,solo
399,259.134693877551,solo,solo,solo
400,259.78485260770975,solo,solo,solo
401,260.4350113378685,solo,solo,solo
402,261.0851700680272,solo,solo,solo
403,261.73532879818595,solo,solo,solo
404,262.3854875283447,solo,solo,solo
405,263.0356462585034,solo,solo,solo
406,263.68580498866214,solo,solo,solo
407,264.33596371882084,solo,solo,solo
408,264.9861224489796,solo,solo,solo
409,265.63628117913834,solo,solo,solo
410,266.3328798185941,solo,solo,solo
411,266.98303854875286,solo,solo,solo
412,267.63319727891155,solo,solo,solo
413,268.3297959183673,solo,solo,solo
414,268.9799546485261,solo,chorus,solo
415,269.6301133786848,solo,solo,solo
416,270.3267120181406,solo,solo,solo
417,270.93043083900227,solo,solo,solo
418,271.53414965986394,solo,solo,solo
419,272.1843083900227,solo,solo,solo
420,272.8344671201814,solo,solo,solo
421,273.5310657596372,solo,solo,solo
422,274.1812244897959,solo,interlude,solo
423,274.83138321995466,solo,solo,solo
424,275.48154195011335,solo,solo,solo
425,276.1317006802721,solo,solo,solo
426,276.921179138322,solo,solo,solo
427,277.5713378684807,solo,solo,solo
428,278.2214965986395,solo,solo,solo
429,278.77877551020407,solo,solo,solo
430,279.4289342403628,solo,solo,solo
431,280.0326530612245,solo,solo,solo
432,280.63637188208617,solo,solo,solo
433,281.2865306122449,solo,solo,solo
434,281.9366893424036,solo,solo,solo
435,282.58684807256236,solo,solo,solo
436,283.2370068027211,solo,solo,solo
437,283.8871655328798,solo,solo,solo
438,284.53732426303856,solo,solo,solo
439,285.1874829931973,solo,solo,solo
440,285.837641723356,solo,solo,solo
441,286.48780045351475,solo,solo,solo
442,287.13795918367344,solo,solo,solo
443,287.7881179138322,solo,solo,solo
444,288.43827664399095,solo,solo,solo
445,289.08843537414964,solo,solo,solo
446,289.7385941043084,solo,solo,solo
447,290.34231292517006,solo,solo,solo
448,290.9924716553288,solo,solo,solo
449,291.5961904761905,solo,solo,solo
450,292.29278911564626,solo,solo,solo
451,292.942947845805,solo,solo,solo
452,293.5931065759637,solo,solo,solo
453,294.1968253968254,solo,solo,solo
454,294.8469841269841,solo,solo,solo
455,295.5435827664399,solo,solo,solo
456,296.19374149659865,solo,solo,solo
457,296.8903401360544,solo,solo,solo
458,297.54049886621317,solo,solo,solo
459,298.14421768707484,solo,solo,solo
460,298.79437641723354,solo,solo,solo
461,299.4445351473923,solo,solo,solo
462,300.09469387755104,solo,solo,solo
463,300.74485260770973,solo,solo,solo
464,301.3950113378685,solo,solo,solo
465,302.04517006802723,solo,solo,solo
466,302.6953287981859,solo,solo,solo
467,303.3454875283447,solo,solo,solo
468,303.9956462585034,solo,solo,solo
469,304.6458049886621,solo,solo,solo
470,305.2959637188209,solo,solo,solo
471,305.94612244897957,solo,solo,solo
472,306.5498412698413,solo,solo,solo
473,307.24643990929707,solo,solo,solo
474,307.89659863945576,solo,solo,solo
475,308.5467573696145,solo,solo,solo
476,309.19691609977326,solo,solo,solo
477,309.84707482993196,solo,solo,solo
478,310.4972335600907,solo,solo,solo
479,311.14739229024946,solo,chorus,solo
480,311.79755102040815,solo,verse,solo
481,312.4941496598639,solo,solo,solo
482,313.1443083900227,solo,solo,solo
483,313.7944671201814,solo,solo,solo
484,314.4446258503401,solo,solo,solo
485,315.09478458049887,solo,solo,solo
486,315.69850340136054,solo,solo,solo
487,316.3486621315193,solo,solo,solo
488,316.998820861678,solo,solo,solo
489,317.60253968253966,solo,solo,solo
490,318.2526984126984,solo,solo,solo
491,318.90285714285716,solo,solo,solo
492,319.59945578231293,solo,solo,solo
493,320.2496145124717,solo,solo,solo
494,320.8997732426304,solo,solo,solo
495,321.5499319727891,solo,solo,solo
496,322.1536507936508,solo,solo,solo
497,322.80380952380955,solo,solo,solo
498,323.45396825396824,solo,solo,solo
499,324.104126984127,solo,solo,solo
500,324.70784580498866,solo,solo,solo
501,325.3580045351474,solo,solo,solo
502,326.0081632653061,solo,solo,solo
503,326.65832199546486,solo,solo,solo
504,327.26204081632653,solo,solo,solo
505,327.9121995464853,solo,solo,solo
506,328.562358276644,solo,solo,solo
507,329.2125170068027,solo,solo,solo
508,329.8626757369615,solo,solo,solo
509,330.5128344671202,solo,solo,solo
510,331.1629931972789,solo,solo,solo
511,331.8131519274376,solo,solo,solo
512,332.41687074829935,solo,solo,solo
513,333.06702947845804,solo,solo,solo
514,333.7171882086168,solo,solo,solo
515,334.32090702947846,solo,solo,solo
516,334.9710657596372,solo,solo,solo
517,335.6212244897959,solo,solo,solo
518,336.27138321995466,solo,chorus,solo
519,336.87510204081633,solo,solo,solo
520,337.5252607709751,solo,verse,solo
521,338.1754195011338,solo,solo,solo
522,338.8255782312925,solo,solo,solo
523,339.4757369614513,solo,solo,solo
524,340.07945578231295,solo,solo,solo
525,340.72961451247164,solo,solo,solo
526,341.3797732426304,solo,solo,solo
527,342.02993197278914,solo,solo,solo
528,342.68009070294784,solo,solo,solo
529,343.3302494331066,solo,solo,solo
530,343.9804081632653,solo,solo,solo
531,344.63056689342403,solo,solo,solo
532,345.2807256235828,solo,solo,solo
533,345.9308843537415,solo,solo,solo
534,346.5810430839002,solo,solo,solo
535,347.231201814059,solo,solo,solo
536,347.88136054421767,solo,solo,solo
537,348.5315192743764,solo,no_function,solo
538,349.1816780045352,solo,solo,solo
539,349.83183673469387,solo,solo,solo
540,350.4819954648526,solo,solo,solo
541,351.1321541950113,solo,solo,solo
542,351.78231292517006,solo,solo,solo
543,352.4324716553288,solo,solo,solo
544,353.0826303854875,solo,solo,solo
545,353.68634920634923,solo,solo,solo
546,354.3365079365079,solo,solo,solo
547,354.9866666666667,solo,solo,solo
548,355.6368253968254,solo,solo,solo
549,356.2869841269841,solo,solo,solo
550,356.9371428571429,solo,intro,solo
551,357.58730158730157,solo,solo,solo
552,358.19102040816324,solo,solo,solo
553,358.841179138322,solo,solo,solo
554,359.44489795918366,solo,solo,solo
555,360.04861678004534,solo,solo,solo
556,360.7452154195011,solo,solo,solo
557,361.39537414965986,solo,intro,solo
558,362.0455328798186,solo,solo,solo
559,362.6492517006803,solo,solo,solo
560,363.299410430839,solo,solo,solo
561,363.9495691609977,solo,solo,solo
562,364.5997278911565,solo,solo,solo
563,365.20344671201815,solo,solo,solo
564,365.85360544217684,solo,solo,solo
565,366.5037641723356,solo,solo,solo
566,367.10748299319727,solo,solo,solo
567,367.757641723356,solo,solo,solo
568,368.40780045351477,solo,solo,solo
569,369.05795918367346,solo,solo,solo
570,369.66167800453513,solo,solo,solo
571,370.3118367346939,solo,solo,solo
572,370.91555555555556,solo,solo,solo
573,371.5657142857143,solo,solo,solo
574,372.215873015873,solo,solo,solo
575,372.8195918367347,solo,solo,solo
576,373.42331065759635,solo,solo,solo
577,374.0734693877551,solo,solo,solo
578,374.72362811791385,solo,solo,solo
579,375.3273469387755,solo,solo,solo
580,375.9775056689342,solo,solo,solo
581,376.62766439909296,solo,solo,solo
582,377.2778231292517,solo,solo,solo
583,377.8815419501134,solo,solo,solo
584,378.48526077097506,solo,solo,solo
585,379.1354195011338,solo,solo,solo
586,379.7391383219955,solo,solo,solo
587,380.3892970521542,solo,solo,solo
588,381.0394557823129,solo,solo,solo
589,381.6431746031746,solo,solo,solo
590,382.29333333333335,solo,solo,solo
591,382.94349206349204,solo,solo,solo
592,383.5472108843537,solo,solo,solo
593,384.19736961451247,solo,solo,solo
594,384.8475283446712,solo,solo,solo
595,385.4976870748299,solo,solo,solo
596,386.14784580498866,solo,solo,solo
597,386.75156462585034,solo,solo,solo
598,387.4017233560091,solo,solo,solo
599,388.0518820861678,solo,solo,solo
600,388.70204081632653,solo,solo,solo
601,389.3521995464853,solo,solo,solo
602,390.002358276644,solo,solo,solo
603,390.6525170068027,solo,solo,solo
604,391.3026757369615,solo,solo,solo
605,391.95283446712017,solo,verse,solo
606,392.6029931972789,solo,chorus,solo
607,393.2531519274376,solo,solo,solo
608,393.90331065759636,solo,solo,solo
609,394.50702947845804,solo,solo,solo
610,395.1571882086168,solo,solo,solo
611,395.80734693877554,solo,solo,solo
612,396.45750566893423,intro,intro,intro
613,397.107664399093,intro,intro,intro
614,397.7578231292517,intro,intro,intro
615,398.4079818594104,intro,intro,intro
616,399.0581405895692,intro,intro,intro
617,399.70829931972787,intro,intro,intro
618,400.3584580498866,intro,intro,intro
619,401.0086167800454,intro,intro,intro
620,401.65877551020407,intro,intro,intro
621,402.3089342403628,intro,intro,intro
622,402.95909297052157,intro,intro,intro
623,403.60925170068026,intro,intro,intro
624,404.259410430839,intro,intro,intro
625,404.8631292517007,intro,intro,intro
626,405.46684807256236,intro,intro,intro
627,406.1170068027211,intro,intro,intro
628,406.7671655328798,intro,solo,intro
629,407.41732426303855,intro,intro,intro
630,408.1139229024943,intro,intro,intro
631,408.8105215419501,intro,solo,intro
632,409.5071201814059,intro,intro,intro
633,410.1572789115646,intro,solo,intro
634,410.80743764172337,intro,intro,intro
635,411.45759637188206,intro,intro,intro
636,412.0613151927438,intro,intro,intro
637,412.7114739229025,intro,intro,intro
638,413.36163265306124,intro,intro,intro
639,414.01179138321993,intro,intro,intro
640,414.6619501133787,intro,intro,intro
641,415.31210884353743,intro,intro,intro
642,415.9622675736961,intro,intro,intro
643,416.6124263038549,intro,solo,intro
644,417.21614512471655,intro,intro,intro
645,417.8663038548753,intro,intro,intro
646,418.516462585034,intro,intro,intro
647,419.16662131519274,intro,intro,intro
648,419.8167800453515,intro,intro,intro
649,420.51337868480726,intro,intro,intro
650,421.16353741496596,intro,intro,intro
651,421.8136961451247,intro,verse,intro
652,422.4174149659864,intro,solo,intro
653,423.06757369614513,intro,intro,intro
654,423.7177324263039,intro,intro,intro
655,424.3678911564626,intro,intro,intro
656,425.0180498866213,intro,intro,intro
657,425.66820861678,intro,intro,intro
658,426.31836734693877,intro,intro,intro
659,426.9685260770975,intro,intro,intro
660,427.6186848072562,intro,intro,intro
661,428.26884353741497,intro,intro,intro
662,428.9190022675737,intro,solo,intro
663,429.5691609977324,intro,intro,intro
664,430.21931972789116,intro,intro,intro
665,430.8694784580499,intro,intro,intro
666,431.5196371882086,intro,intro,intro
667,432.1233560090703,intro,intro,intro
668,432.77351473922903,intro,intro,intro
669,433.4236734693878,intro,intro,intro
670,434.0738321995465,intro,intro,intro
671,434.67755102040815,intro,intro,intro
672,435.3277097505669,intro,intro,intro
673,435.97786848072565,intro,intro,intro
674,436.62802721088434,intro,intro,intro
675,437.231746031746,intro,intro,intro
676,437.88190476190476,solo,solo,solo
677,438.48562358276644,solo,solo,solo
678,439.1357823129252,solo,solo,solo
679,439.83238095238096,solo,verse,solo
680,440.43609977324263,solo,solo,solo
681,441.0862585034014,solo,solo,solo
682,441.7364172335601,solo,solo,solo
683,442.34013605442175,solo,solo,solo
684,443.0367346938776,solo,solo,solo
685,443.68689342403627,solo,solo,solo
686,444.29061224489794,solo,solo,solo
687,444.9407709750567,solo,solo,solo
688,445.59092970521544,solo,solo,solo
689,446.1946485260771,solo,solo,solo
690,446.8448072562358,solo,solo,solo
691,447.49496598639456,solo,solo,solo
692,448.09868480725623,solo,solo,solo
693,448.795283446712,solo,solo,solo
694,449.44544217687076,solo,solo,solo
695,450.0956009070295,solo,chorus,solo
696,450.6993197278912,solo,solo,solo
697,451.30303854875285,solo,solo,solo
698,451.95319727891155,solo,solo,solo
699,452.6033560090703,solo,solo,solo
700,453.25351473922905,solo,solo,solo
701,453.8572335600907,solo,solo,solo
702,454.5073922902494,solo,solo,solo
703,455.15755102040816,solo,solo,solo
704,455.76126984126984,solo,solo,solo
705,456.3649886621315,solo,solo,solo
706,457.01514739229026,solo,verse,solo
707,457.66530612244895,solo,solo,solo
708,458.3154648526077,solo,solo,solo
709,459.0120634920635,solo,solo,solo
710,459.6622222222222,solo,solo,solo
711,460.2659410430839,solo,intro,solo
712,460.86965986394557,solo,solo,solo
713,461.5198185941043,solo,solo,solo
714,462.169977324263,solo,solo,solo
715,462.82013605442177,solo,solo,solo
716,463.4702947845805,solo,solo,solo
717,464.1204535147392,solo,solo,solo
718,464.77061224489796,solo,solo,solo
719,465.37433106575963,solo,solo,solo
720,466.0244897959184,solo,solo,solo
721,466.6746485260771,solo,solo,solo
722,467.27836734693875,solo,solo,solo
723,467.9285260770975,solo,solo,solo
724,468.5322448979592,solo,solo,solo
725,469.1824036281179,solo,solo,solo
726,469.8325623582766,solo,solo,solo
727,470.48272108843537,solo,solo,solo
728,471.1328798185941,solo,solo,solo
729,471.7830385487528,solo,solo,solo
730,472.43319727891156,solo,solo,solo
731,473.12979591836734,solo,solo,solo
732,473.7799546485261,solo,solo,solo
733,474.4301133786848,solo,solo,solo
734,475.08027210884353,solo,solo,solo
