Beat,Beat Time,True Label,Predicted Label,Filtered Label
83,34.690612244897956,intro,intro,intro
84,35.10857142857143,intro,intro,intro
85,35.57297052154195,intro,solo,intro
86,35.99092970521542,intro,intro,intro
87,36.40888888888889,intro,intro,intro
88,36.826848072562356,intro,intro,intro
89,37.24480725623583,intro,intro,intro
90,37.70920634920635,intro,intro,intro
91,38.12716553287982,intro,intro,intro
92,38.54512471655329,intro,intro,intro
93,39.00952380952381,intro,intro,intro
94,39.42748299319728,intro,intro,intro
95,39.84544217687075,intro,intro,intro
96,40.263401360544215,intro,intro,intro
97,40.68136054421769,intro,intro,intro
98,41.09931972789116,intro,intro,intro
99,41.517278911564624,intro,intro,intro
100,41.9352380952381,intro,intro,intro
101,42.353197278911566,intro,intro,intro
102,42.77115646258503,intro,chorus,intro
103,43.14267573696145,intro,intro,intro
104,43.51419501133787,intro,intro,intro
105,43.932154195011336,intro,intro,intro
106,44.35011337868481,intro,intro,intro
107,44.72163265306123,intro,intro,intro
108,45.139591836734695,intro,intro,intro
109,45.55755102040816,intro,intro,intro
110,45.97551020408163,intro,intro,intro
111,46.34702947845805,intro,intro,intro
112,46.76498866213152,intro,intro,intro
113,47.18294784580499,intro,intro,intro
114,47.600907029478456,intro,intro,intro
115,48.01886621315193,intro,intro,intro
116,48.4368253968254,intro,intro,intro
117,48.854784580498865,intro,intro,intro
118,49.27274376417233,intro,intro,intro
119,49.69070294784581,intro,intro,intro
120,50.108662131519274,intro,intro,intro
121,50.5730612244898,intro,intro,intro
122,50.991020408163266,intro,intro,intro
123,51.40897959183673,intro,intro,intro
124,51.82693877551021,intro,intro,intro
125,52.244897959183675,intro,intro,intro
126,52.66285714285714,intro,intro,intro
127,53.08081632653061,intro,intro,intro
128,53.498775510204084,intro,intro,intro
129,53.91673469387755,intro,intro,intro
130,54.33469387755102,intro,interlude,intro
131,54.75265306122449,intro,intro,intro
132,55.21705215419501,intro,intro,intro
133,55.635011337868484,intro,verse,intro
134,56.099410430839,intro,intro,intro
135,56.517369614512475,intro,intro,intro
136,56.98176870748299,intro,intro,intro
137,57.39972789115646,intro,intro,intro
138,57.817687074829934,intro,intro,intro
139,58.2356462585034,intro,intro,intro
140,58.700045351473925,intro,chorus,intro
141,59.16444444444444,intro,intro,intro
142,59.582403628117916,intro,verse,intro
143,60.00036281179138,intro,intro,intro
144,60.41832199546485,intro,intro,intro
145,60.882721088435375,intro,intro,intro
146,61.30068027210884,intro,intro,intro
147,61.718639455782316,intro,intro,intro
148,62.136598639455784,intro,intro,intro
149,62.6009977324263,intro,intro,intro
150,63.018956916099775,intro,verse,intro
151,63.43691609977324,intro,intro,intro
152,63.901315192743766,intro,verse,intro
153,64.31927437641724,intro,intro,intro
154,64.78367346938775,intro,intro,intro
155,65.20163265306122,intro,intro,intro
156,65.6195918367347,intro,solo,intro
157,66.08399092970521,intro,verse,intro
158,66.50195011337868,intro,intro,intro
159,66.91990929705216,intro,verse,intro
160,67.38430839002268,intro,intro,intro
161,67.80226757369614,intro,intro,intro
162,68.26666666666667,intro,intro,intro
163,68.68462585034014,intro,intro,intro
164,69.14902494331066,intro,intro,intro
165,69.56698412698412,intro,intro,intro
166,70.03138321995465,intro,intro,intro
167,70.49578231292517,intro,intro,intro
168,70.91374149659863,intro,intro,intro
169,71.3317006802721,intro,intro,intro
170,71.74965986394558,intro,verse,intro
171,72.16761904761904,intro,intro,intro
172,72.63201814058957,intro,intro,intro
173,73.09641723356009,intro,intro,intro
174,73.51437641723356,intro,intro,intro
175,73.93233560090702,intro,intro,intro
176,74.3502947845805,intro,intro,intro
177,74.81469387755102,intro,intro,intro
178,75.2326530612245,intro,intro,intro
179,75.65061224489796,intro,verse,intro
180,76.06857142857143,intro,intro,intro
181,76.48653061224489,intro,intro,intro
182,76.95092970521542,intro,intro,intro
183,77.36888888888889,intro,intro,intro
184,77.83328798185941,intro,intro,intro
185,78.25124716553287,intro,intro,intro
186,78.66920634920635,intro,intro,intro
187,79.08716553287982,intro,intro,intro
188,79.50512471655328,intro,intro,intro
189,79.92308390022676,intro,intro,intro
190,80.34104308390023,intro,intro,intro
191,80.80544217687074,intro,intro,intro
192,81.22340136054422,intro,intro,intro
193,81.68780045351474,intro,intro,intro
194,82.10575963718821,intro,intro,intro
195,82.52371882086167,intro,verse,intro
196,82.94167800453515,intro,intro,intro
197,83.40607709750567,intro,intro,intro
198,83.8704761904762,intro,intro,intro
199,84.28843537414966,intro,intro,intro
200,84.70639455782313,intro,intro,intro
201,85.1243537414966,intro,intro,intro
202,85.58875283446712,intro,intro,intro
203,86.00671201814059,intro,intro,intro
204,86.42467120181406,intro,intro,intro
205,86.88907029478457,intro,intro,intro
206,87.30702947845805,intro,intro,intro
207,87.72498866213152,intro,intro,intro
208,88.14294784580498,intro,verse,intro
209,88.6073469387755,intro,intro,intro
210,89.02530612244898,intro,no_function,intro
211,89.44326530612246,intro,intro,intro
212,89.86122448979592,intro,intro,intro
213,90.27918367346939,intro,intro,intro
214,90.74358276643991,intro,intro,intro
215,91.20798185941042,intro,intro,intro
216,91.6259410430839,intro,intro,intro
217,92.09034013605442,intro,intro,intro
218,92.5082993197279,intro,intro,intro
219,92.92625850340136,intro,intro,intro
220,93.34421768707483,intro,intro,intro
221,93.80861678004536,intro,verse,intro
222,94.22657596371882,intro,intro,intro
223,94.64453514739229,intro,intro,intro
224,95.10893424036281,intro,intro,intro
225,95.52689342403629,intro,intro,intro
226,95.94485260770975,intro,intro,intro
227,96.36281179138322,intro,intro,intro
228,96.82721088435375,intro,intro,intro
229,97.2451700680272,intro,intro,intro
230,97.66312925170068,intro,intro,intro
231,98.1275283446712,intro,intro,intro
232,98.54548752834467,intro,intro,intro
233,98.96344671201814,intro,intro,intro
234,99.42784580498866,intro,intro,intro
235,99.84580498866214,intro,intro,intro
236,100.2637641723356,intro,intro,intro
237,100.68172335600907,intro,intro,intro
238,101.09968253968253,intro,intro,intro
239,101.51764172335601,intro,intro,intro
240,101.98204081632653,intro,intro,intro
241,102.4,intro,intro,intro
242,102.86439909297052,intro,intro,intro
243,103.28235827664399,intro,solo,intro
244,103.70031746031746,intro,intro,intro
245,104.11827664399092,intro,intro,intro
246,104.5362358276644,intro,intro,intro
247,104.95419501133787,intro,intro,intro
248,105.41859410430838,intro,solo,intro
249,105.8829931972789,intro,intro,intro
250,106.34739229024943,intro,solo,intro
251,106.7653514739229,intro,verse,intro
252,107.18331065759637,intro,solo,intro
253,107.64770975056689,intro,intro,intro
254,108.11210884353741,intro,intro,intro
255,108.53006802721089,intro,intro,intro
256,108.94802721088435,intro,intro,intro
257,109.36598639455782,intro,intro,intro
258,109.83038548752835,intro,intro,intro
259,110.29478458049887,intro,intro,intro
260,110.71274376417233,intro,intro,intro
261,111.1307029478458,intro,intro,intro
262,111.59510204081633,intro,verse,intro
263,112.01306122448979,intro,verse,intro
264,112.47746031746031,intro,intro,intro
265,112.89541950113379,intro,intro,intro
266,113.35981859410431,intro,intro,intro
267,113.77777777777777,intro,intro,intro
268,114.2421768707483,intro,intro,intro
269,114.66013605442177,intro,intro,intro
270,115.07809523809524,intro,intro,intro
271,115.54249433106575,intro,intro,intro
272,115.96045351473923,intro,intro,intro
273,116.3784126984127,intro,verse,intro
274,116.84281179138323,intro,intro,intro
275,117.26077097505669,intro,intro,intro
276,117.72517006802721,intro,intro,intro
277,118.14312925170069,intro,intro,intro
278,118.56108843537415,intro,intro,intro
279,118.97904761904762,intro,intro,intro
280,119.44344671201814,intro,intro,intro
281,119.8614058956916,intro,intro,intro
282,120.32580498866213,intro,intro,intro
283,120.7437641723356,intro,intro,intro
284,121.20816326530613,intro,intro,intro
285,121.62612244897959,intro,intro,intro
286,122.09052154195011,intro,verse,intro
287,122.50848072562358,intro,intro,intro
288,122.97287981859411,intro,intro,intro
289,123.43727891156463,intro,intro,intro
290,123.8552380952381,intro,intro,intro
291,124.27319727891157,intro,intro,intro
292,124.69115646258503,intro,intro,intro
293,125.1091156462585,intro,intro,intro
294,125.57351473922903,intro,intro,intro
295,125.9914739229025,intro,intro,intro
296,126.45587301587301,intro,intro,intro
297,126.92027210884353,intro,intro,intro
298,127.38467120181406,intro,intro,intro
299,127.84907029478458,intro,solo,intro
300,128.26702947845806,intro,intro,intro
301,128.73142857142858,intro,intro,intro
302,129.14938775510205,intro,intro,intro
303,129.61378684807255,intro,intro,intro
304,130.03174603174602,intro,intro,intro
305,130.49614512471655,intro,intro,intro
306,130.91410430839002,intro,intro,intro
307,131.3320634920635,intro,intro,intro
308,131.79646258503402,intro,intro,intro
309,132.2144217687075,intro,intro,intro
310,132.63238095238094,intro,intro,intro
311,133.09678004535147,intro,intro,intro
312,133.51473922902494,intro,intro,intro
313,133.93269841269841,intro,intro,intro
314,134.39709750566894,intro,intro,intro
315,134.8150566893424,intro,intro,intro
316,135.2330158730159,intro,intro,intro
317,135.65097505668933,intro,intro,intro
318,136.11537414965986,intro,intro,intro
319,136.53333333333333,intro,intro,intro
320,136.9512925170068,intro,intro,intro
321,137.36925170068028,intro,intro,intro
322,137.78721088435375,intro,intro,intro
323,138.2051700680272,intro,intro,intro
324,138.62312925170068,intro,intro,intro
325,139.0875283446712,intro,intro,intro
326,139.50548752834467,intro,intro,intro
327,139.92344671201815,intro,intro,intro
328,140.34140589569162,intro,chorus,intro
329,140.75936507936507,intro,intro,intro
330,141.17732426303854,intro,intro,intro
331,141.64172335600907,intro,intro,intro
332,142.1061224489796,intro,intro,intro
333,142.52408163265306,intro,intro,intro
334,142.94204081632654,intro,intro,intro
335,143.40643990929706,intro,intro,intro
336,143.8243990929705,intro,intro,intro
337,144.24235827664398,intro,intro,intro
338,144.66031746031746,intro,intro,intro
339,145.12471655328798,intro,intro,intro
340,145.54267573696146,intro,verse,intro
341,145.96063492063493,intro,intro,intro
342,146.42503401360545,intro,intro,intro
343,146.8429931972789,intro,intro,intro
344,147.26095238095238,intro,intro,intro
345,147.67891156462585,intro,intro,intro
346,148.09687074829932,intro,intro,intro
347,148.56126984126985,intro,intro,intro
348,148.97922902494332,intro,intro,intro
349,149.44362811791385,intro,intro,intro
350,149.8615873015873,intro,intro,intro
351,150.27954648526077,intro,intro,intro
352,150.69750566893424,intro,intro,intro
353,151.11546485260772,intro,intro,intro
354,151.5334240362812,intro,intro,intro
355,151.95138321995464,intro,verse,intro
356,152.3693424036281,intro,intro,intro
357,152.78730158730158,intro,intro,intro
358,153.20526077097506,intro,intro,intro
359,153.62321995464853,intro,intro,intro
360,154.041179138322,verse,verse,verse
361,154.45913832199545,verse,verse,verse
362,154.87709750566893,verse,verse,verse
363,155.2950566893424,verse,verse,verse
364,155.71301587301588,verse,verse,verse
365,156.1774149659864,verse,verse,verse
366,156.59537414965988,verse,verse,verse
367,157.01333333333332,verse,verse,verse
368,157.47773242630385,verse,verse,verse
369,157.89569160997732,verse,verse,verse
370,158.3136507936508,verse,verse,verse
371,158.73160997732427,verse,verse,verse
372,159.1960090702948,verse,chorus,verse
373,159.61396825396827,verse,verse,verse
374,160.0319274376417,verse,solo,verse
375,160.49632653061224,verse,verse,verse
376,160.9142857142857,verse,verse,verse
377,161.37868480725623,verse,verse,verse
378,161.7966439909297,verse,verse,verse
379,162.21460317460318,verse,verse,verse
380,162.6790022675737,verse,verse,verse
381,163.09696145124715,verse,verse,verse
382,163.51492063492063,verse,verse,verse
383,163.9328798185941,verse,verse,verse
384,164.39727891156463,verse,verse,verse
385,164.8152380952381,verse,verse,verse
386,165.27963718820862,verse,verse,verse
387,165.6975963718821,verse,chorus,verse
388,166.11555555555555,verse,verse,verse
389,166.53351473922902,verse,verse,verse
390,166.99791383219954,verse,verse,verse
391,167.46231292517007,verse,intro,verse
392,167.88027210884354,verse,chorus,verse
393,168.29823129251702,verse,solo,verse
394,168.76263038548754,verse,solo,verse
395,169.22702947845804,verse,verse,verse
396,169.6449886621315,verse,verse,verse
397,170.06294784580498,verse,verse,verse
398,170.48090702947846,verse,verse,verse
399,170.94530612244898,verse,verse,verse
400,171.36326530612246,verse,verse,verse
401,171.78122448979593,verse,verse,verse
402,172.24562358276643,verse,verse,verse
403,172.6635827664399,verse,verse,verse
404,173.08154195011338,verse,verse,verse
405,173.5459410430839,verse,verse,verse
406,174.01034013605442,verse,verse,verse
407,174.47473922902495,verse,verse,verse
408,174.89269841269842,verse,verse,verse
409,175.31065759637187,verse,verse,verse
410,175.72861678004534,verse,verse,verse
411,176.14657596371882,verse,verse,verse
412,176.5645351473923,verse,verse,verse
413,177.02893424036282,verse,verse,verse
414,177.4468934240363,verse,verse,verse
415,177.9112925170068,verse,verse,verse
416,178.32925170068026,verse,verse,verse
417,178.79365079365078,verse,verse,verse
418,179.21160997732426,verse,verse,verse
419,179.62956916099773,verse,verse,verse
420,180.0475283446712,verse,verse,verse
421,180.46548752834468,verse,verse,verse
422,180.9298866213152,verse,verse,verse
423,181.34784580498865,verse,verse,verse
424,181.76580498866213,verse,verse,verse
425,182.23020408163265,verse,verse,verse
426,182.64816326530612,verse,verse,verse
427,183.0661224489796,verse,verse,verse
428,183.48408163265307,verse,verse,verse
429,183.90204081632652,verse,verse,verse
430,184.36643990929704,verse,verse,verse
431,184.78439909297052,verse,verse,verse
432,185.202358276644,verse,verse,verse
433,185.62031746031747,verse,verse,verse
434,186.03827664399094,verse,verse,verse
435,186.4562358276644,verse,verse,verse
436,186.9206349206349,verse,verse,verse
437,187.33859410430838,verse,verse,verse
438,187.75655328798186,verse,verse,verse
439,188.22095238095238,verse,verse,verse
440,188.63891156462586,verse,verse,verse
441,189.05687074829933,verse,solo,verse
442,189.52126984126983,verse,verse,verse
443,189.9392290249433,verse,verse,verse
444,190.35718820861678,verse,chorus,verse
445,190.8215873015873,verse,verse,verse
446,191.23954648526077,verse,verse,verse
447,191.7039455782313,verse,verse,verse
448,192.12190476190477,verse,verse,verse
449,192.53986394557822,verse,verse,verse
450,192.9578231292517,verse,verse,verse
451,193.42222222222222,verse,verse,verse
452,193.88662131519274,verse,verse,verse
453,194.30458049886622,verse,verse,verse
454,194.7225396825397,verse,verse,verse
455,195.1869387755102,verse,verse,verse
456,195.60489795918366,verse,verse,verse
457,196.02285714285713,verse,verse,verse
458,196.4408163265306,verse,verse,verse
459,196.85877551020408,verse,verse,verse
460,197.27673469387756,verse,verse,verse
461,197.69469387755103,verse,verse,verse
462,198.15909297052156,verse,verse,verse
463,198.62349206349205,verse,verse,verse
464,199.04145124716553,verse,verse,verse
465,199.50585034013605,verse,verse,verse
466,199.92380952380952,verse,verse,verse
467,200.341768707483,verse,solo,verse
468,200.80616780045352,verse,verse,verse
469,201.27056689342405,verse,verse,verse
470,201.6885260770975,verse,verse,verse
471,202.10648526077097,verse,verse,verse
472,202.5708843537415,verse,verse,verse
473,203.03528344671201,verse,verse,verse
474,203.4532426303855,verse,verse,verse
475,203.87120181405896,verse,verse,verse
476,204.28916099773244,verse,verse,verse
477,204.75356009070296,verse,verse,verse
478,205.21795918367346,verse,verse,verse
479,205.63591836734693,verse,verse,verse
480,206.0538775510204,verse,verse,verse
481,206.47183673469388,verse,verse,verse
482,206.88979591836735,verse,verse,verse
483,207.35419501133788,verse,verse,verse
484,207.77215419501132,verse,verse,verse
485,208.1901133786848,verse,verse,verse
486,208.65451247165532,verse,verse,verse
487,209.11891156462585,chorus,verse,verse
488,209.53687074829932,chorus,verse,verse
489,209.9548299319728,chorus,chorus,chorus
490,210.41922902494332,chorus,chorus,chorus
491,210.88362811791384,chorus,chorus,chorus
492,211.3015873015873,chorus,chorus,chorus
493,211.71954648526076,chorus,chorus,chorus
494,212.13750566893424,chorus,chorus,chorus
495,212.60190476190476,chorus,chorus,chorus
496,213.01986394557824,chorus,chorus,chorus
497,213.4378231292517,chorus,intro,chorus
498,213.90222222222224,chorus,chorus,chorus
499,214.32018140589568,chorus,chorus,chorus
500,214.73814058956916,chorus,chorus,chorus
501,215.15609977324263,chorus,chorus,chorus
502,215.5740589569161,chorus,verse,chorus
503,215.99201814058958,chorus,solo,chorus
504,216.40997732426302,chorus,solo,chorus
505,216.87437641723355,chorus,chorus,chorus
506,217.33877551020407,chorus,chorus,chorus
507,217.8031746031746,chorus,chorus,chorus
508,218.22113378684807,chorus,chorus,chorus
509,218.6855328798186,chorus,chorus,chorus
510,219.10349206349207,chorus,chorus,chorus
511,219.52145124716554,chorus,chorus,chorus
512,219.939410430839,chorus,chorus,chorus
513,220.35736961451246,chorus,chorus,chorus
514,220.821768707483,chorus,chorus,chorus
515,221.23972789115646,chorus,chorus,chorus
516,221.65768707482994,chorus,chorus,chorus
517,222.12208616780046,chorus,chorus,chorus
518,222.54004535147394,chorus,chorus,chorus
519,222.95800453514738,chorus,chorus,chorus
520,223.4224036281179,chorus,chorus,chorus
521,223.84036281179138,chorus,chorus,chorus
522,224.25832199546485,chorus,chorus,chorus
523,224.67628117913833,chorus,chorus,chorus
524,225.0942403628118,chorus,chorus,chorus
525,225.55863945578233,chorus,chorus,chorus
526,225.97659863945577,chorus,chorus,chorus
527,226.39455782312925,chorus,chorus,chorus
528,226.81251700680272,chorus,chorus,chorus
529,227.27691609977325,chorus,chorus,chorus
530,227.69487528344672,chorus,chorus,chorus
531,228.1128344671202,chorus,chorus,chorus
532,228.53079365079364,chorus,chorus,chorus
533,228.94875283446711,chorus,chorus,chorus
534,229.41315192743764,chorus,chorus,chorus
535,229.8311111111111,chorus,chorus,chorus
536,230.29551020408164,chorus,chorus,chorus
537,230.7134693877551,chorus,chorus,chorus
538,231.13142857142856,chorus,chorus,chorus
539,231.54938775510203,chorus,chorus,chorus
540,232.01378684807256,chorus,chorus,chorus
541,232.43174603174603,chorus,chorus,chorus
542,232.89614512471655,chorus,chorus,chorus
543,233.31410430839003,chorus,chorus,chorus
544,233.7320634920635,chorus,intro,chorus
545,234.15002267573695,chorus,chorus,chorus
546,234.56798185941042,chorus,chorus,chorus
547,235.03238095238095,chorus,chorus,chorus
548,235.45034013605442,chorus,chorus,chorus
549,235.91473922902495,chorus,chorus,chorus
550,236.33269841269842,chorus,chorus,chorus
551,236.7506575963719,chorus,chorus,chorus
552,237.16861678004534,chorus,chorus,chorus
553,237.63301587301586,chorus,chorus,chorus
554,238.05097505668934,chorus,chorus,chorus
555,238.4689342403628,chorus,chorus,chorus
556,238.93333333333334,chorus,chorus,chorus
557,239.3512925170068,chorus,chorus,chorus
558,239.7692517006803,chorus,chorus,chorus
559,240.18721088435373,chorus,chorus,chorus
560,240.65160997732426,chorus,chorus,chorus
561,241.06956916099773,chorus,chorus,chorus
562,241.4875283446712,chorus,intro,chorus
563,241.95192743764173,chorus,chorus,chorus
564,242.3698866213152,chorus,chorus,chorus
565,242.83428571428573,chorus,chorus,chorus
566,243.25224489795917,chorus,chorus,chorus
567,243.67020408163265,chorus,bridge,chorus
568,244.13460317460317,chorus,chorus,chorus
569,244.5990022675737,chorus,chorus,chorus
570,245.01696145124717,chorus,chorus,chorus
571,245.43492063492064,chorus,chorus,chorus
572,245.89931972789117,chorus,chorus,chorus
573,246.3637188208617,chorus,solo,chorus
574,246.78167800453514,chorus,solo,chorus
575,247.1996371882086,chorus,solo,chorus
576,247.66403628117914,chorus,chorus,chorus
577,248.0819954648526,chorus,verse,chorus
578,248.49995464852609,chorus,chorus,chorus
579,248.91791383219956,chorus,chorus,chorus
580,249.38231292517005,chorus,verse,verse
581,249.80027210884353,chorus,verse,verse
582,250.26467120181405,chorus,verse,verse
583,250.68263038548753,chorus,verse,verse
584,251.100589569161,chorus,silence,verse
585,251.51854875283448,chorus,chorus,verse
586,251.982947845805,chorus,chorus,verse
587,252.40090702947845,chorus,chorus,verse
588,252.86530612244897,chorus,verse,verse
589,253.28326530612244,chorus,chorus,chorus
590,253.70122448979592,chorus,chorus,chorus
591,254.1191836734694,chorus,chorus,chorus
592,254.58358276643992,chorus,chorus,chorus
593,255.0015419501134,chorus,chorus,chorus
594,255.4659410430839,chorus,verse,chorus
595,255.88390022675736,chorus,verse,chorus
596,256.30185941043084,chorus,verse,chorus
597,256.7662585034014,chorus,intro,chorus
598,257.1842176870748,chorus,chorus,chorus
599,257.6021768707483,chorus,chorus,chorus
600,258.06657596371883,chorus,chorus,chorus
601,258.4845351473923,chorus,chorus,chorus
602,258.9024943310658,chorus,chorus,chorus
603,259.32045351473926,chorus,chorus,chorus
604,259.7384126984127,chorus,chorus,chorus
605,260.2028117913832,chorus,verse,chorus
606,260.6207709750567,chorus,chorus,chorus
607,261.0851700680272,chorus,chorus,chorus
608,261.50312925170067,chorus,chorus,chorus
609,261.9675283446712,chorus,chorus,chorus
610,262.3854875283447,chorus,chorus,chorus
611,262.8034467120181,chorus,chorus,chorus
612,263.2214058956916,chorus,solo,chorus
613,263.63936507936506,chorus,chorus,chorus
614,264.05732426303854,chorus,chorus,chorus
615,264.5217233560091,chorus,chorus,chorus
616,264.93968253968256,chorus,chorus,chorus
617,265.40408163265306,solo,solo,solo
618,265.86848072562356,solo,solo,solo
619,266.28643990929703,solo,solo,solo
620,266.7043990929705,solo,solo,solo
621,267.16879818594106,solo,solo,solo
622,267.58675736961453,solo,solo,solo
623,268.051156462585,solo,solo,solo
624,268.4691156462585,solo,solo,solo
625,268.933514739229,solo,solo,solo
626,269.35147392290247,solo,solo,solo
627,269.815873015873,solo,solo,solo
628,270.2802721088435,solo,solo,solo
629,270.698231292517,solo,solo,solo
630,271.11619047619047,solo,solo,solo
631,271.580589569161,solo,solo,solo
632,271.9985487528345,solo,intro,solo
633,272.462947845805,solo,intro,solo
634,272.88090702947846,solo,verse,solo
635,273.29886621315194,solo,solo,solo
636,273.7168253968254,solo,solo,solo
637,274.1812244897959,solo,solo,solo
638,274.5991836734694,solo,solo,solo
639,275.01714285714286,solo,solo,solo
640,275.43510204081633,solo,solo,solo
641,275.8995011337868,solo,solo,solo
642,276.3174603174603,solo,solo,solo
643,276.7354195011338,solo,solo,solo
644,277.15337868480725,solo,solo,solo
645,277.6177777777778,solo,solo,solo
646,278.0357369614512,solo,solo,solo
647,278.5001360544218,solo,solo,solo
648,278.91809523809525,solo,solo,solo
649,279.3360544217687,solo,solo,solo
650,279.7540136054422,solo,solo,solo
651,280.17197278911567,solo,solo,solo
652,280.63637188208617,solo,solo,solo
653,281.05433106575964,solo,solo,solo
654,281.51873015873014,solo,solo,solo
655,281.9366893424036,solo,solo,solo
656,282.3546485260771,solo,solo,solo
657,282.77260770975056,solo,solo,solo
658,283.2370068027211,solo,solo,solo
659,283.65496598639453,solo,solo,solo
660,284.072925170068,solo,solo,solo
661,284.53732426303856,solo,solo,solo
662,285.00172335600905,solo,solo,solo
663,285.4196825396825,solo,solo,solo
664,285.837641723356,solo,solo,solo
665,286.30204081632655,solo,solo,solo
666,286.72,solo,solo,solo
667,287.13795918367344,solo,solo,solo
668,287.602358276644,solo,solo,solo
669,288.0203174603175,solo,solo,solo
670,288.48471655328797,solo,solo,solo
671,288.90267573696144,solo,solo,solo
672,289.367074829932,solo,solo,solo
673,289.78503401360547,solo,solo,solo
674,290.2029931972789,solo,solo,solo
675,290.66739229024944,solo,solo,solo
676,291.0853514739229,solo,verse,solo
677,291.5497505668934,solo,silence,solo
678,291.9677097505669,solo,solo,solo
679,292.43210884353743,solo,solo,solo
680,292.8500680272109,solo,solo,solo
681,293.2680272108843,solo,solo,solo
682,293.7324263038549,solo,solo,solo
683,294.15038548752835,solo,solo,solo
684,294.61478458049885,solo,solo,solo
685,295.0327437641723,solo,solo,solo
686,295.4971428571429,solo,solo,solo
687,295.91510204081635,solo,solo,solo
688,296.33306122448977,solo,solo,solo
689,296.7974603174603,solo,solo,solo
690,297.2154195011338,solo,solo,solo
691,297.6798185941043,solo,solo,solo
692,298.09777777777776,solo,solo,solo
693,298.51573696145124,solo,solo,solo
694,298.9336961451247,solo,solo,solo
695,299.3516553287982,solo,solo,solo
696,299.76961451247166,solo,solo,solo
697,300.23401360544216,solo,solo,solo
698,300.65197278911563,solo,solo,solo
699,301.0699319727891,solo,solo,solo
700,301.53433106575966,solo,solo,solo
701,301.99873015873015,solo,solo,solo
702,302.41668934240363,solo,verse,solo
703,302.8810884353741,solo,solo,solo
704,303.2990476190476,solo,solo,solo
705,303.7170068027211,solo,solo,solo
706,304.13496598639455,solo,solo,solo
707,304.552925170068,solo,chorus,solo
708,304.9708843537415,solo,solo,solo
709,305.38884353741497,solo,solo,solo
710,305.80680272108845,solo,verse,solo
711,306.27120181405894,solo,solo,solo
712,306.6891609977324,solo,solo,solo
713,307.1071201814059,solo,solo,solo
714,307.52507936507936,solo,solo,solo
