Beat,Beat Time,True Label,Predicted Label,Filtered Label
64,21.223038548752836,intro,intro,intro
65,21.5481179138322,intro,intro,intro
66,21.873197278911565,intro,intro,intro
67,22.19827664399093,intro,intro,intro
68,22.523356009070294,intro,intro,intro
69,22.84843537414966,intro,intro,intro
70,23.173514739229024,intro,intro,intro
71,23.49859410430839,intro,intro,intro
72,23.823673469387757,intro,intro,intro
73,24.14875283446712,intro,intro,intro
74,24.473832199546486,intro,intro,intro
75,24.79891156462585,intro,intro,intro
76,25.123990929705215,intro,intro,intro
77,25.495510204081633,intro,intro,intro
78,25.820589569160997,intro,intro,intro
79,26.192108843537415,intro,intro,intro
80,26.563628117913833,intro,intro,intro
81,26.888707482993198,intro,intro,intro
82,27.213786848072562,intro,intro,intro
83,27.538866213151927,intro,intro,intro
84,27.86394557823129,intro,intro,intro
85,28.189024943310656,intro,intro,intro
86,28.560544217687074,intro,intro,intro
87,28.88562358276644,intro,intro,intro
88,29.210702947845807,intro,intro,intro
89,29.58222222222222,intro,intro,intro
90,29.95374149659864,intro,intro,intro
91,30.278820861678003,intro,intro,intro
92,30.603900226757368,intro,intro,intro
93,30.975419501133786,intro,intro,intro
94,31.30049886621315,intro,intro,intro
95,31.672018140589568,intro,intro,intro
96,31.997097505668933,intro,intro,intro
97,32.3221768707483,intro,intro,intro
98,32.64725623582766,intro,intro,intro
99,33.01877551020408,intro,intro,intro
100,33.34385487528345,intro,intro,intro
101,33.715374149659866,intro,intro,intro
102,34.04045351473923,intro,intro,intro
103,34.365532879818595,intro,intro,intro
104,34.690612244897956,intro,intro,intro
105,35.062131519274374,intro,intro,intro
106,35.38721088435374,intro,intro,intro
107,35.71229024943311,intro,intro,intro
108,35.99092970521542,intro,intro,intro
109,36.31600907029478,intro,intro,intro
110,36.64108843537415,intro,intro,intro
111,36.96616780045351,intro,intro,intro
112,37.29124716553288,intro,intro,intro
113,37.6627664399093,intro,intro,intro
114,37.98784580498866,intro,intro,intro
115,38.35936507936508,intro,intro,intro
116,38.684444444444445,intro,intro,intro
117,39.05596371882086,intro,intro,intro
118,39.381043083900224,intro,intro,intro
119,39.70612244897959,intro,intro,intro
120,40.03120181405896,intro,intro,intro
121,40.35628117913832,intro,intro,intro
122,40.72780045351474,intro,intro,intro
123,41.05287981859411,intro,intro,intro
124,41.37795918367347,intro,intro,intro
125,41.749478458049886,intro,intro,intro
126,42.074557823129254,intro,intro,intro
127,42.44607709750567,intro,intro,intro
128,42.77115646258503,intro,intro,intro
129,43.0962358276644,intro,intro,intro
130,43.42131519274376,intro,intro,intro
131,43.79283446712018,intro,intro,intro
132,44.11791383219955,intro,intro,intro
133,44.44299319727891,intro,intro,intro
134,44.81451247165533,intro,intro,intro
135,45.139591836734695,intro,intro,intro
136,45.51111111111111,intro,intro,intro
137,45.836190476190474,intro,intro,intro
138,46.16126984126984,intro,intro,intro
139,46.4863492063492,intro,intro,intro
140,46.81142857142857,intro,intro,intro
141,47.13650793650794,intro,intro,intro
142,47.50802721088435,intro,intro,intro
143,47.83310657596372,intro,intro,intro
144,48.15818594104309,intro,intro,intro
145,48.48326530612245,intro,intro,intro
146,48.854784580498865,intro,intro,intro
147,49.179863945578234,intro,intro,intro
148,49.504943310657595,intro,intro,intro
149,49.83002267573696,intro,intro,intro
150,50.20154195011338,intro,intro,intro
151,50.52662131519274,intro,intro,intro
152,50.85170068027211,intro,intro,intro
153,51.17678004535147,solo,solo,solo
154,51.50185941043084,solo,solo,solo
155,51.87337868480726,solo,solo,solo
156,52.19845804988662,solo,solo,solo
157,52.523537414965986,solo,solo,solo
158,52.895056689342404,solo,intro,solo
159,53.22013605442177,solo,solo,solo
160,53.54521541950113,solo,solo,solo
161,53.91673469387755,solo,solo,solo
162,54.24181405895692,solo,solo,solo
163,54.56689342403628,solo,solo,solo
164,54.89197278911565,solo,solo,solo
165,55.263492063492066,solo,solo,solo
166,55.58857142857143,solo,solo,solo
167,55.913650793650795,solo,solo,solo
168,56.28517006802721,solo,solo,solo
169,56.610249433106574,solo,solo,solo
170,56.93532879818594,solo,intro,solo
171,57.30684807256236,solo,solo,solo
172,57.63192743764172,solo,solo,solo
173,57.95700680272109,solo,solo,solo
174,58.32852607709751,solo,solo,solo
175,58.65360544217687,solo,solo,solo
176,58.978684807256236,solo,solo,solo
177,59.350204081632654,solo,solo,solo
178,59.675283446712015,solo,solo,solo
179,60.00036281179138,solo,solo,solo
180,60.3718820861678,solo,solo,solo
181,60.69696145124716,solo,solo,solo
182,61.02204081632653,solo,solo,solo
183,61.3471201814059,solo,solo,solo
184,61.718639455782316,solo,intro,solo
185,62.04371882086168,solo,solo,solo
186,62.368798185941046,solo,intro,solo
187,62.74031746031746,solo,solo,solo
188,63.065396825396824,solo,solo,solo
189,63.39047619047619,solo,solo,solo
190,63.76199546485261,solo,solo,solo
191,64.08707482993198,solo,solo,solo
192,64.45859410430839,solo,solo,solo
193,64.78367346938775,solo,solo,solo
194,65.10875283446713,solo,solo,solo
195,65.43383219954649,solo,solo,solo
196,65.8053514739229,solo,solo,solo
197,66.13043083900227,solo,solo,solo
198,66.45551020408163,solo,solo,solo
199,66.82702947845804,solo,solo,solo
200,67.15210884353742,solo,solo,solo
201,67.47718820861678,solo,solo,solo
202,67.80226757369614,solo,solo,solo
203,68.12734693877552,solo,solo,solo
204,68.45242630385488,solo,solo,solo
205,68.77750566893424,solo,solo,solo
206,69.1025850340136,solo,solo,solo
207,69.47410430839003,solo,solo,solo
208,69.79918367346939,solo,solo,solo
209,70.12426303854875,solo,solo,solo
210,70.49578231292517,solo,solo,solo
211,70.82086167800453,solo,solo,solo
212,71.1459410430839,solo,solo,solo
213,71.47102040816327,solo,solo,solo
214,71.84253968253968,solo,solo,solo
215,72.2140589569161,solo,solo,solo
216,72.53913832199547,solo,solo,solo
217,72.86421768707483,solo,solo,solo
218,73.18929705215419,solo,solo,solo
219,73.51437641723356,solo,solo,solo
220,73.88589569160997,solo,solo,solo
221,74.21097505668934,solo,solo,solo
222,74.53605442176871,solo,solo,solo
223,74.90757369614512,solo,solo,solo
224,75.2326530612245,solo,solo,solo
225,75.60417233560091,solo,interlude,solo
226,75.92925170068027,solo,solo,solo
227,76.3007709750567,solo,solo,solo
228,76.62585034013605,solo,solo,solo
229,76.95092970521542,solo,solo,solo
230,77.27600907029479,solo,solo,solo
231,77.60108843537415,solo,solo,solo
232,77.97260770975056,solo,solo,solo
233,78.34412698412699,solo,solo,solo
234,78.7156462585034,solo,solo,solo
235,79.04072562358277,solo,solo,solo
236,79.36580498866213,solo,solo,solo
237,79.6908843537415,solo,solo,solo
238,80.01596371882086,solo,solo,solo
239,80.34104308390023,solo,solo,solo
240,80.71256235827664,solo,solo,solo
241,81.037641723356,solo,solo,solo
242,81.36272108843538,solo,solo,solo
243,81.68780045351474,solo,solo,solo
244,82.05931972789115,solo,solo,solo
245,82.38439909297053,solo,solo,solo
246,82.70947845804989,solo,solo,solo
247,83.0809977324263,solo,solo,solo
248,83.40607709750567,solo,solo,solo
249,83.73115646258503,solo,solo,solo
250,84.0562358276644,solo,solo,solo
251,84.42775510204082,solo,solo,solo
252,84.75283446712018,solo,solo,solo
253,85.1243537414966,solo,solo,solo
254,85.44943310657597,solo,verse,solo
255,85.77451247165533,solo,verse,solo
256,86.14603174603175,solo,verse,solo
257,86.47111111111111,solo,solo,solo
258,86.79619047619047,solo,solo,solo
259,87.12126984126984,solo,solo,solo
260,87.49278911564626,solo,solo,solo
261,87.81786848072562,solo,solo,solo
262,88.14294784580498,solo,solo,solo
263,88.51446712018141,solo,solo,solo
264,88.83954648526077,solo,solo,solo
265,89.2110657596372,solo,solo,solo
266,89.53614512471655,solo,intro,solo
267,89.86122448979592,solo,solo,solo
268,90.23274376417234,solo,solo,solo
269,90.5578231292517,solo,solo,solo
270,90.92934240362811,solo,solo,solo
271,91.25442176870749,solo,solo,solo
272,91.57950113378685,solo,solo,solo
273,91.90458049886621,solo,solo,solo
274,92.27609977324263,solo,solo,solo
275,92.601179138322,solo,solo,solo
276,92.92625850340136,solo,solo,solo
277,93.29777777777778,solo,solo,solo
278,93.62285714285714,solo,verse,verse
279,93.9479365079365,solo,verse,verse
280,94.31945578231293,verse,verse,verse
281,94.64453514739229,verse,verse,verse
282,94.96961451247165,verse,verse,verse
283,95.29469387755103,verse,verse,verse
284,95.66621315192744,verse,verse,verse
285,95.9912925170068,verse,verse,verse
286,96.31637188208617,verse,verse,verse
287,96.68789115646258,verse,verse,verse
288,97.01297052154194,verse,verse,verse
289,97.33804988662132,verse,verse,verse
290,97.66312925170068,verse,verse,verse
291,97.98820861678004,verse,verse,verse
292,98.35972789115647,verse,verse,verse
293,98.68480725623583,verse,verse,verse
294,99.00988662131519,verse,verse,verse
295,99.33496598639456,verse,verse,verse
296,99.66004535147393,verse,verse,verse
297,99.98512471655329,verse,verse,verse
298,100.31020408163265,verse,verse,verse
299,100.63528344671202,verse,verse,verse
300,100.96036281179138,verse,verse,verse
301,101.28544217687075,verse,verse,verse
302,101.6105215419501,verse,verse,verse
303,101.98204081632653,verse,verse,verse
304,102.30712018140589,verse,verse,verse
305,102.67863945578232,verse,verse,verse
306,103.00371882086168,verse,verse,verse
307,103.32879818594104,verse,verse,verse
308,103.65387755102041,verse,verse,verse
309,103.97895691609978,verse,verse,verse
310,104.35047619047619,verse,verse,verse
311,104.67555555555556,verse,verse,verse
312,105.04707482993197,verse,verse,verse
313,105.37215419501133,verse,verse,verse
314,105.69723356009071,verse,verse,verse
315,106.06875283446712,verse,verse,verse
316,106.39383219954648,verse,verse,verse
317,106.71891156462586,verse,verse,verse
318,107.09043083900227,verse,verse,verse
319,107.41551020408163,verse,verse,verse
320,107.740589569161,verse,verse,verse
321,108.11210884353741,verse,verse,verse
322,108.43718820861677,verse,verse,verse
323,108.8087074829932,verse,verse,verse
324,109.13378684807256,verse,verse,verse
325,109.50530612244899,verse,verse,verse
326,109.83038548752835,verse,verse,verse
327,110.20190476190476,verse,verse,verse
328,110.57342403628118,verse,verse,verse
329,110.89850340136054,verse,chorus,verse
330,111.2235827664399,verse,verse,verse
331,111.54866213151928,verse,verse,verse
332,111.87374149659864,verse,intro,verse
333,112.198820861678,verse,intro,verse
334,112.52390022675738,verse,intro,verse
335,112.89541950113379,verse,intro,verse
336,113.22049886621315,verse,verse,verse
337,113.59201814058957,verse,verse,verse
338,113.91709750566893,verse,verse,verse
339,114.2421768707483,verse,verse,verse
340,114.61369614512472,verse,verse,verse
341,114.93877551020408,verse,verse,verse
342,115.26385487528344,verse,verse,verse
343,115.63537414965987,verse,verse,verse
344,116.00689342403628,verse,verse,verse
345,116.33197278911565,verse,verse,verse
346,116.70349206349206,verse,verse,verse
347,117.02857142857142,verse,verse,verse
348,117.3536507936508,verse,verse,verse
349,117.67873015873016,verse,verse,verse
350,118.00380952380952,verse,verse,verse
351,118.32888888888888,verse,verse,verse
352,118.65396825396826,verse,verse,verse
353,118.97904761904762,verse,verse,verse
354,119.30412698412698,verse,verse,verse
355,119.62920634920636,verse,verse,verse
356,119.95428571428572,verse,verse,verse
357,120.27936507936508,verse,verse,verse
358,120.60444444444444,verse,verse,verse
359,120.92952380952381,verse,verse,verse
360,121.25460317460318,verse,verse,verse
361,121.57968253968254,verse,verse,verse
362,121.85832199546485,verse,verse,verse
363,122.18340136054422,verse,verse,verse
364,122.50848072562358,verse,verse,verse
365,122.83356009070295,verse,verse,verse
366,123.1586394557823,verse,verse,verse
367,123.48371882086168,verse,verse,verse
368,123.80879818594104,verse,verse,verse
369,124.1338775510204,verse,verse,verse
370,124.45895691609978,verse,verse,verse
371,124.78403628117914,verse,verse,verse
372,125.1091156462585,verse,verse,verse
373,125.43419501133786,verse,verse,verse
374,125.75927437641724,verse,verse,verse
375,126.0843537414966,verse,verse,verse
376,126.40943310657596,verse,verse,verse
377,126.73451247165534,verse,verse,verse
378,127.0595918367347,verse,verse,verse
379,127.38467120181406,verse,solo,verse
380,127.70975056689342,verse,verse,verse
381,128.03482993197278,verse,verse,verse
382,128.35990929705216,verse,verse,verse
383,128.68498866213153,verse,verse,verse
384,129.01006802721088,verse,verse,verse
385,129.33514739229025,verse,verse,verse
386,129.70666666666668,verse,verse,verse
387,130.03174603174602,verse,verse,verse
388,130.3568253968254,verse,verse,verse
389,130.68190476190478,verse,verse,verse
390,131.00698412698412,verse,verse,verse
391,131.3320634920635,verse,verse,verse
392,131.65714285714284,verse,verse,verse
393,131.98222222222222,verse,verse,verse
394,132.3073015873016,verse,verse,verse
395,132.63238095238094,verse,verse,verse
396,132.95746031746032,verse,verse,verse
397,133.2825396825397,verse,verse,verse
398,133.60761904761904,verse,verse,verse
399,133.97913832199546,verse,verse,verse
400,134.30421768707484,verse,verse,verse
401,134.6292970521542,verse,verse,verse
402,134.95437641723356,verse,verse,verse
403,135.27945578231294,verse,verse,verse
404,135.60453514739228,verse,verse,verse
405,135.92961451247166,verse,verse,verse
406,136.25469387755103,verse,verse,verse
407,136.57977324263038,verse,verse,verse
408,136.90485260770976,verse,interlude,interlude
409,137.2299319727891,verse,interlude,interlude
410,137.55501133786848,verse,interlude,interlude
411,137.88009070294785,chorus,interlude,interlude
412,138.2051700680272,chorus,chorus,chorus
413,138.53024943310658,chorus,chorus,chorus
414,138.85532879818595,chorus,chorus,chorus
415,139.1804081632653,chorus,chorus,chorus
416,139.50548752834467,chorus,chorus,chorus
417,139.83056689342405,chorus,chorus,chorus
418,140.1556462585034,chorus,chorus,chorus
419,140.48072562358277,chorus,chorus,chorus
420,140.80580498866212,chorus,chorus,chorus
421,141.1308843537415,chorus,chorus,chorus
422,141.45596371882087,chorus,chorus,chorus
423,141.78104308390022,chorus,chorus,chorus
424,142.1061224489796,chorus,verse,chorus
425,142.43120181405897,chorus,chorus,chorus
426,142.7562811791383,chorus,chorus,chorus
427,143.0813605442177,chorus,chorus,chorus
428,143.40643990929706,chorus,chorus,chorus
429,143.7315192743764,chorus,chorus,chorus
430,144.05659863945579,chorus,chorus,chorus
431,144.38167800453516,chorus,chorus,chorus
432,144.7067573696145,chorus,chorus,chorus
433,145.03183673469388,chorus,chorus,chorus
434,145.35691609977323,chorus,chorus,chorus
435,145.6819954648526,chorus,chorus,chorus
436,146.00707482993198,chorus,chorus,chorus
437,146.33215419501133,chorus,chorus,chorus
438,146.6572335600907,chorus,chorus,chorus
439,146.98231292517008,chorus,chorus,chorus
440,147.30739229024942,chorus,chorus,chorus
441,147.6324716553288,chorus,chorus,chorus
442,147.95755102040818,chorus,chorus,chorus
443,148.28263038548752,chorus,chorus,chorus
444,148.6077097505669,chorus,chorus,chorus
445,148.97922902494332,chorus,chorus,chorus
446,149.30430839002267,chorus,chorus,chorus
447,149.62938775510204,chorus,chorus,chorus
448,149.95446712018142,chorus,chorus,chorus
449,150.27954648526077,chorus,chorus,chorus
450,150.60462585034014,chorus,chorus,chorus
451,150.9297052154195,chorus,chorus,chorus
452,151.25478458049886,chorus,chorus,chorus
453,151.57986394557824,chorus,chorus,chorus
454,151.9049433106576,chorus,chorus,chorus
455,152.23002267573696,chorus,chorus,chorus
456,152.55510204081634,chorus,chorus,chorus
457,152.88018140589568,chorus,chorus,chorus
458,153.20526077097506,chorus,chorus,chorus
459,153.53034013605443,chorus,chorus,chorus
460,153.85541950113378,chorus,chorus,chorus
461,154.18049886621316,chorus,chorus,chorus
462,154.55201814058958,chorus,chorus,chorus
463,154.87709750566893,chorus,chorus,chorus
464,155.2021768707483,chorus,chorus,chorus
465,155.52725623582765,chorus,chorus,chorus
466,155.85233560090703,chorus,chorus,chorus
467,156.22385487528345,chorus,chorus,chorus
468,156.54893424036283,chorus,chorus,chorus
469,156.87401360544217,chorus,chorus,chorus
470,157.19909297052155,chorus,chorus,chorus
471,157.57061224489797,chorus,chorus,chorus
472,157.89569160997732,chorus,chorus,chorus
473,158.2207709750567,chorus,chorus,chorus
474,158.59229024943312,chorus,chorus,chorus
475,158.91736961451247,chorus,chorus,chorus
476,159.24244897959184,chorus,chorus,chorus
477,159.5675283446712,verse,chorus,chorus
478,159.89260770975056,verse,chorus,chorus
479,160.264126984127,verse,chorus,chorus
480,160.58920634920634,verse,chorus,chorus
481,160.9142857142857,verse,verse,chorus
482,161.2393650793651,verse,chorus,chorus
483,161.61088435374148,verse,chorus,chorus
484,161.93596371882086,verse,chorus,chorus
485,162.26104308390023,verse,chorus,chorus
486,162.58612244897958,verse,verse,verse
487,162.91120181405896,verse,verse,verse
488,163.23628117913833,verse,intro,verse
489,163.56136054421768,verse,intro,verse
490,163.88643990929705,verse,intro,verse
491,164.21151927437643,verse,intro,verse
492,164.53659863945578,verse,verse,verse
493,164.86167800453515,verse,verse,verse
494,165.18675736961453,verse,verse,verse
495,165.55827664399092,verse,verse,verse
496,165.8833560090703,verse,verse,verse
497,166.20843537414967,verse,verse,verse
498,166.53351473922902,verse,verse,verse
499,166.90503401360544,verse,verse,verse
500,167.23011337868482,verse,verse,verse
501,167.55519274376417,verse,chorus,verse
502,167.88027210884354,verse,chorus,verse
503,168.25179138321997,verse,chorus,verse
504,168.5768707482993,verse,chorus,verse
505,168.9019501133787,verse,verse,verse
506,169.22702947845804,verse,verse,verse
507,169.59854875283446,verse,verse,verse
508,169.92362811791384,verse,verse,verse
509,170.2487074829932,verse,verse,verse
510,170.57378684807256,verse,verse,verse
511,170.94530612244898,verse,verse,verse
512,171.27038548752836,verse,verse,verse
513,171.5954648526077,verse,verse,verse
514,171.92054421768708,verse,verse,verse
515,172.24562358276643,verse,verse,verse
516,172.5707029478458,verse,verse,verse
517,172.94222222222223,verse,verse,verse
518,173.26730158730157,verse,verse,verse
519,173.59238095238095,verse,chorus,verse
520,173.96390022675737,verse,chorus,verse
521,174.28897959183672,verse,chorus,verse
522,174.6140589569161,verse,verse,verse
523,174.93913832199547,verse,verse,verse
524,175.31065759637187,verse,verse,verse
525,175.63573696145124,verse,verse,verse
526,175.96081632653062,verse,verse,verse
527,176.28589569160997,verse,verse,verse
528,176.6574149659864,verse,verse,verse
529,176.98249433106577,verse,verse,verse
530,177.3075736961451,verse,verse,verse
531,177.6326530612245,verse,verse,verse
532,177.95773242630386,verse,verse,verse
533,178.2828117913832,verse,verse,verse
534,178.65433106575964,verse,verse,verse
535,178.979410430839,verse,verse,verse
536,179.30448979591836,verse,verse,verse
537,179.62956916099773,verse,verse,verse
538,179.9546485260771,verse,verse,verse
539,180.3261678004535,verse,verse,verse
540,180.65124716553288,verse,verse,verse
541,180.97632653061225,verse,verse,verse
542,181.3014058956916,verse,verse,verse
543,181.62648526077098,verse,solo,verse
544,181.9980045351474,verse,verse,verse
545,182.32308390022675,verse,verse,verse
546,182.64816326530612,verse,solo,verse
547,182.9732426303855,verse,solo,verse
548,183.29832199546485,verse,solo,verse
549,183.62340136054422,verse,verse,verse
550,183.9484807256236,verse,verse,verse
551,184.27356009070294,verse,verse,verse
552,184.59863945578232,verse,verse,verse
553,184.92371882086167,verse,verse,verse
554,185.24879818594104,verse,verse,verse
555,185.62031746031747,verse,verse,verse
556,185.9453968253968,verse,verse,verse
557,186.2704761904762,verse,verse,verse
558,186.59555555555556,verse,verse,verse
559,186.9206349206349,verse,verse,verse
560,187.29215419501134,verse,verse,verse
561,187.6172335600907,verse,verse,verse
562,187.94231292517006,verse,verse,verse
563,188.26739229024943,verse,verse,verse
564,188.63891156462586,verse,verse,verse
565,188.9639909297052,verse,verse,verse
566,189.28907029478458,verse,verse,verse
567,189.61414965986395,verse,verse,verse
568,189.98566893424035,verse,verse,verse
569,190.31074829931973,verse,verse,verse
570,190.6358276643991,verse,intro,verse
571,191.0073469387755,verse,intro,verse
572,191.33242630385487,verse,intro,verse
573,191.65750566893425,verse,verse,verse
574,191.9825850340136,verse,intro,verse
575,192.35410430839002,verse,verse,verse
576,192.6791836734694,verse,verse,verse
577,193.0507029478458,verse,verse,verse
578,193.37578231292517,verse,verse,verse
579,193.70086167800454,verse,verse,verse
580,194.0259410430839,verse,verse,verse
581,194.39746031746031,verse,verse,verse
582,194.7225396825397,verse,verse,verse
583,195.04761904761904,verse,intro,verse
584,195.41913832199546,verse,verse,verse
585,195.74421768707484,verse,verse,verse
586,196.06929705215418,verse,verse,verse
587,196.39437641723356,verse,verse,verse
588,196.76589569160998,verse,verse,verse
589,197.09097505668933,verse,verse,verse
590,197.4160544217687,verse,verse,verse
591,197.74113378684808,verse,verse,verse
592,198.06621315192743,verse,verse,verse
593,198.43773242630385,verse,verse,verse
594,198.76281179138323,verse,verse,verse
595,199.08789115646258,verse,verse,verse
596,199.41297052154195,verse,verse,verse
597,199.78448979591838,verse,chorus,verse
598,200.10956916099772,verse,verse,verse
599,200.4346485260771,verse,chorus,verse
600,200.80616780045352,verse,verse,verse
601,201.13124716553287,verse,verse,verse
602,201.45632653061224,verse,verse,verse
603,201.78140589569162,verse,verse,verse
604,202.10648526077097,verse,verse,verse
605,202.43156462585034,verse,solo,solo
606,202.75664399092972,chorus,solo,solo
607,203.08172335600906,chorus,solo,solo
608,203.40680272108844,chorus,chorus,chorus
609,203.7318820861678,chorus,chorus,chorus
610,204.05696145124716,chorus,chorus,chorus
611,204.38204081632654,chorus,chorus,chorus
612,204.70712018140588,chorus,verse,chorus
613,205.03219954648526,chorus,verse,chorus
614,205.35727891156463,chorus,chorus,chorus
615,205.68235827664398,chorus,chorus,chorus
616,206.00743764172336,chorus,solo,chorus
617,206.33251700680273,chorus,chorus,chorus
618,206.65759637188208,chorus,chorus,chorus
619,206.98267573696145,chorus,chorus,chorus
620,207.30775510204083,chorus,chorus,chorus
621,207.63283446712018,chorus,chorus,chorus
622,207.95791383219955,chorus,chorus,chorus
623,208.2829931972789,chorus,chorus,chorus
624,208.60807256235827,chorus,chorus,chorus
625,208.93315192743765,chorus,chorus,chorus
626,209.258231292517,chorus,chorus,chorus
627,209.58331065759637,chorus,chorus,chorus
628,209.90839002267575,chorus,solo,chorus
629,210.27990929705214,chorus,chorus,chorus
630,210.60498866213152,chorus,chorus,chorus
631,210.9300680272109,chorus,chorus,chorus
632,211.25514739229024,chorus,chorus,chorus
633,211.58022675736962,chorus,chorus,chorus
634,211.905306122449,chorus,chorus,chorus
635,212.2768253968254,chorus,chorus,chorus
636,212.60190476190476,chorus,chorus,chorus
637,212.92698412698414,chorus,chorus,chorus
638,213.25206349206348,chorus,chorus,chorus
639,213.57714285714286,chorus,solo,chorus
640,213.90222222222224,chorus,chorus,chorus
641,214.22730158730158,chorus,chorus,chorus
642,214.55238095238096,chorus,chorus,chorus
643,214.8774603174603,chorus,chorus,chorus
644,215.20253968253968,chorus,chorus,chorus
645,215.52761904761905,chorus,chorus,chorus
646,215.8526984126984,chorus,chorus,chorus
647,216.17777777777778,chorus,chorus,chorus
648,216.50285714285715,chorus,chorus,chorus
649,216.8279365079365,chorus,chorus,chorus
650,217.15301587301587,chorus,chorus,chorus
651,217.47809523809525,chorus,chorus,chorus
652,217.8031746031746,chorus,chorus,chorus
653,218.12825396825397,chorus,chorus,chorus
654,218.45333333333335,chorus,chorus,chorus
655,218.73197278911564,chorus,chorus,chorus
656,219.05705215419502,chorus,chorus,chorus
657,219.38213151927437,chorus,chorus,chorus
658,219.70721088435374,chorus,chorus,chorus
659,220.03229024943312,chorus,chorus,chorus
660,220.35736961451246,chorus,chorus,chorus
661,220.68244897959184,chorus,chorus,chorus
662,221.00752834467121,chorus,chorus,chorus
663,221.33260770975056,chorus,chorus,chorus
664,221.65768707482994,chorus,chorus,chorus
665,221.98276643990928,chorus,chorus,chorus
666,222.30784580498866,chorus,chorus,chorus
667,222.63292517006803,chorus,chorus,chorus
668,222.95800453514738,chorus,chorus,chorus
669,223.28308390022676,chorus,chorus,chorus
670,223.60816326530613,chorus,verse,chorus
671,223.93324263038548,chorus,chorus,chorus
672,224.25832199546485,chorus,chorus,chorus
673,224.58340136054423,chorus,chorus,chorus
674,224.90848072562358,chorus,chorus,chorus
675,225.23356009070295,chorus,chorus,chorus
676,225.55863945578233,chorus,chorus,chorus
677,225.83727891156462,chorus,chorus,chorus
678,226.162358276644,chorus,chorus,chorus
679,226.48743764172335,chorus,chorus,chorus
680,226.81251700680272,chorus,chorus,chorus
681,227.1375963718821,chorus,chorus,chorus
682,227.46267573696144,chorus,chorus,chorus
683,227.78775510204082,chorus,chorus,chorus
684,228.06639455782312,chorus,chorus,chorus
685,228.3914739229025,chorus,chorus,chorus
686,228.71655328798187,chorus,chorus,chorus
687,229.0416326530612,chorus,chorus,chorus
688,229.3667120181406,chorus,chorus,chorus
689,229.69179138321996,chorus,chorus,chorus
690,230.0168707482993,chorus,chorus,chorus
691,230.3419501133787,chorus,chorus,chorus
692,230.66702947845806,chorus,chorus,chorus
693,230.9921088435374,chorus,chorus,chorus
694,231.31718820861678,chorus,chorus,chorus
695,231.64226757369613,chorus,chorus,chorus
696,231.9673469387755,chorus,chorus,chorus
697,232.33886621315193,chorus,chorus,chorus
698,232.6639455782313,chorus,chorus,chorus
699,232.98902494331065,chorus,chorus,chorus
700,233.31410430839003,chorus,chorus,chorus
701,233.63918367346938,chorus,chorus,chorus
702,233.96426303854875,chorus,chorus,chorus
703,234.28934240362813,chorus,chorus,chorus
704,234.66086167800452,chorus,chorus,chorus
