Beat,Beat Time,True Label,Predicted Label,Filtered Label
124,59.16444444444444,chorus,chorus,chorus
125,59.675283446712015,chorus,chorus,chorus
126,60.13968253968254,chorus,chorus,chorus
127,60.60408163265306,chorus,chorus,chorus
128,61.06848072562358,chorus,chorus,chorus
129,61.532879818594104,chorus,chorus,chorus
130,61.99727891156463,chorus,chorus,chorus
131,62.461678004535145,chorus,chorus,chorus
132,62.97251700680272,chorus,chorus,chorus
133,63.43691609977324,chorus,chorus,chorus
134,63.901315192743766,chorus,chorus,chorus
135,64.36571428571429,chorus,chorus,chorus
136,64.83011337868481,chorus,chorus,chorus
137,65.29451247165532,chorus,chorus,chorus
138,65.75891156462585,chorus,chorus,chorus
139,66.22331065759637,verse,verse,verse
140,66.73414965986395,verse,verse,verse
141,67.19854875283447,verse,verse,verse
142,67.662947845805,verse,verse,verse
143,68.12734693877552,verse,verse,verse
144,68.63818594104309,verse,verse,verse
145,69.1025850340136,verse,verse,verse
146,69.56698412698412,verse,verse,verse
147,70.0778231292517,verse,verse,verse
148,70.54222222222222,verse,verse,verse
149,71.00662131519275,verse,verse,verse
150,71.47102040816327,verse,verse,verse
151,71.98185941043084,verse,verse,verse
152,72.44625850340137,verse,intro,verse
153,72.91065759637188,verse,verse,verse
154,73.42149659863945,verse,verse,verse
155,73.88589569160997,verse,verse,verse
156,74.3502947845805,verse,verse,verse
157,74.81469387755102,verse,verse,verse
158,75.27909297052155,verse,verse,verse
159,75.74349206349207,verse,verse,verse
160,76.20789115646258,verse,verse,verse
161,76.6722902494331,verse,verse,verse
162,77.13668934240363,verse,verse,verse
163,77.60108843537415,verse,verse,verse
164,78.06548752834468,verse,verse,verse
165,78.5298866213152,verse,verse,verse
166,78.99428571428571,verse,chorus,verse
167,79.45868480725623,verse,verse,verse
168,79.92308390022676,verse,chorus,verse
169,80.38748299319728,verse,verse,verse
170,80.80544217687074,verse,chorus,verse
171,81.31628117913833,verse,chorus,verse
172,81.78068027210884,verse,verse,verse
173,82.24507936507936,verse,verse,verse
174,82.70947845804989,verse,verse,verse
175,83.17387755102041,verse,verse,verse
176,83.63827664399093,verse,verse,verse
177,84.10267573696144,verse,verse,verse
178,84.56707482993197,verse,verse,verse
179,85.03147392290249,verse,verse,verse
180,85.49587301587302,verse,verse,verse
181,85.96027210884354,verse,chorus,verse
182,86.42467120181406,verse,chorus,verse
183,86.93551020408164,verse,verse,verse
184,87.39990929705215,verse,verse,verse
185,87.86430839002267,verse,verse,verse
186,88.3287074829932,verse,verse,verse
187,88.79310657596372,verse,verse,verse
188,89.25750566893424,verse,verse,verse
189,89.72190476190477,verse,verse,verse
190,90.18630385487528,verse,verse,verse
191,90.6507029478458,verse,verse,verse
192,91.11510204081632,verse,chorus,verse
193,91.57950113378685,verse,verse,verse
194,92.04390022675737,verse,verse,verse
195,92.5082993197279,verse,verse,verse
196,92.92625850340136,verse,verse,verse
197,93.39065759637188,verse,intro,verse
198,93.8550566893424,verse,verse,verse
199,94.36589569160998,verse,verse,verse
200,94.8302947845805,verse,verse,verse
201,95.29469387755103,verse,verse,verse
202,95.75909297052154,verse,chorus,verse
203,96.22349206349206,chorus,chorus,verse
204,96.68789115646258,chorus,intro,verse
205,97.19873015873016,chorus,chorus,verse
206,97.66312925170068,chorus,verse,verse
207,98.1275283446712,chorus,chorus,verse
208,98.63836734693878,chorus,chorus,verse
209,99.1027664399093,chorus,chorus,verse
210,99.56716553287981,chorus,chorus,verse
211,100.03156462585034,chorus,verse,verse
212,100.54240362811791,chorus,chorus,chorus
213,101.00680272108843,chorus,chorus,chorus
214,101.47120181405896,chorus,chorus,chorus
215,101.93560090702948,chorus,chorus,chorus
216,102.4,chorus,chorus,chorus
217,102.86439909297052,chorus,chorus,chorus
218,103.32879818594104,chorus,chorus,chorus
219,103.79319727891156,chorus,intro,chorus
220,104.25759637188209,chorus,chorus,chorus
221,104.72199546485261,chorus,verse,chorus
222,105.23283446712018,chorus,chorus,chorus
223,105.69723356009071,chorus,chorus,chorus
224,106.16163265306122,chorus,chorus,chorus
225,106.62603174603174,chorus,chorus,chorus
226,107.09043083900227,chorus,chorus,chorus
227,107.55482993197279,chorus,chorus,chorus
228,107.97278911564626,chorus,chorus,chorus
229,108.43718820861677,chorus,chorus,chorus
230,108.9015873015873,chorus,chorus,chorus
231,109.36598639455782,chorus,chorus,chorus
232,109.83038548752835,chorus,chorus,chorus
233,110.29478458049887,chorus,chorus,chorus
234,110.7591836734694,chorus,chorus,chorus
235,111.27002267573697,chorus,chorus,chorus
236,111.73442176870748,chorus,chorus,chorus
237,112.198820861678,chorus,chorus,chorus
238,112.66321995464853,chorus,chorus,chorus
239,113.12761904761905,chorus,chorus,chorus
240,113.59201814058957,chorus,chorus,chorus
241,114.0564172335601,chorus,verse,chorus
242,114.5208163265306,chorus,chorus,chorus
243,114.98521541950113,chorus,chorus,chorus
244,115.4031746031746,chorus,chorus,chorus
245,115.86757369614513,chorus,chorus,chorus
246,116.33197278911565,chorus,chorus,chorus
247,116.84281179138323,chorus,chorus,chorus
248,117.30721088435374,chorus,chorus,chorus
249,117.77160997732426,chorus,chorus,chorus
250,118.23600907029478,chorus,chorus,chorus
251,118.70040816326531,chorus,chorus,chorus
252,119.16480725623583,chorus,chorus,chorus
253,119.62920634920636,chorus,chorus,chorus
254,120.09360544217687,chorus,chorus,chorus
255,120.55800453514739,chorus,chorus,chorus
256,121.02240362811791,chorus,chorus,chorus
257,121.48680272108844,chorus,chorus,chorus
258,121.95120181405896,chorus,chorus,chorus
259,122.41560090702947,chorus,chorus,chorus
260,122.88,chorus,chorus,chorus
261,123.34439909297052,chorus,chorus,chorus
262,123.80879818594104,chorus,chorus,chorus
263,124.27319727891157,chorus,chorus,chorus
264,124.78403628117914,chorus,chorus,chorus
265,125.24843537414966,chorus,chorus,chorus
266,125.71283446712017,chorus,chorus,chorus
267,126.13079365079365,verse,verse,verse
268,126.59519274376417,verse,verse,verse
269,127.0595918367347,verse,verse,verse
270,127.52399092970522,verse,verse,verse
271,128.03482993197278,verse,verse,verse
272,128.4992290249433,verse,verse,verse
273,128.96362811791383,verse,verse,verse
274,129.42802721088435,verse,verse,verse
275,129.89242630385488,verse,verse,verse
276,130.31038548752835,verse,verse,verse
277,130.77478458049887,verse,verse,verse
278,131.2391836734694,verse,verse,verse
279,131.70358276643992,verse,verse,verse
280,132.16798185941042,verse,verse,verse
281,132.63238095238094,verse,bridge,verse
282,133.09678004535147,verse,bridge,verse
283,133.561179138322,verse,verse,verse
284,134.0255782312925,verse,verse,verse
285,134.48997732426304,verse,verse,verse
286,134.95437641723356,verse,verse,verse
287,135.41877551020409,verse,verse,verse
288,135.8831746031746,verse,verse,verse
289,136.34757369614513,verse,verse,verse
290,136.81197278911566,verse,verse,verse
291,137.2299319727891,verse,solo,verse
292,137.69433106575963,verse,verse,verse
293,138.15873015873015,verse,verse,verse
294,138.62312925170068,verse,verse,verse
295,139.0875283446712,verse,verse,verse
296,139.55192743764172,verse,verse,verse
297,140.01632653061225,verse,chorus,verse
298,140.48072562358277,verse,chorus,verse
299,140.99156462585034,verse,chorus,verse
300,141.45596371882087,verse,verse,verse
301,141.9203628117914,verse,verse,verse
302,142.38476190476192,verse,chorus,verse
303,142.84916099773244,verse,verse,verse
304,143.31356009070294,verse,verse,verse
305,143.77795918367346,verse,verse,verse
306,144.24235827664398,verse,verse,verse
307,144.7067573696145,verse,verse,verse
308,145.17115646258503,verse,verse,verse
309,145.63555555555556,verse,verse,verse
310,146.09995464852608,verse,verse,verse
311,146.5643537414966,verse,verse,verse
312,147.02875283446713,verse,chorus,verse
313,147.49315192743765,verse,verse,verse
314,147.95755102040818,verse,verse,verse
315,148.42195011337867,verse,verse,verse
316,148.8863492063492,verse,verse,verse
317,149.35074829931972,verse,verse,verse
318,149.81514739229024,verse,verse,verse
319,150.27954648526077,verse,verse,verse
320,150.7439455782313,verse,verse,verse
321,151.20834467120181,verse,verse,verse
322,151.67274376417234,verse,verse,verse
323,152.13714285714286,verse,verse,verse
324,152.6015419501134,verse,verse,verse
325,153.0659410430839,verse,verse,verse
326,153.53034013605443,verse,verse,verse
327,153.99473922902493,verse,chorus,verse
328,154.5055782312925,verse,chorus,verse
329,154.96997732426303,verse,verse,verse
330,155.43437641723355,verse,chorus,chorus
331,155.89877551020408,verse,chorus,chorus
332,156.3631746031746,chorus,chorus,chorus
333,156.82757369614512,chorus,chorus,chorus
334,157.29197278911565,chorus,chorus,chorus
335,157.75637188208617,chorus,chorus,chorus
336,158.2207709750567,chorus,chorus,chorus
337,158.73160997732427,chorus,chorus,chorus
338,159.1960090702948,chorus,chorus,chorus
339,159.66040816326532,chorus,chorus,chorus
340,160.12480725623584,chorus,chorus,chorus
341,160.58920634920634,chorus,chorus,chorus
342,161.05360544217686,chorus,chorus,chorus
343,161.56444444444443,chorus,chorus,chorus
344,162.02884353741496,chorus,chorus,chorus
345,162.49324263038548,chorus,chorus,chorus
346,162.91120181405896,chorus,chorus,chorus
347,163.42204081632653,chorus,chorus,chorus
348,163.88643990929705,chorus,chorus,chorus
349,164.35083900226758,chorus,chorus,chorus
350,164.8152380952381,chorus,chorus,chorus
351,165.27963718820862,chorus,chorus,chorus
352,165.74403628117915,chorus,chorus,chorus
353,166.20843537414967,chorus,chorus,chorus
354,166.71927437641725,chorus,chorus,chorus
355,167.18367346938774,chorus,chorus,chorus
356,167.64807256235827,chorus,chorus,chorus
357,168.1124716553288,chorus,chorus,chorus
358,168.5768707482993,chorus,chorus,chorus
359,169.04126984126984,chorus,chorus,chorus
360,169.5521088435374,chorus,chorus,chorus
361,170.01650793650794,chorus,chorus,chorus
362,170.48090702947846,chorus,chorus,chorus
363,170.94530612244898,chorus,chorus,chorus
364,171.4097052154195,chorus,chorus,chorus
365,171.87410430839003,chorus,chorus,chorus
366,172.33850340136055,chorus,chorus,chorus
367,172.80290249433108,chorus,chorus,chorus
368,173.26730158730157,chorus,chorus,chorus
369,173.7317006802721,chorus,chorus,chorus
370,174.19609977324262,chorus,chorus,chorus
371,174.66049886621315,chorus,chorus,chorus
372,175.12489795918367,chorus,chorus,chorus
373,175.5892970521542,chorus,chorus,chorus
374,176.05369614512472,chorus,chorus,chorus
375,176.51809523809524,chorus,chorus,chorus
376,176.98249433106577,chorus,chorus,chorus
377,177.4468934240363,chorus,chorus,chorus
378,177.9112925170068,chorus,chorus,chorus
379,178.37569160997734,chorus,chorus,chorus
380,178.84009070294783,chorus,chorus,chorus
381,179.30448979591836,chorus,chorus,chorus
382,179.76888888888888,chorus,chorus,chorus
383,180.2332879818594,chorus,chorus,chorus
384,180.69768707482993,chorus,chorus,chorus
385,181.16208616780045,chorus,chorus,chorus
386,181.62648526077098,chorus,chorus,chorus
387,182.0908843537415,chorus,chorus,chorus
388,182.55528344671202,chorus,chorus,chorus
389,183.0661224489796,chorus,chorus,chorus
390,183.53052154195012,chorus,chorus,chorus
391,184.0413605442177,chorus,chorus,chorus
392,184.55219954648527,chorus,chorus,chorus
393,185.0165986394558,chorus,chorus,chorus
394,185.52743764172337,chorus,chorus,chorus
395,185.9918367346939,chorus,solo,solo
396,186.4562358276644,solo,solo,solo
397,186.9206349206349,solo,solo,solo
398,187.38503401360543,solo,solo,solo
399,187.84943310657596,solo,solo,solo
400,188.31383219954648,solo,solo,solo
401,188.778231292517,solo,solo,solo
402,189.24263038548753,solo,solo,solo
403,189.70702947845805,solo,solo,solo
404,190.17142857142858,solo,solo,solo
405,190.6358276643991,solo,solo,solo
406,191.10022675736963,solo,solo,solo
407,191.56462585034015,solo,solo,solo
408,192.02902494331065,solo,solo,solo
409,192.49342403628117,solo,chorus,solo
410,192.9578231292517,solo,solo,solo
411,193.42222222222222,solo,no_function,solo
412,193.88662131519274,solo,verse,solo
413,194.35102040816327,solo,solo,solo
414,194.8154195011338,solo,solo,solo
415,195.2798185941043,solo,solo,solo
416,195.74421768707484,solo,solo,solo
417,196.20861678004536,solo,solo,solo
418,196.67301587301588,solo,solo,solo
419,197.18385487528346,solo,solo,solo
420,197.64825396825398,solo,solo,solo
421,198.11265306122448,solo,solo,solo
422,198.577052154195,solo,solo,solo
423,198.99501133786848,solo,solo,solo
424,199.459410430839,solo,solo,solo
425,199.92380952380952,solo,solo,solo
426,200.38820861678005,solo,solo,solo
427,200.89904761904762,solo,solo,solo
428,201.45632653061224,solo,solo,solo
429,201.96716553287982,solo,solo,solo
430,202.3851247165533,solo,solo,solo
431,202.80308390022677,solo,solo,solo
432,203.31392290249434,solo,solo,solo
433,203.87120181405896,solo,solo,solo
434,204.38204081632654,solo,intro,solo
435,204.84643990929706,solo,solo,solo
436,205.35727891156463,solo,solo,solo
437,205.82167800453516,solo,solo,solo
438,206.28607709750568,solo,solo,solo
439,206.79691609977326,solo,solo,solo
440,207.30775510204083,solo,solo,solo
441,207.8185941043084,solo,solo,solo
442,208.32943310657598,solo,solo,solo
443,208.79383219954647,solo,solo,solo
444,209.258231292517,solo,solo,solo
445,209.67619047619047,solo,solo,solo
446,210.140589569161,solo,solo,solo
447,210.55854875283447,solo,solo,solo
448,210.97650793650794,solo,solo,solo
449,211.39446712018142,solo,solo,solo
450,211.7659863945578,solo,solo,solo
451,212.1839455782313,solo,solo,solo
452,212.60190476190476,solo,solo,solo
453,213.0663038548753,solo,solo,solo
454,213.5307029478458,solo,solo,solo
455,213.99510204081633,solo,solo,solo
456,214.45950113378686,solo,solo,solo
457,214.97034013605443,solo,verse,solo
458,215.43473922902496,solo,verse,solo
459,215.89913832199545,solo,solo,solo
460,216.36353741496598,solo,solo,solo
461,216.8279365079365,solo,solo,solo
462,217.24589569160997,solo,solo,solo
463,217.7102947845805,solo,solo,solo
464,218.12825396825397,solo,solo,solo
465,218.54621315192745,solo,solo,solo
466,218.96417233560092,solo,solo,solo
467,219.4750113378685,solo,solo,solo
468,219.98585034013607,solo,solo,solo
469,220.49668934240364,solo,solo,solo
470,221.00752834467121,solo,solo,solo
471,221.5183673469388,solo,solo,solo
472,221.98276643990928,solo,solo,solo
473,222.40072562358276,solo,solo,solo
474,222.86512471655328,solo,solo,solo
475,223.3295238095238,solo,solo,solo
476,223.74748299319728,solo,solo,solo
477,224.2118820861678,solo,solo,solo
