Beat,Beat Time,True Label,Predicted Label,Filtered Label
71,43.281995464852606,intro,intro,intro
72,43.885714285714286,intro,intro,intro
73,44.489433106575966,intro,intro,intro
74,45.139591836734695,intro,intro,intro
75,45.69687074829932,intro,intro,intro
76,46.300589569161,intro,intro,intro
77,46.90430839002268,intro,intro,intro
78,47.50802721088435,intro,intro,intro
79,48.11174603174603,intro,intro,intro
80,48.71546485260771,intro,verse,verse
81,49.31918367346939,chorus,chorus,verse
82,49.96934240362812,chorus,chorus,verse
83,50.52662131519274,chorus,chorus,verse
84,51.13034013605442,chorus,verse,verse
85,51.7340589569161,chorus,chorus,verse
86,52.33777777777778,chorus,chorus,verse
87,52.895056689342404,chorus,verse,verse
88,53.54521541950113,chorus,chorus,verse
89,54.14893424036281,chorus,chorus,verse
90,54.75265306122449,chorus,chorus,verse
91,55.309931972789116,chorus,chorus,verse
92,55.960090702947845,chorus,verse,verse
93,56.563809523809525,chorus,verse,verse
94,57.167528344671204,chorus,chorus,chorus
95,57.77124716553288,chorus,chorus,chorus
96,58.37496598639456,chorus,chorus,chorus
97,58.978684807256236,chorus,chorus,chorus
98,59.628843537414966,chorus,chorus,chorus
99,60.18612244897959,chorus,chorus,chorus
100,60.836281179138325,chorus,chorus,chorus
101,61.44,chorus,chorus,chorus
102,62.04371882086168,chorus,chorus,chorus
103,62.69387755102041,chorus,chorus,chorus
104,63.297596371882086,chorus,chorus,chorus
105,63.85487528344671,chorus,chorus,chorus
106,64.50503401360544,chorus,chorus,chorus
107,65.06231292517006,chorus,chorus,chorus
108,65.66603174603175,chorus,chorus,chorus
109,66.26975056689342,chorus,chorus,chorus
110,66.87346938775511,chorus,chorus,chorus
111,67.43074829931973,chorus,chorus,chorus
112,68.0344671201814,chorus,chorus,chorus
113,68.63818594104309,chorus,chorus,chorus
114,69.28834467120181,chorus,chorus,chorus
115,69.89206349206349,chorus,chorus,chorus
116,70.49578231292517,chorus,chorus,chorus
117,71.0530612244898,chorus,chorus,chorus
118,71.61034013605442,chorus,chorus,chorus
119,72.16761904761904,chorus,verse,chorus
120,72.77133786848073,chorus,chorus,chorus
121,73.3750566893424,chorus,chorus,chorus
122,73.97877551020409,chorus,chorus,chorus
123,74.58249433106576,chorus,chorus,chorus
124,75.18621315192743,chorus,chorus,chorus
125,75.78993197278912,chorus,chorus,chorus
126,76.39365079365079,chorus,verse,chorus
127,76.95092970521542,chorus,chorus,chorus
128,77.5546485260771,chorus,verse,chorus
129,78.15836734693877,chorus,chorus,chorus
130,78.80852607709751,chorus,chorus,chorus
131,79.41224489795918,chorus,verse,chorus
132,80.01596371882086,chorus,verse,chorus
133,80.61968253968254,chorus,verse,chorus
134,81.22340136054422,chorus,chorus,chorus
135,81.78068027210884,chorus,chorus,chorus
136,82.38439909297053,chorus,chorus,chorus
137,82.9881179138322,chorus,chorus,chorus
138,83.59183673469387,chorus,verse,chorus
139,84.19555555555556,chorus,chorus,chorus
140,84.79927437641723,chorus,chorus,chorus
141,85.40299319727892,chorus,chorus,chorus
142,86.00671201814059,chorus,chorus,chorus
143,86.56399092970521,chorus,chorus,chorus
144,87.1677097505669,chorus,chorus,chorus
145,87.77142857142857,chorus,chorus,chorus
146,88.42158730158731,verse,verse,verse
147,89.02530612244898,verse,verse,verse
148,89.5825850340136,verse,verse,verse
149,90.18630385487528,verse,verse,verse
150,90.74358276643991,verse,verse,verse
151,91.30086167800454,verse,verse,verse
152,91.90458049886621,verse,verse,verse
153,92.5082993197279,verse,verse,verse
154,93.11201814058957,verse,verse,verse
155,93.71573696145124,verse,verse,verse
156,94.31945578231293,verse,verse,verse
157,94.9231746031746,verse,verse,verse
158,95.52689342403629,verse,verse,verse
159,96.13061224489796,verse,verse,verse
160,96.73433106575963,verse,verse,verse
161,97.33804988662132,verse,verse,verse
162,97.94176870748299,verse,verse,verse
163,98.54548752834467,verse,verse,verse
164,99.14920634920635,verse,verse,verse
165,99.75292517006802,verse,verse,verse
166,100.35664399092971,verse,verse,verse
167,100.96036281179138,verse,verse,verse
168,101.56408163265306,verse,verse,verse
169,102.1213605442177,verse,verse,verse
170,102.72507936507937,verse,verse,verse
171,103.32879818594104,verse,verse,verse
172,103.93251700680273,verse,chorus,verse
173,104.48979591836735,verse,verse,verse
174,105.09351473922902,verse,intro,verse
175,105.69723356009071,verse,verse,verse
176,106.30095238095238,verse,intro,verse
177,106.858231292517,verse,verse,verse
178,107.46195011337869,verse,verse,verse
179,108.06566893424036,verse,verse,verse
180,108.66938775510204,verse,chorus,verse
181,109.27310657596372,verse,verse,verse
182,109.83038548752835,verse,verse,verse
183,110.43410430839002,verse,verse,verse
184,111.0378231292517,verse,verse,verse
185,111.64154195011338,verse,verse,verse
186,112.24526077097505,verse,verse,verse
187,112.80253968253969,verse,verse,verse
188,113.45269841269841,verse,verse,verse
189,114.00997732426303,verse,verse,verse
190,114.61369614512472,verse,verse,verse
191,115.21741496598639,verse,verse,verse
192,115.86757369614513,verse,verse,verse
193,116.42485260770975,verse,verse,verse
194,117.07501133786847,verse,verse,verse
195,117.67873015873016,verse,verse,verse
196,118.28244897959183,verse,intro,verse
197,118.83972789115646,verse,verse,verse
198,119.44344671201814,verse,verse,verse
199,120.04716553287982,verse,verse,verse
200,120.60444444444444,verse,verse,verse
201,121.20816326530613,verse,verse,verse
202,121.85832199546485,verse,verse,verse
203,122.41560090702947,verse,verse,verse
204,123.01931972789116,verse,verse,verse
205,123.62303854875283,verse,chorus,verse
206,124.22675736961452,verse,verse,verse
207,124.83047619047619,verse,chorus,verse
208,125.43419501133786,verse,verse,verse
209,126.03791383219955,verse,verse,verse
210,126.68807256235827,verse,verse,verse
211,127.24535147392291,chorus,chorus,verse
212,127.84907029478458,chorus,chorus,verse
213,128.45278911564625,chorus,intro,verse
214,129.05650793650793,chorus,chorus,verse
215,129.66022675736963,chorus,verse,verse
216,130.2639455782313,chorus,chorus,verse
217,130.86766439909297,chorus,verse,verse
218,131.47138321995465,chorus,chorus,chorus
219,132.07510204081632,chorus,chorus,chorus
220,132.678820861678,chorus,chorus,chorus
221,133.2825396825397,chorus,chorus,chorus
222,133.83981859410432,chorus,chorus,chorus
223,134.443537414966,chorus,chorus,chorus
224,135.0008163265306,chorus,chorus,chorus
225,135.60453514739228,chorus,chorus,chorus
226,136.20825396825396,chorus,chorus,chorus
227,136.81197278911566,chorus,verse,verse
228,137.41569160997733,chorus,verse,verse
229,138.019410430839,chorus,verse,verse
230,138.62312925170068,chorus,verse,verse
231,139.22684807256235,chorus,verse,verse
232,139.83056689342405,chorus,verse,verse
233,140.38784580498867,chorus,chorus,verse
234,140.99156462585034,chorus,chorus,verse
235,141.59528344671202,chorus,verse,verse
236,142.24544217687074,chorus,verse,verse
237,142.84916099773244,chorus,chorus,chorus
238,143.4528798185941,chorus,chorus,chorus
239,144.01015873015874,chorus,chorus,chorus
240,144.6138775510204,chorus,chorus,chorus
241,145.21759637188208,chorus,chorus,chorus
242,145.82131519274375,chorus,chorus,chorus
243,146.37859410430838,chorus,chorus,chorus
244,146.98231292517008,chorus,verse,chorus
245,147.58603174603175,chorus,chorus,chorus
246,148.18975056689342,chorus,chorus,chorus
247,148.74702947845805,chorus,chorus,chorus
248,149.35074829931972,chorus,chorus,chorus
249,149.95446712018142,chorus,chorus,chorus
250,150.5581859410431,chorus,chorus,chorus
251,151.11546485260772,chorus,chorus,chorus
252,151.7191836734694,chorus,chorus,chorus
253,152.32290249433106,chorus,chorus,chorus
254,152.97306122448978,chorus,chorus,chorus
255,153.53034013605443,chorus,chorus,chorus
256,154.18049886621316,chorus,chorus,chorus
257,154.78421768707483,chorus,verse,chorus
258,155.3879365079365,chorus,chorus,chorus
259,155.99165532879817,chorus,chorus,chorus
260,156.59537414965988,chorus,chorus,chorus
261,157.19909297052155,chorus,verse,chorus
262,157.75637188208617,chorus,verse,chorus
263,158.36009070294784,chorus,chorus,chorus
264,158.96380952380952,chorus,chorus,chorus
265,159.5675283446712,chorus,chorus,chorus
266,160.21768707482994,chorus,chorus,chorus
267,160.77496598639456,chorus,chorus,chorus
268,161.37868480725623,chorus,chorus,chorus
269,161.9824036281179,chorus,chorus,chorus
270,162.58612244897958,chorus,chorus,chorus
271,163.18984126984128,chorus,chorus,chorus
272,163.84,chorus,chorus,chorus
273,164.44371882086168,chorus,verse,verse
274,165.04743764172335,chorus,verse,verse
275,165.65115646258502,verse,verse,verse
276,166.25487528344672,verse,verse,verse
277,166.8585941043084,verse,verse,verse
278,167.41587301587302,verse,verse,verse
279,168.0195918367347,verse,verse,verse
280,168.62331065759636,verse,verse,verse
281,169.22702947845804,verse,verse,verse
282,169.83074829931974,verse,verse,verse
283,170.4344671201814,verse,verse,verse
284,171.08462585034013,verse,verse,verse
285,171.6883446712018,verse,verse,verse
286,172.2920634920635,verse,verse,verse
287,172.84934240362813,verse,verse,verse
288,173.4530612244898,verse,verse,verse
289,174.05678004535147,verse,verse,verse
290,174.66049886621315,verse,verse,verse
291,175.26421768707482,verse,verse,verse
292,175.86793650793652,verse,verse,verse
293,176.4716553287982,verse,verse,verse
294,177.07537414965986,verse,verse,verse
295,177.67909297052154,verse,verse,verse
296,178.2828117913832,verse,verse,verse
297,178.84009070294783,verse,verse,verse
298,179.44380952380953,verse,verse,verse
299,180.0475283446712,verse,verse,verse
300,180.65124716553288,verse,verse,verse
301,181.25496598639455,verse,verse,verse
302,181.90512471655327,verse,verse,verse
303,182.46240362811793,verse,verse,verse
304,183.0661224489796,verse,verse,verse
305,183.66984126984127,verse,verse,verse
306,184.27356009070294,verse,verse,verse
307,184.87727891156462,verse,verse,verse
308,185.48099773242632,verse,verse,verse
309,186.084716553288,verse,verse,verse
310,186.6419954648526,verse,verse,verse
311,187.24571428571429,verse,verse,verse
312,187.895873015873,verse,verse,verse
313,188.54603174603176,verse,verse,verse
314,189.19619047619048,verse,chorus,verse
315,189.79990929705215,verse,verse,verse
316,190.45006802721088,verse,verse,verse
317,191.05378684807258,verse,verse,verse
318,191.65750566893425,verse,verse,verse
319,192.21478458049887,verse,verse,verse
320,192.81850340136054,verse,verse,verse
321,193.42222222222222,verse,verse,verse
322,194.0259410430839,verse,verse,verse
323,194.5832199546485,verse,verse,verse
324,195.1869387755102,verse,verse,verse
325,195.74421768707484,verse,verse,verse
326,196.39437641723356,verse,verse,verse
327,196.95165532879818,verse,verse,verse
328,197.55537414965985,verse,chorus,verse
329,198.15909297052156,verse,verse,verse
330,198.76281179138323,verse,verse,verse
331,199.3665306122449,verse,verse,verse
332,199.97024943310657,verse,verse,verse
333,200.57396825396825,verse,verse,verse
334,201.17768707482992,verse,verse,verse
335,201.78140589569162,verse,verse,verse
336,202.3851247165533,verse,verse,verse
337,202.94240362811792,verse,verse,verse
338,203.5461224489796,chorus,chorus,verse
339,204.14984126984126,chorus,verse,verse
340,204.75356009070296,chorus,verse,verse
341,205.35727891156463,chorus,verse,verse
342,205.91455782312926,chorus,chorus,verse
343,206.51827664399093,chorus,verse,verse
344,207.1219954648526,chorus,chorus,verse
345,207.67927437641723,chorus,verse,verse
346,208.2829931972789,chorus,chorus,chorus
347,208.84027210884355,chorus,chorus,chorus
348,209.35111111111112,chorus,chorus,chorus
349,209.9548299319728,chorus,chorus,chorus
350,210.60498866213152,chorus,chorus,chorus
351,211.2087074829932,chorus,chorus,chorus
352,211.81242630385486,chorus,chorus,chorus
353,212.41614512471656,chorus,chorus,chorus
354,213.01986394557824,chorus,chorus,chorus
355,213.57714285714286,chorus,chorus,chorus
356,214.18086167800453,chorus,chorus,chorus
357,214.7845804988662,chorus,chorus,chorus
358,215.38829931972788,chorus,chorus,chorus
359,215.99201814058958,chorus,chorus,chorus
360,216.59573696145125,chorus,chorus,chorus
361,217.19945578231292,chorus,chorus,chorus
362,217.8031746031746,chorus,chorus,chorus
363,218.40689342403627,chorus,chorus,chorus
364,219.05705215419502,chorus,chorus,chorus
365,219.6607709750567,chorus,chorus,chorus
366,220.26448979591837,chorus,chorus,chorus
367,220.86820861678004,chorus,chorus,chorus
368,221.4719274376417,chorus,chorus,chorus
369,222.0756462585034,chorus,chorus,chorus
370,222.67936507936508,chorus,chorus,chorus
371,223.2366439909297,chorus,chorus,chorus
372,223.84036281179138,chorus,chorus,chorus
373,224.44408163265305,chorus,chorus,chorus
374,225.04780045351475,chorus,chorus,chorus
375,225.60507936507938,chorus,chorus,chorus
376,226.20879818594105,chorus,chorus,chorus
377,226.76607709750567,chorus,chorus,chorus
378,227.36979591836734,chorus,chorus,chorus
379,227.92707482993197,chorus,chorus,chorus
380,228.53079365079364,chorus,chorus,chorus
381,229.08807256235826,chorus,chorus,chorus
382,229.69179138321996,chorus,chorus,chorus
383,230.2490702947846,chorus,chorus,chorus
384,230.85278911564626,chorus,chorus,chorus
385,231.41006802721088,chorus,chorus,chorus
386,231.9673469387755,chorus,chorus,chorus
387,232.52462585034013,chorus,chorus,chorus
388,233.1283446712018,chorus,chorus,chorus
389,233.68562358276645,chorus,chorus,chorus
390,234.24290249433108,chorus,chorus,chorus
391,234.8001814058957,chorus,chorus,chorus
392,235.40390022675737,chorus,chorus,chorus
393,236.00761904761904,chorus,verse,chorus
394,236.70421768707482,chorus,intro,chorus
395,237.30793650793652,chorus,chorus,chorus
396,237.86521541950114,chorus,chorus,chorus
397,238.51537414965986,chorus,chorus,chorus
398,239.07265306122449,chorus,verse,chorus
399,239.67637188208616,chorus,verse,chorus
400,240.3265306122449,chorus,chorus,chorus
401,240.97668934240363,chorus,chorus,chorus
402,241.62684807256235,chorus,chorus,chorus
403,242.23056689342403,verse,chorus,chorus
404,242.78784580498865,verse,verse,verse
405,243.3451247165533,verse,verse,verse
406,243.94884353741497,verse,verse,verse
407,244.55256235827665,verse,verse,verse
408,245.15628117913832,verse,verse,verse
409,245.76,verse,verse,verse
410,246.41015873015874,verse,verse,verse
411,247.0138775510204,verse,verse,verse
412,247.57115646258504,verse,verse,verse
413,248.12843537414966,verse,verse,verse
414,248.73215419501133,verse,verse,verse
415,249.28943310657596,verse,verse,verse
416,249.84671201814058,verse,verse,verse
417,250.45043083900228,verse,verse,verse
418,251.0077097505669,verse,verse,verse
419,251.65786848072563,verse,verse,verse
420,252.30802721088435,verse,verse,verse
421,252.86530612244897,verse,verse,verse
422,253.4225850340136,verse,verse,verse
423,254.0263038548753,verse,verse,verse
424,254.58358276643992,verse,verse,verse
425,255.14086167800454,verse,verse,verse
426,255.69814058956916,verse,verse,verse
427,256.30185941043084,verse,verse,verse
428,256.8591383219955,verse,intro,verse
429,257.5092970521542,verse,verse,verse
430,258.11301587301585,verse,verse,verse
431,258.6702947845805,verse,verse,verse
432,259.2740136054422,verse,verse,verse
433,259.87773242630385,verse,verse,verse
434,260.4814512471655,verse,verse,verse
435,261.0387301587302,verse,verse,verse
436,261.64244897959185,verse,verse,verse
437,262.2461678004535,verse,verse,verse
438,262.89632653061227,verse,verse,verse
439,263.54648526077096,verse,verse,verse
440,264.15020408163264,verse,verse,verse
441,264.7539229024943,verse,verse,verse
442,265.357641723356,verse,verse,verse
443,266.00780045351473,verse,verse,verse
444,266.6115192743764,verse,verse,verse
445,267.2152380952381,verse,verse,verse
446,267.81895691609975,verse,solo,verse
447,268.4226757369614,verse,verse,verse
448,269.02639455782315,verse,solo,verse
449,269.7229931972789,verse,verse,verse
450,270.3731519274376,verse,verse,verse
451,270.97687074829935,verse,verse,verse
452,271.580589569161,verse,solo,solo
453,272.1843083900227,verse,solo,solo
454,272.7415873015873,verse,solo,solo
455,273.29886621315194,verse,solo,solo
456,273.9025850340136,verse,solo,solo
457,274.5063038548753,verse,verse,verse
458,275.11002267573696,verse,verse,verse
459,275.71374149659863,verse,verse,verse
460,276.3174603174603,verse,verse,verse
461,276.921179138322,verse,verse,verse
462,277.5713378684807,verse,solo,verse
463,278.1286167800454,verse,solo,verse
464,278.68589569160997,verse,verse,verse
465,279.2431746031746,verse,verse,verse
466,279.8468934240363,verse,verse,verse
467,280.54349206349207,verse,verse,verse
468,281.14721088435374,verse,verse,verse
469,281.7973696145125,verse,verse,verse
470,282.3546485260771,verse,verse,verse
471,282.91192743764174,verse,solo,verse
472,283.56208616780043,verse,verse,verse
473,284.1193650793651,verse,verse,verse
474,284.72308390022675,verse,verse,verse
475,285.4196825396825,verse,verse,verse
476,286.0234013605442,verse,verse,verse
477,286.62712018140587,verse,verse,verse
478,287.2308390022676,verse,verse,verse
