Beat,Beat Time,True Label,Predicted Label,Filtered Label
714,289.5528344671202,chorus,chorus,chorus
715,289.9243537414966,chorus,chorus,chorus
716,290.34231292517006,chorus,chorus,chorus
717,290.76027210884354,chorus,chorus,chorus
718,291.13179138321993,chorus,chorus,chorus
719,291.5497505668934,chorus,chorus,chorus
720,291.9677097505669,chorus,chorus,chorus
721,292.33922902494334,chorus,chorus,chorus
722,292.75718820861675,chorus,chorus,chorus
723,293.1287074829932,chorus,chorus,chorus
724,293.5466666666667,chorus,chorus,chorus
725,293.96462585034016,chorus,chorus,chorus
726,294.33614512471655,chorus,chorus,chorus
727,294.70766439909295,chorus,chorus,chorus
728,295.1256235827664,chorus,chorus,chorus
729,295.4971428571429,chorus,chorus,chorus
730,295.91510204081635,chorus,chorus,chorus
731,296.33306122448977,chorus,chorus,chorus
732,296.75102040816324,chorus,chorus,chorus
733,297.1689795918367,chorus,chorus,chorus
734,297.54049886621317,chorus,chorus,chorus
735,297.95845804988664,chorus,chorus,chorus
736,298.32997732426304,chorus,verse,chorus
737,298.7479365079365,chorus,verse,chorus
738,299.1194557823129,chorus,chorus,chorus
739,299.5374149659864,chorus,chorus,chorus
740,299.95537414965986,chorus,chorus,chorus
741,300.32689342403626,chorus,chorus,chorus
742,300.74485260770973,chorus,chorus,chorus
743,301.1163718820862,chorus,chorus,chorus
744,301.53433106575966,chorus,chorus,chorus
745,301.95229024943313,chorus,chorus,chorus
746,302.32380952380953,chorus,chorus,chorus
747,302.6953287981859,chorus,chorus,chorus
748,303.1132879818594,chorus,chorus,chorus
749,303.5312471655329,chorus,chorus,chorus
750,303.94920634920635,chorus,chorus,chorus
751,304.32072562358275,chorus,chorus,chorus
752,304.7386848072562,chorus,chorus,chorus
753,305.1102040816327,chorus,chorus,chorus
754,305.52816326530615,chorus,chorus,chorus
755,305.94612244897957,chorus,chorus,chorus
756,306.317641723356,chorus,chorus,chorus
757,306.7356009070295,chorus,chorus,chorus
758,307.1071201814059,chorus,chorus,chorus
759,307.52507936507936,chorus,chorus,chorus
760,307.94303854875284,chorus,chorus,chorus
761,308.3609977324263,solo,solo,solo
762,308.7789569160998,solo,solo,solo
763,309.1504761904762,solo,solo,solo
764,309.5219954648526,solo,solo,solo
765,309.93995464852605,solo,solo,solo
766,310.35791383219953,solo,solo,solo
767,310.729433106576,solo,solo,solo
768,311.14739229024946,solo,solo,solo
769,311.51891156462585,solo,solo,solo
770,311.9368707482993,solo,solo,solo
771,312.3083900226757,solo,solo,solo
772,312.6799092970522,solo,solo,solo
773,313.09786848072565,solo,solo,solo
774,313.46938775510205,solo,chorus,solo
775,313.8873469387755,solo,solo,solo
776,314.351746031746,solo,solo,solo
777,314.81614512471657,solo,solo,solo
778,315.23410430839004,solo,solo,solo
779,315.6520634920635,solo,solo,solo
780,316.07002267573694,solo,solo,solo
781,316.4879818594104,solo,solo,solo
782,316.95238095238096,solo,solo,solo
783,317.37034013605444,solo,solo,solo
784,317.74185941043083,solo,solo,solo
785,318.1598185941043,solo,solo,solo
786,318.5313378684807,solo,solo,solo
787,318.90285714285716,solo,solo,solo
788,319.32081632653063,solo,solo,solo
789,319.69233560090703,solo,solo,solo
790,320.0638548752834,solo,solo,solo
791,320.4353741496599,solo,solo,solo
792,320.85333333333335,solo,solo,solo
793,321.22485260770975,solo,solo,solo
794,321.6428117913832,solo,solo,solo
795,322.0143310657596,solo,solo,solo
796,322.4322902494331,solo,solo,solo
797,322.80380952380955,solo,solo,solo
798,323.22176870748297,solo,solo,solo
799,323.6861678004535,solo,solo,solo
800,324.150566893424,solo,solo,solo
801,324.61496598639457,solo,solo,solo
802,325.07936507936506,solo,solo,solo
803,325.49732426303854,solo,solo,solo
804,325.915283446712,solo,solo,solo
805,326.3332426303855,solo,solo,solo
806,326.75120181405896,solo,solo,solo
807,327.12272108843536,solo,solo,solo
808,327.54068027210883,solo,solo,solo
809,327.9121995464853,solo,solo,solo
810,328.2837188208617,solo,solo,solo
811,328.70167800453515,solo,solo,solo
812,329.07319727891155,solo,solo,solo
813,329.491156462585,solo,solo,solo
814,329.8626757369615,solo,solo,solo
815,330.2341950113379,solo,solo,solo
816,330.60571428571427,solo,solo,solo
817,330.9772335600907,solo,solo,solo
818,331.3487528344671,solo,solo,solo
819,331.7202721088435,solo,solo,solo
820,332.138231292517,solo,solo,solo
821,332.55619047619047,solo,solo,solo
822,332.9277097505669,solo,solo,solo
823,333.34566893424034,solo,solo,solo
824,333.7636281179138,solo,solo,solo
825,334.1815873015873,solo,solo,solo
826,334.59954648526076,solo,solo,solo
827,335.01750566893423,solo,solo,solo
828,335.38902494331063,solo,solo,solo
829,335.8069841269841,solo,solo,solo
830,336.2249433106576,solo,solo,solo
831,336.59646258503403,solo,solo,solo
832,337.0144217687075,solo,solo,solo
833,337.4323809523809,solo,solo,solo
834,337.8503401360544,solo,solo,solo
835,338.22185941043085,solo,solo,solo
836,338.6398185941043,solo,solo,solo
837,339.0577777777778,solo,solo,solo
838,339.4757369614513,solo,solo,solo
839,339.8472562358277,solo,solo,solo
840,340.26521541950115,solo,solo,solo
841,340.63673469387754,solo,solo,solo
842,341.054693877551,solo,solo,solo
843,341.4726530612245,solo,solo,solo
844,341.89061224489797,solo,solo,solo
845,342.26213151927436,solo,solo,solo
846,342.68009070294784,solo,solo,solo
847,343.0980498866213,solo,solo,solo
848,343.5160090702948,solo,solo,solo
849,343.8875283446712,solo,solo,solo
850,344.30548752834466,solo,solo,solo
851,344.72344671201813,solo,solo,solo
852,345.1414058956916,solo,solo,solo
853,345.512925170068,solo,solo,solo
854,345.9308843537415,solo,solo,solo
855,346.34884353741495,solo,solo,solo
856,346.7668027210884,solo,solo,solo
857,347.1847619047619,solo,solo,solo
858,347.5562811791383,solo,solo,solo
859,347.97424036281177,solo,solo,solo
860,348.39219954648524,solo,solo,solo
861,348.8101587301587,solo,solo,solo
862,349.2281179138322,solo,solo,solo
863,349.5996371882086,solo,solo,solo
864,350.01759637188206,solo,solo,solo
865,350.43555555555554,solo,solo,solo
866,350.853514739229,solo,solo,solo
867,351.22503401360547,solo,solo,solo
868,351.6429931972789,solo,solo,solo
869,352.06095238095236,solo,solo,solo
870,352.47891156462583,solo,solo,solo
871,352.8504308390023,solo,solo,solo
872,353.26839002267576,solo,solo,solo
873,353.68634920634923,solo,solo,solo
874,354.10430839002265,solo,solo,solo
875,354.5222675736961,solo,solo,solo
876,354.8937868480726,solo,verse,solo
877,355.31174603174605,solo,verse,solo
878,355.72970521541953,solo,verse,solo
879,356.1012244897959,solo,solo,solo
880,356.4727437641723,solo,solo,solo
881,356.8907029478458,solo,solo,solo
882,357.30866213151927,solo,solo,solo
883,357.72662131519274,solo,solo,solo
884,358.09814058956914,solo,solo,solo
885,358.5160997732426,solo,solo,solo
886,358.9340589569161,solo,solo,solo
887,359.35201814058956,solo,solo,solo
888,359.76997732426304,solo,solo,solo
889,360.1879365079365,solo,solo,solo
890,360.60589569161,solo,solo,solo
891,361.02385487528346,solo,solo,solo
892,361.44181405895694,solo,solo,solo
893,361.8597732426304,solo,solo,solo
894,362.2777324263038,solo,solo,solo
895,362.6956916099773,solo,solo,solo
896,363.1136507936508,solo,solo,solo
897,363.53160997732425,solo,solo,solo
898,363.9495691609977,solo,solo,solo
899,364.3210884353741,solo,solo,solo
900,364.7390476190476,solo,solo,solo
901,365.15700680272107,solo,solo,solo
902,365.5285260770975,solo,solo,solo
903,365.946485260771,solo,solo,solo
904,366.3644444444444,solo,solo,solo
905,366.7824036281179,solo,solo,solo
906,367.20036281179136,solo,solo,solo
907,367.61832199546484,solo,verse,solo
908,368.0362811791383,solo,solo,solo
909,368.4542403628118,solo,solo,solo
910,368.8257596371882,solo,solo,solo
911,369.24371882086166,solo,solo,solo
912,369.66167800453513,solo,solo,solo
913,370.0796371882086,solo,solo,solo
914,370.45115646258506,solo,solo,solo
915,370.8691156462585,solo,solo,solo
916,371.28707482993195,solo,solo,solo
917,371.7050340136054,solo,solo,solo
918,372.1229931972789,solo,solo,solo
919,372.49451247165536,solo,solo,solo
920,372.9124716553288,solo,solo,solo
921,373.33043083900225,solo,solo,solo
922,373.7483900226757,solo,solo,solo
923,374.1663492063492,solo,solo,solo
924,374.58430839002267,solo,solo,solo
925,374.95582766439907,solo,solo,solo
926,375.37378684807254,solo,solo,solo
927,375.791746031746,solo,solo,solo
928,376.2097052154195,solo,solo,solo
929,376.62766439909296,solo,solo,solo
930,377.04562358276644,solo,solo,solo
931,377.4635827664399,solo,solo,solo
932,377.8351020408163,solo,solo,solo
933,378.2530612244898,solo,solo,solo
934,378.67102040816326,solo,solo,solo
935,379.08897959183673,solo,solo,solo
936,379.46049886621313,solo,solo,solo
937,379.8784580498866,solo,solo,solo
938,380.2964172335601,solo,solo,solo
939,380.71437641723355,solo,solo,solo
940,381.132335600907,solo,solo,solo
941,381.5502947845805,solo,solo,solo
942,381.9218140589569,solo,solo,solo
943,382.3397732426304,solo,solo,solo
944,382.75773242630385,solo,solo,solo
945,383.1756916099773,solo,solo,solo
946,383.5936507936508,solo,solo,solo
947,383.9651700680272,solo,solo,solo
948,384.38312925170067,solo,solo,solo
949,384.80108843537414,solo,solo,solo
950,385.2190476190476,solo,solo,solo
951,385.6370068027211,solo,solo,solo
952,386.0085260770975,solo,solo,solo
953,386.42648526077096,solo,solo,solo
954,386.84444444444443,solo,solo,solo
955,387.2624036281179,solo,solo,solo
956,387.6803628117914,solo,solo,solo
957,388.0518820861678,solo,solo,solo
958,388.46984126984125,solo,solo,solo
959,388.8878004535147,solo,verse,solo
960,389.3057596371882,solo,solo,solo
961,389.77015873015876,solo,solo,solo
962,390.1881179138322,solo,solo,solo
963,390.60607709750565,solo,verse,solo
964,391.0240362811791,solo,solo,solo
965,391.4419954648526,solo,solo,solo
966,391.85995464852607,solo,solo,solo
967,392.23147392290247,solo,solo,solo
968,392.64943310657594,solo,solo,solo
969,393.0673922902494,solo,solo,solo
970,393.53179138321997,solo,solo,solo
971,393.99619047619046,solo,solo,solo
972,394.41414965986394,solo,solo,solo
973,394.7856689342404,solo,solo,solo
974,395.1571882086168,solo,solo,solo
975,395.57514739229026,solo,solo,solo
976,395.99310657596374,solo,solo,solo
977,396.4110657596372,solo,solo,solo
978,396.7825850340136,solo,solo,solo
979,397.2005442176871,solo,solo,solo
980,397.61850340136056,solo,solo,solo
981,398.03646258503403,solo,solo,solo
982,398.4544217687075,solo,solo,solo
983,398.872380952381,solo,solo,solo
984,399.2903401360544,solo,solo,solo
985,399.70829931972787,solo,solo,solo
986,400.12625850340135,solo,solo,solo
987,400.5442176870748,solo,solo,solo
988,400.9621768707483,solo,verse,solo
989,401.38013605442177,solo,solo,solo
990,401.79809523809524,solo,solo,solo
991,402.2160544217687,solo,solo,solo
992,402.6340136054422,solo,solo,solo
993,403.05197278911567,solo,solo,solo
994,403.46993197278914,solo,verse,solo
995,403.88789115646256,solo,solo,solo
996,404.30585034013603,solo,solo,solo
997,404.7238095238095,solo,solo,solo
998,405.141768707483,solo,solo,solo
999,405.55972789115646,solo,solo,solo
1000,405.97768707482993,solo,solo,solo
1001,406.3956462585034,solo,solo,solo
1002,406.7671655328798,solo,solo,solo
1003,407.1851247165533,solo,solo,solo
1004,407.60308390022675,solo,solo,solo
1005,407.97460317460315,solo,solo,solo
1006,408.3925623582766,solo,solo,solo
1007,408.8105215419501,solo,solo,solo
1008,409.18204081632655,solo,solo,solo
1009,409.6,solo,solo,solo
1010,409.9715192743764,solo,solo,solo
1011,410.3894784580499,solo,solo,solo
1012,410.7609977324263,solo,solo,solo
1013,411.13251700680274,solo,solo,solo
1014,411.5504761904762,solo,solo,solo
1015,411.96843537414964,solo,solo,solo
1016,412.3399546485261,solo,solo,solo
1017,412.75791383219956,solo,solo,solo
1018,413.17587301587304,solo,solo,solo
1019,413.54739229024943,solo,solo,solo
1020,413.9653514739229,solo,solo,solo
1021,414.3368707482993,solo,solo,solo
1022,414.7548299319728,solo,solo,solo
1023,415.17278911564625,solo,solo,solo
1024,415.5907482993197,solo,solo,solo
1025,415.9622675736961,solo,solo,solo
1026,416.3802267573696,solo,solo,solo
1027,416.7981859410431,solo,solo,solo
1028,417.2625850340136,solo,solo,solo
1029,417.7269841269841,solo,solo,solo
1030,418.1913832199547,solo,solo,solo
1031,418.65578231292517,solo,solo,solo
1032,419.07374149659864,solo,solo,solo
1033,419.53814058956914,solo,solo,solo
1034,419.9560997732426,solo,solo,solo
1035,420.32761904761907,solo,solo,solo
1036,420.69913832199546,solo,solo,solo
1037,421.11709750566894,solo,solo,solo
1038,421.5350566893424,solo,solo,solo
1039,421.9530158730159,solo,solo,solo
1040,422.3245351473923,solo,solo,solo
1041,422.69605442176874,solo,solo,solo
1042,423.11401360544215,solo,solo,solo
1043,423.5319727891156,solo,solo,solo
1044,423.9034920634921,solo,solo,solo
1045,424.32145124716556,solo,solo,solo
1046,424.73941043083903,solo,solo,solo
1047,425.1109297052154,solo,solo,solo
1048,425.5288888888889,solo,solo,solo
1049,425.9004081632653,solo,solo,solo
1050,426.31836734693877,solo,solo,solo
1051,426.73632653061225,solo,solo,solo
1052,427.1542857142857,solo,solo,solo
1053,427.5722448979592,solo,solo,solo
1054,427.99020408163267,solo,solo,solo
1055,428.40816326530614,solo,solo,solo
1056,428.87256235827664,solo,solo,solo
1057,429.3369614512472,solo,solo,solo
1058,429.7549206349206,solo,solo,solo
1059,430.1728798185941,solo,solo,solo
1060,430.59083900226756,solo,solo,solo
1061,431.00879818594103,solo,solo,solo
1062,431.4267573696145,solo,solo,solo
1063,431.844716553288,solo,solo,solo
1064,432.2162358276644,solo,solo,solo
1065,432.63419501133785,solo,solo,solo
1066,433.0057142857143,solo,solo,solo
1067,433.4236734693878,solo,solo,solo
1068,433.7951927437642,solo,solo,solo
1069,434.21315192743765,solo,solo,solo
1070,434.58467120181405,solo,solo,solo
1071,435.0026303854875,solo,solo,solo
1072,435.3741496598639,solo,solo,solo
1073,435.7921088435374,solo,solo,solo
1074,436.16362811791385,solo,solo,solo
1075,436.5815873015873,solo,solo,solo
1076,436.9995464852608,solo,solo,solo
1077,437.3710657596372,solo,solo,solo
1078,437.78902494331066,solo,solo,solo
1079,438.20698412698414,solo,solo,solo
1080,438.57850340136054,solo,solo,solo
1081,438.950022675737,solo,solo,solo
1082,439.3215419501134,solo,solo,solo
1083,439.6930612244898,solo,solo,solo
1084,440.11102040816326,solo,solo,solo
1085,440.52897959183673,solo,solo,solo
1086,440.9004988662131,solo,solo,solo
1087,441.2720181405896,solo,solo,solo
1088,441.643537414966,solo,solo,solo
1089,442.01505668934243,solo,solo,solo
1090,442.43301587301585,solo,solo,solo
1091,442.8045351473923,solo,solo,solo
1092,443.2224943310658,solo,solo,solo
1093,443.59401360544217,solo,solo,solo
1094,444.01197278911565,solo,solo,solo
1095,444.38349206349204,solo,solo,solo
1096,444.7550113378685,solo,solo,solo
1097,445.17297052154197,solo,solo,solo
1098,445.63736961451247,solo,solo,solo
1099,446.101768707483,solo,solo,solo
1100,446.51972789115644,solo,solo,solo
1101,446.984126984127,solo,solo,solo
1102,447.40208616780046,solo,solo,solo
1103,447.82004535147394,solo,solo,solo
1104,448.2380045351474,solo,solo,solo
1105,448.6095238095238,solo,solo,solo
1106,449.0274829931973,solo,solo,solo
1107,449.3990022675737,solo,solo,solo
1108,449.81696145124715,solo,solo,solo
1109,450.2349206349206,solo,solo,solo
1110,450.6528798185941,solo,solo,solo
1111,451.0708390022676,solo,solo,solo
1112,451.48879818594105,solo,solo,solo
1113,451.9067573696145,solo,solo,solo
1114,452.324716553288,solo,solo,solo
1115,452.7426757369615,solo,solo,solo
1116,453.16063492063495,solo,solo,solo
1117,453.57859410430837,solo,solo,solo
1118,453.99655328798184,solo,solo,solo
1119,454.4145124716553,solo,solo,solo
1120,454.78603174603177,solo,solo,solo
1121,455.20399092970524,solo,solo,solo
1122,455.57551020408164,solo,solo,solo
1123,455.9934693877551,solo,solo,solo
1124,456.3649886621315,solo,solo,solo
1125,456.73650793650796,solo,verse,solo
1126,457.10802721088436,solo,verse,solo
1127,457.52598639455783,solo,solo,solo
1128,457.89750566893423,solo,solo,solo
1129,458.2690249433107,solo,solo,solo
1130,458.6869841269841,solo,solo,solo
1131,459.05850340136055,solo,solo,solo
1132,459.476462585034,solo,solo,solo
1133,459.8479818594104,solo,solo,solo
1134,460.2195011337868,solo,solo,solo
1135,460.6374603174603,solo,solo,solo
1136,461.00897959183675,solo,solo,solo
1137,461.4269387755102,solo,solo,solo
1138,461.7984580498866,solo,solo,solo
1139,462.2164172335601,solo,solo,solo
1140,462.63437641723357,solo,solo,solo
1141,463.05233560090704,solo,solo,solo
1142,463.4702947845805,solo,solo,solo
1143,463.888253968254,solo,solo,solo
1144,464.30621315192747,solo,solo,solo
1145,464.7241723356009,solo,solo,solo
1146,465.14213151927436,solo,solo,solo
1147,465.56009070294783,solo,solo,solo
1148,465.9780498866213,solo,solo,solo
1149,466.3960090702948,solo,solo,solo
1150,466.81396825396826,solo,solo,solo
1151,467.23192743764173,solo,solo,solo
1152,467.6498866213152,solo,solo,solo
1153,468.0678458049887,solo,solo,solo
1154,468.48580498866215,solo,solo,solo
1155,468.9037641723356,solo,solo,solo
1156,469.32172335600904,solo,solo,solo
1157,469.7396825396825,solo,solo,solo
1158,470.157641723356,solo,solo,solo
1159,470.57560090702947,solo,solo,solo
1160,470.99356009070294,solo,solo,solo
1161,471.4115192743764,solo,solo,solo
1162,471.8294784580499,solo,solo,solo
1163,472.24743764172337,solo,solo,solo
1164,472.66539682539684,solo,solo,solo
1165,473.0833560090703,solo,no_function,solo
1166,473.5013151927438,solo,solo,solo
1167,473.9192743764172,solo,solo,solo
1168,474.3372335600907,solo,solo,solo
1169,474.75519274376416,solo,solo,solo
1170,475.17315192743763,solo,solo,solo
1171,475.5911111111111,solo,solo,solo
1172,476.0090702947846,solo,solo,solo
1173,476.380589569161,solo,solo,solo
1174,476.79854875283445,solo,solo,solo
1175,477.2165079365079,solo,solo,solo
1176,477.6344671201814,solo,solo,solo
1177,478.0524263038549,solo,solo,solo
1178,478.47038548752835,solo,solo,solo
1179,478.84190476190474,solo,solo,solo
1180,479.3063038548753,solo,solo,solo
1181,479.72426303854877,solo,solo,solo
1182,480.18866213151927,solo,solo,solo
1183,480.6530612244898,solo,solo,solo
1184,481.0245804988662,solo,solo,solo
1185,481.4425396825397,solo,solo,solo
1186,481.86049886621316,solo,solo,solo
1187,482.27845804988664,solo,solo,solo
1188,482.6964172335601,solo,solo,solo
1189,483.1143764172336,solo,solo,solo
1190,483.532335600907,solo,solo,solo
1191,483.90385487528346,solo,solo,solo
