Beat,Beat Time,True Label,Predicted Label,Filtered Label
261,99.89224489795919,verse,verse,verse
262,100.2637641723356,verse,verse,verse
263,100.63528344671202,verse,verse,verse
264,101.00680272108843,verse,verse,verse
265,101.3318820861678,verse,verse,verse
266,101.65696145124717,verse,verse,verse
267,102.02848072562358,verse,verse,verse
268,102.4,verse,verse,verse
269,102.77151927437642,verse,verse,verse
270,103.14303854875284,verse,verse,verse
271,103.5609977324263,verse,verse,verse
272,103.93251700680273,verse,verse,verse
273,104.30403628117914,verse,verse,verse
274,104.72199546485261,verse,verse,verse
275,105.09351473922902,verse,verse,verse
276,105.46503401360545,verse,verse,verse
277,105.83655328798186,verse,verse,verse
278,106.20807256235828,verse,verse,verse
279,106.57959183673469,verse,verse,verse
280,106.99755102040817,verse,verse,verse
281,107.36907029478458,verse,verse,verse
282,107.740589569161,verse,verse,verse
283,108.11210884353741,verse,verse,verse
284,108.53006802721089,verse,verse,verse
285,108.9015873015873,verse,verse,verse
286,109.31954648526077,verse,verse,verse
287,109.69106575963718,verse,verse,verse
288,110.06258503401361,verse,verse,verse
289,110.48054421768707,verse,verse,verse
290,110.8520634920635,verse,verse,verse
291,111.2235827664399,verse,verse,verse
292,111.59510204081633,verse,verse,verse
293,111.92018140589569,verse,verse,verse
294,112.24526077097505,verse,verse,verse
295,112.61678004535148,verse,verse,verse
296,112.98829931972789,verse,verse,verse
297,113.35981859410431,verse,verse,verse
298,113.73133786848072,verse,verse,verse
299,114.10285714285715,verse,verse,verse
300,114.47437641723356,verse,verse,verse
301,114.89233560090703,verse,intro,verse
302,115.26385487528344,verse,verse,verse
303,115.63537414965987,verse,verse,verse
304,116.00689342403628,verse,verse,verse
305,116.3784126984127,verse,verse,verse
306,116.74993197278911,verse,verse,verse
307,117.12145124716554,verse,verse,verse
308,117.49297052154195,verse,solo,verse
309,117.91092970521542,verse,verse,verse
310,118.28244897959183,verse,verse,verse
311,118.70040816326531,verse,verse,verse
312,119.07192743764172,verse,verse,verse
313,119.44344671201814,verse,verse,verse
314,119.81496598639455,verse,verse,verse
315,120.18648526077098,verse,verse,verse
316,120.55800453514739,verse,verse,verse
317,120.92952380952381,verse,verse,verse
318,121.34748299319727,verse,verse,verse
319,121.7190022675737,verse,verse,verse
320,122.09052154195011,verse,verse,verse
321,122.46204081632654,verse,verse,verse
322,122.83356009070295,verse,verse,verse
323,123.25151927437642,verse,verse,verse
324,123.62303854875283,verse,verse,verse
325,123.99455782312926,verse,verse,verse
326,124.36607709750567,verse,verse,verse
327,124.78403628117914,verse,verse,verse
328,125.15555555555555,verse,verse,verse
329,125.52707482993198,verse,verse,verse
330,125.89859410430839,verse,verse,verse
331,126.31655328798186,verse,verse,verse
332,126.68807256235827,verse,verse,verse
333,127.0595918367347,verse,verse,verse
334,127.43111111111111,verse,verse,verse
335,127.84907029478458,verse,verse,verse
336,128.220589569161,verse,verse,verse
337,128.5921088435374,verse,verse,verse
338,128.96362811791383,verse,verse,verse
339,129.33514739229025,verse,verse,verse
340,129.75310657596373,verse,verse,verse
341,130.12462585034012,verse,verse,verse
342,130.5425850340136,verse,verse,verse
343,130.91410430839002,verse,verse,verse
344,131.3320634920635,verse,verse,verse
345,131.70358276643992,verse,verse,verse
346,132.12154195011337,verse,verse,verse
347,132.4930612244898,verse,verse,verse
348,132.86458049886622,verse,verse,verse
349,133.23609977324264,verse,verse,verse
350,133.6540589569161,verse,verse,verse
351,134.0255782312925,verse,verse,verse
352,134.39709750566894,verse,verse,verse
353,134.8150566893424,verse,verse,verse
354,135.1865759637188,verse,verse,verse
355,135.55809523809523,verse,verse,verse
356,135.9760544217687,verse,verse,verse
357,136.34757369614513,verse,verse,verse
358,136.71909297052153,verse,verse,verse
359,137.09061224489795,verse,verse,verse
360,137.41569160997733,verse,verse,verse
361,137.78721088435375,verse,chorus,verse
362,138.15873015873015,verse,verse,verse
363,138.53024943310658,verse,chorus,verse
364,138.901768707483,verse,verse,verse
365,139.2732879818594,verse,verse,verse
366,139.64480725623582,verse,verse,verse
367,140.0627664399093,verse,verse,verse
368,140.48072562358277,verse,verse,verse
369,140.8522448979592,verse,verse,verse
370,141.2237641723356,verse,verse,verse
371,141.59528344671202,verse,verse,verse
372,142.0132426303855,verse,verse,verse
373,142.38476190476192,verse,verse,verse
374,142.7562811791383,verse,verse,verse
375,143.1742403628118,verse,verse,verse
376,143.5457596371882,verse,verse,verse
377,143.91727891156464,verse,verse,verse
378,144.28879818594103,verse,verse,verse
379,144.66031746031746,verse,verse,verse
380,145.03183673469388,verse,verse,verse
381,145.4033560090703,verse,verse,verse
382,145.7748752834467,verse,verse,verse
383,146.19283446712018,verse,verse,verse
384,146.5643537414966,verse,verse,verse
385,146.93587301587303,verse,verse,verse
386,147.30739229024942,verse,verse,verse
387,147.67891156462585,verse,verse,verse
388,148.05043083900227,verse,verse,verse
389,148.42195011337867,verse,verse,verse
390,148.7934693877551,verse,verse,verse
391,149.16498866213152,verse,verse,verse
392,149.53650793650795,verse,verse,verse
393,149.90802721088434,verse,verse,verse
394,150.27954648526077,verse,verse,verse
395,150.6510657596372,verse,verse,verse
396,151.02258503401362,verse,verse,verse
397,151.39410430839,verse,verse,verse
398,151.76562358276644,verse,verse,verse
399,152.13714285714286,verse,verse,verse
400,152.5086621315193,verse,verse,verse
401,152.92662131519273,verse,verse,verse
402,153.29814058956916,verse,verse,verse
403,153.66965986394558,verse,verse,verse
404,154.08761904761906,verse,verse,verse
405,154.5055782312925,verse,verse,verse
406,154.92353741496598,verse,verse,verse
407,155.2950566893424,verse,solo,verse
408,155.66657596371883,verse,solo,verse
409,156.03809523809525,verse,verse,verse
410,156.40961451247165,verse,verse,verse
411,156.78113378684807,verse,verse,verse
412,157.1526530612245,verse,verse,verse
413,157.57061224489797,verse,verse,verse
414,157.94213151927437,verse,verse,verse
415,158.3136507936508,verse,verse,verse
416,158.68517006802722,verse,verse,verse
417,159.05668934240362,verse,verse,verse
418,159.42820861678004,verse,verse,verse
419,159.79972789115646,verse,verse,verse
420,160.1712471655329,verse,verse,verse
421,160.5427664399093,verse,verse,verse
422,160.9142857142857,verse,verse,verse
423,161.28580498866214,verse,verse,verse
424,161.65732426303856,verse,verse,verse
425,162.02884353741496,verse,verse,verse
426,162.40036281179138,verse,verse,verse
427,162.7718820861678,verse,verse,verse
428,163.14340136054423,verse,verse,verse
429,163.51492063492063,verse,solo,verse
430,163.88643990929705,verse,solo,verse
431,164.25795918367348,verse,verse,verse
432,164.62947845804987,verse,solo,verse
433,165.0009977324263,verse,verse,verse
434,165.37251700680272,verse,verse,verse
435,165.74403628117915,verse,verse,verse
436,166.11555555555555,verse,verse,verse
437,166.48707482993197,verse,verse,verse
438,166.90503401360544,verse,verse,verse
439,167.27655328798187,verse,verse,verse
440,167.64807256235827,verse,verse,verse
441,167.97315192743764,verse,verse,verse
442,168.34467120181407,verse,verse,verse
443,168.71619047619046,verse,verse,verse
444,169.0877097505669,verse,verse,verse
445,169.4592290249433,verse,verse,verse
446,169.83074829931974,verse,verse,verse
447,170.20226757369613,verse,verse,verse
448,170.57378684807256,verse,verse,verse
449,170.94530612244898,verse,verse,verse
450,171.3168253968254,verse,verse,verse
451,171.6883446712018,verse,verse,verse
452,172.05986394557823,verse,verse,verse
453,172.43138321995465,verse,verse,verse
454,172.84934240362813,verse,verse,verse
455,173.22086167800452,verse,verse,verse
456,173.59238095238095,verse,verse,verse
457,173.96390022675737,verse,verse,verse
458,174.3354195011338,verse,verse,verse
459,174.7069387755102,verse,verse,verse
460,175.07845804988662,verse,verse,verse
461,175.44997732426305,verse,verse,verse
462,175.82149659863944,verse,verse,verse
463,176.19301587301587,verse,verse,verse
464,176.5645351473923,verse,verse,verse
465,176.93605442176872,verse,verse,verse
466,177.3075736961451,verse,verse,verse
467,177.67909297052154,verse,verse,verse
468,178.05061224489796,verse,verse,verse
469,178.4221315192744,verse,verse,verse
470,178.79365079365078,verse,verse,verse
471,179.1651700680272,verse,verse,verse
472,179.53668934240363,verse,verse,verse
473,179.90820861678006,verse,verse,verse
474,180.27972789115645,verse,verse,verse
475,180.65124716553288,verse,verse,verse
476,181.0227664399093,verse,verse,verse
477,181.3942857142857,verse,verse,verse
478,181.76580498866213,verse,verse,verse
479,182.13732426303855,verse,verse,verse
480,182.50884353741498,verse,verse,verse
481,182.88036281179137,verse,verse,verse
482,183.2518820861678,verse,verse,verse
483,183.62340136054422,verse,verse,verse
484,183.99492063492065,verse,verse,verse
485,184.36643990929704,verse,verse,verse
486,184.73795918367347,verse,verse,verse
487,185.1094784580499,verse,verse,verse
488,185.48099773242632,verse,verse,verse
489,185.8525170068027,verse,verse,verse
490,186.22403628117914,verse,verse,verse
491,186.59555555555556,verse,verse,verse
492,186.96707482993196,verse,verse,verse
493,187.33859410430838,verse,verse,verse
494,187.7101133786848,verse,verse,verse
495,188.08163265306123,verse,verse,verse
496,188.45315192743763,verse,verse,verse
497,188.82467120181406,verse,verse,verse
498,189.19619047619048,verse,verse,verse
499,189.5677097505669,verse,verse,verse
500,189.9392290249433,verse,verse,verse
501,190.31074829931973,verse,verse,verse
502,190.68226757369615,verse,verse,verse
503,191.05378684807258,verse,verse,verse
504,191.42530612244897,verse,verse,verse
505,191.7968253968254,verse,verse,verse
506,192.16834467120182,verse,verse,verse
507,192.5863038548753,verse,verse,verse
508,192.9578231292517,verse,verse,verse
509,193.32934240362812,verse,verse,verse
510,193.70086167800454,verse,verse,verse
511,194.07238095238094,verse,verse,verse
512,194.44390022675736,verse,verse,verse
513,194.8154195011338,verse,verse,verse
514,195.1869387755102,verse,verse,verse
515,195.5584580498866,verse,verse,verse
516,195.97641723356008,verse,verse,verse
517,196.3479365079365,verse,verse,verse
518,196.71945578231293,verse,solo,verse
519,197.09097505668933,verse,verse,verse
520,197.46249433106576,verse,verse,verse
521,197.83401360544218,verse,verse,verse
522,198.2055328798186,verse,verse,verse
523,198.577052154195,verse,verse,verse
524,198.94857142857143,verse,verse,verse
525,199.32009070294785,verse,verse,verse
526,199.69160997732428,verse,verse,verse
527,200.06312925170067,verse,verse,verse
528,200.4346485260771,verse,solo,verse
529,200.80616780045352,verse,verse,verse
530,201.17768707482992,verse,verse,verse
531,201.54920634920634,verse,verse,verse
532,201.92072562358277,verse,verse,verse
533,202.24580498866214,verse,verse,verse
534,202.61732426303854,verse,verse,verse
535,203.03528344671201,verse,verse,verse
536,203.40680272108844,verse,verse,verse
537,203.77832199546486,verse,verse,verse
538,204.14984126984126,verse,verse,verse
539,204.52136054421769,verse,verse,verse
540,204.8928798185941,verse,verse,verse
541,205.26439909297054,verse,verse,verse
542,205.63591836734693,verse,verse,verse
543,206.00743764172336,verse,verse,verse
544,206.37895691609978,verse,verse,verse
545,206.75047619047618,verse,verse,verse
546,207.16843537414965,verse,verse,verse
547,207.53995464852608,verse,verse,verse
548,207.9114739229025,verse,verse,verse
549,208.2829931972789,verse,verse,verse
550,208.65451247165532,verse,verse,verse
551,209.0724716553288,verse,verse,verse
552,209.44399092970522,verse,verse,verse
553,209.81551020408162,verse,verse,verse
554,210.18702947845804,verse,verse,verse
555,210.55854875283447,verse,verse,verse
556,210.9300680272109,verse,solo,verse
557,211.3015873015873,verse,solo,verse
558,211.71954648526076,verse,solo,verse
559,212.0910657596372,verse,verse,verse
560,212.4625850340136,verse,verse,verse
561,212.83410430839,verse,verse,verse
562,213.20562358276644,verse,verse,verse
563,213.57714285714286,verse,verse,verse
564,213.94866213151928,verse,verse,verse
565,214.32018140589568,verse,solo,verse
566,214.6917006802721,verse,verse,verse
567,215.06321995464853,verse,verse,verse
568,215.43473922902496,verse,verse,verse
569,215.8526984126984,verse,verse,verse
570,216.22421768707483,verse,solo,verse
571,216.59573696145125,verse,solo,verse
572,216.96725623582768,verse,solo,verse
573,217.33877551020407,verse,verse,verse
574,217.7102947845805,verse,verse,verse
575,218.08181405895692,verse,verse,verse
576,218.45333333333335,verse,verse,verse
577,218.82485260770974,verse,verse,verse
578,219.19637188208617,verse,verse,verse
579,219.5678911564626,verse,verse,verse
580,219.939410430839,verse,verse,verse
581,220.31092970521541,verse,verse,verse
582,220.68244897959184,verse,verse,verse
583,221.05396825396826,verse,verse,verse
584,221.42548752834466,verse,verse,verse
585,221.84344671201814,verse,verse,verse
586,222.21496598639456,verse,verse,verse
587,222.58648526077098,verse,verse,verse
588,222.95800453514738,verse,verse,verse
589,223.3295238095238,verse,verse,verse
590,223.70104308390023,verse,verse,verse
591,224.07256235827666,verse,verse,verse
592,224.44408163265305,verse,verse,verse
593,224.76916099773243,verse,verse,verse
594,225.14068027210885,verse,verse,verse
595,225.51219954648525,verse,verse,verse
596,225.88371882086167,verse,verse,verse
597,226.2552380952381,verse,solo,verse
598,226.62675736961452,verse,verse,verse
599,226.99827664399092,verse,verse,verse
600,227.36979591836734,verse,verse,verse
601,227.74131519274377,verse,verse,verse
602,228.1128344671202,verse,verse,verse
603,228.4843537414966,verse,verse,verse
604,228.85587301587302,verse,verse,verse
605,229.22739229024944,verse,verse,verse
606,229.59891156462584,verse,verse,verse
607,229.97043083900226,verse,verse,verse
608,230.3419501133787,verse,verse,verse
609,230.7134693877551,verse,verse,verse
610,231.0849886621315,verse,verse,verse
611,231.45650793650793,verse,verse,verse
612,231.82802721088436,verse,verse,verse
613,232.19954648526078,verse,verse,verse
614,232.57106575963718,verse,verse,verse
615,232.9425850340136,verse,verse,verse
616,233.31410430839003,verse,verse,verse
617,233.68562358276645,verse,verse,verse
618,234.05714285714285,verse,verse,verse
619,234.38222222222223,verse,verse,verse
620,234.75374149659865,verse,verse,verse
621,235.12526077097505,verse,verse,verse
622,235.49678004535147,verse,verse,verse
623,235.8682993197279,verse,verse,verse
624,236.23981859410432,verse,verse,verse
625,236.61133786848072,verse,verse,verse
626,236.98285714285714,verse,verse,verse
627,237.35437641723357,verse,verse,verse
628,237.72589569160996,verse,verse,verse
629,238.0974149659864,verse,verse,verse
630,238.42249433106576,verse,verse,verse
631,238.74757369614514,verse,verse,verse
632,239.07265306122449,verse,verse,verse
633,239.39773242630386,verse,verse,verse
634,239.7692517006803,verse,verse,verse
635,240.14077097505668,verse,verse,verse
636,240.5122902494331,verse,verse,verse
637,240.88380952380953,verse,verse,verse
638,241.20888888888888,verse,verse,verse
639,241.5804081632653,verse,verse,verse
640,241.90548752834468,verse,verse,verse
641,242.27700680272108,verse,verse,verse
642,242.69496598639455,verse,verse,verse
643,243.11292517006802,verse,verse,verse
644,243.48444444444445,verse,verse,verse
645,243.90240362811792,verse,verse,verse
646,244.27392290249432,verse,verse,verse
647,244.64544217687074,verse,verse,verse
648,245.01696145124717,verse,verse,verse
649,245.3884807256236,verse,verse,verse
650,245.76,verse,verse,verse
651,246.13151927437642,verse,solo,verse
652,246.50303854875284,verse,verse,verse
653,246.8281179138322,verse,verse,verse
654,247.1996371882086,verse,chorus,chorus
655,247.57115646258504,chorus,chorus,chorus
656,247.94267573696146,chorus,chorus,chorus
657,248.31419501133786,chorus,chorus,chorus
658,248.63927437641723,chorus,chorus,chorus
659,249.01079365079366,chorus,chorus,chorus
660,249.38231292517005,chorus,chorus,chorus
661,249.75383219954648,chorus,chorus,chorus
662,250.1253514739229,chorus,chorus,chorus
663,250.49687074829933,chorus,chorus,chorus
664,250.86839002267573,chorus,chorus,chorus
665,251.23990929705215,chorus,chorus,chorus
666,251.61142857142858,chorus,no_function,chorus
667,251.982947845805,chorus,chorus,chorus
668,252.3544671201814,chorus,chorus,chorus
669,252.67954648526077,chorus,chorus,chorus
670,253.0510657596372,chorus,chorus,chorus
671,253.4225850340136,chorus,chorus,chorus
672,253.79410430839002,chorus,chorus,chorus
673,254.16562358276644,chorus,chorus,chorus
674,254.49070294784582,chorus,chorus,chorus
675,254.86222222222221,chorus,chorus,chorus
676,255.23374149659864,chorus,chorus,chorus
677,255.60526077097506,chorus,chorus,chorus
678,255.97678004535146,chorus,chorus,chorus
679,256.3482993197279,chorus,chorus,chorus
680,256.7198185941043,chorus,chorus,chorus
681,257.0448979591837,chorus,chorus,chorus
682,257.4164172335601,chorus,chorus,chorus
683,257.78793650793654,chorus,chorus,chorus
684,258.15945578231293,chorus,chorus,chorus
685,258.53097505668933,chorus,chorus,chorus
686,258.9024943310658,chorus,chorus,chorus
687,259.2275736961451,chorus,chorus,chorus
688,259.59909297052155,chorus,chorus,chorus
689,259.97061224489795,chorus,chorus,chorus
690,260.3421315192744,chorus,chorus,chorus
691,260.6672108843537,chorus,chorus,chorus
692,261.0387301587302,chorus,chorus,chorus
693,261.41024943310657,chorus,chorus,chorus
694,261.78176870748297,chorus,chorus,chorus
695,262.1532879818594,chorus,chorus,chorus
696,262.5248072562358,chorus,chorus,chorus
697,262.8498866213152,chorus,chorus,chorus
698,263.2214058956916,chorus,chorus,chorus
699,263.59292517006804,chorus,chorus,chorus
700,263.96444444444444,chorus,chorus,chorus
701,264.33596371882084,chorus,chorus,chorus
702,264.6610430839002,chorus,chorus,chorus
703,265.03256235827666,chorus,chorus,chorus
704,265.40408163265306,chorus,chorus,chorus
705,265.77560090702946,chorus,solo,chorus
706,266.10068027210883,chorus,chorus,chorus
707,266.4721995464853,chorus,chorus,chorus
708,266.7972789115646,chorus,chorus,chorus
709,267.16879818594106,chorus,chorus,chorus
710,267.54031746031745,chorus,chorus,chorus
711,267.91183673469385,chorus,chorus,chorus
712,268.2833560090703,chorus,chorus,chorus
713,268.6548752834467,chorus,chorus,chorus
714,269.02639455782315,chorus,chorus,chorus
715,269.39791383219955,chorus,chorus,chorus
716,269.76943310657595,chorus,chorus,chorus
717,270.1409523809524,chorus,chorus,chorus
718,270.5124716553288,chorus,chorus,chorus
719,270.8839909297052,chorus,chorus,chorus
720,271.25551020408165,chorus,chorus,chorus
721,271.6734693877551,chorus,chorus,chorus
722,272.0914285714286,chorus,chorus,chorus
