Beat,Beat Time,True Label,Predicted Label,Filtered Label
65,27.538866213151927,no_function,no_function,no_function
66,27.956825396825398,no_function,no_function,no_function
67,28.374784580498865,no_function,no_function,no_function
68,28.792743764172336,no_function,no_function,no_function
69,29.210702947845807,no_function,no_function,no_function
70,29.628662131519274,no_function,no_function,no_function
71,30.046621315192745,no_function,no_function,no_function
72,30.464580498866212,no_function,no_function,no_function
73,30.882539682539683,no_function,no_function,no_function
74,31.30049886621315,no_function,no_function,no_function
75,31.71845804988662,no_function,no_function,no_function
76,32.13641723356009,no_function,no_function,no_function
77,32.55437641723356,intro,intro,intro
78,32.97233560090703,intro,verse,intro
79,33.3902947845805,intro,verse,intro
80,33.80825396825397,intro,verse,intro
81,34.27265306122449,intro,intro,intro
82,34.690612244897956,intro,intro,intro
83,35.15501133786848,intro,intro,intro
84,35.57297052154195,intro,intro,intro
85,35.99092970521542,intro,intro,intro
86,36.40888888888889,intro,intro,intro
87,36.826848072562356,intro,intro,intro
88,37.29124716553288,intro,intro,intro
89,37.70920634920635,intro,intro,intro
90,38.17360544217687,intro,intro,intro
91,38.59156462585034,intro,intro,intro
92,39.00952380952381,intro,intro,intro
93,39.42748299319728,intro,intro,intro
94,39.8918820861678,intro,intro,intro
95,40.35628117913832,intro,intro,intro
96,40.820680272108845,intro,intro,intro
97,41.23863945578231,intro,intro,intro
98,41.65659863945578,intro,intro,intro
99,42.120997732426304,intro,intro,intro
100,42.53895691609977,intro,intro,intro
101,42.956916099773245,intro,intro,intro
102,43.42131519274376,intro,intro,intro
103,43.885714285714286,intro,intro,intro
104,44.35011337868481,intro,intro,intro
105,44.81451247165533,intro,intro,intro
106,45.2324716553288,intro,intro,intro
107,45.69687074829932,intro,intro,intro
108,46.11482993197279,intro,intro,intro
109,46.57922902494331,intro,intro,intro
110,47.04362811791383,intro,intro,intro
111,47.4615873015873,intro,intro,intro
112,47.925986394557825,intro,solo,intro
113,48.34394557823129,intro,intro,intro
114,48.808344671201816,intro,intro,intro
115,49.27274376417233,intro,intro,intro
116,49.69070294784581,intro,intro,intro
117,50.062222222222225,intro,intro,intro
118,50.43374149659864,intro,intro,intro
119,50.80526077097505,intro,intro,intro
120,51.17678004535147,intro,intro,intro
121,51.594739229024945,intro,intro,intro
122,52.01269841269841,intro,intro,intro
123,52.43065759637188,intro,intro,intro
124,52.895056689342404,intro,intro,intro
125,53.31301587301587,intro,intro,intro
126,53.730975056689346,intro,intro,intro
127,54.19537414965986,intro,intro,intro
128,54.61333333333334,intro,intro,intro
129,55.031292517006804,intro,intro,intro
130,55.44925170068027,intro,intro,intro
131,55.86721088435374,intro,intro,intro
132,56.28517006802721,intro,intro,intro
133,56.70312925170068,intro,no_function,intro
134,57.12108843537415,intro,chorus,intro
135,57.53904761904762,intro,intro,intro
136,57.95700680272109,intro,intro,intro
137,58.37496598639456,intro,intro,intro
138,58.792925170068024,intro,intro,intro
139,59.2108843537415,intro,intro,intro
140,59.628843537414966,intro,intro,intro
141,60.04680272108843,intro,interlude,intro
142,60.51120181405896,intro,intro,intro
143,60.929160997732424,intro,intro,intro
144,61.3471201814059,intro,intro,intro
145,61.765079365079366,intro,intro,intro
146,62.18303854875283,intro,intro,intro
147,62.55455782312925,intro,intro,intro
148,62.92607709750567,intro,intro,intro
149,63.297596371882086,intro,intro,intro
150,63.669115646258504,intro,intro,intro
151,64.08707482993198,intro,intro,intro
152,64.50503401360544,intro,intro,intro
153,64.92299319727891,intro,intro,intro
154,65.29451247165532,intro,verse,intro
155,65.66603174603175,intro,intro,intro
156,66.03755102040816,intro,intro,intro
157,66.40907029478458,intro,intro,intro
158,66.82702947845804,intro,intro,intro
159,67.19854875283447,intro,intro,intro
160,67.61650793650794,intro,intro,intro
161,68.0344671201814,intro,intro,intro
162,68.45242630385488,intro,intro,intro
163,68.87038548752834,intro,intro,intro
164,69.28834467120181,intro,intro,intro
165,69.70630385487529,intro,intro,intro
166,70.12426303854875,intro,intro,intro
167,70.49578231292517,intro,intro,intro
168,70.91374149659863,intro,intro,intro
169,71.3317006802721,intro,intro,intro
170,71.74965986394558,intro,intro,intro
171,72.16761904761904,intro,intro,intro
172,72.53913832199547,intro,intro,intro
173,72.95709750566894,intro,intro,intro
174,73.3750566893424,verse,intro,intro
175,73.79301587301588,verse,verse,verse
176,74.21097505668934,verse,verse,verse
177,74.58249433106576,verse,verse,verse
178,75.00045351473923,verse,verse,verse
179,75.4184126984127,verse,verse,verse
180,75.83637188208617,verse,verse,verse
181,76.25433106575964,verse,verse,verse
182,76.6722902494331,verse,verse,verse
183,77.09024943310658,verse,verse,verse
184,77.50820861678004,verse,verse,verse
185,77.87972789115646,verse,verse,verse
186,78.29768707482994,verse,verse,verse
187,78.7156462585034,verse,verse,verse
188,79.13360544217687,verse,verse,verse
189,79.55156462585035,verse,verse,verse
190,79.9695238095238,verse,verse,verse
191,80.38748299319728,verse,verse,verse
192,80.80544217687074,verse,verse,verse
193,81.26984126984127,verse,verse,verse
194,81.68780045351474,verse,verse,verse
195,82.10575963718821,verse,verse,verse
196,82.52371882086167,verse,verse,verse
197,82.94167800453515,verse,verse,verse
198,83.35963718820862,verse,verse,verse
199,83.77759637188208,verse,verse,verse
200,84.19555555555556,verse,verse,verse
201,84.61351473922902,verse,verse,verse
202,85.03147392290249,verse,verse,verse
203,85.40299319727892,verse,verse,verse
204,85.82095238095238,verse,verse,verse
205,86.23891156462585,verse,verse,verse
206,86.65687074829933,verse,verse,verse
207,87.07482993197279,verse,verse,verse
208,87.49278911564626,verse,verse,verse
209,87.91074829931972,verse,verse,verse
210,88.3287074829932,verse,verse,verse
211,88.74666666666667,verse,verse,verse
212,89.16462585034013,verse,verse,verse
213,89.5825850340136,verse,verse,verse
214,90.00054421768708,verse,verse,verse
215,90.41850340136054,verse,verse,verse
216,90.83646258503401,verse,verse,verse
217,91.30086167800454,verse,verse,verse
218,91.71882086167801,verse,verse,verse
219,92.13678004535147,verse,verse,verse
220,92.55473922902495,verse,verse,verse
221,92.9726984126984,verse,verse,verse
222,93.39065759637188,verse,verse,verse
223,93.80861678004536,verse,verse,verse
224,94.22657596371882,verse,verse,verse
225,94.69097505668934,verse,chorus,verse
226,95.10893424036281,verse,chorus,verse
227,95.52689342403629,verse,chorus,verse
228,96.03773242630386,verse,solo,verse
229,96.45569160997732,verse,verse,verse
230,96.8736507936508,verse,verse,verse
231,97.29160997732426,verse,verse,verse
232,97.75600907029478,verse,verse,verse
233,98.17396825396825,verse,verse,verse
234,98.59192743764173,verse,verse,verse
235,99.00988662131519,verse,verse,verse
236,99.42784580498866,verse,verse,verse
237,99.84580498866214,verse,verse,verse
238,100.2637641723356,verse,verse,verse
239,100.68172335600907,verse,verse,verse
240,101.09968253968253,verse,verse,verse
241,101.51764172335601,verse,verse,verse
242,101.93560090702948,verse,verse,verse
243,102.35356009070294,verse,verse,verse
244,102.77151927437642,verse,verse,verse
245,103.18947845804989,verse,verse,verse
246,103.60743764172335,verse,verse,verse
247,104.07183673469387,verse,verse,verse
248,104.48979591836735,verse,verse,verse
249,104.90775510204081,chorus,chorus,chorus
250,105.37215419501133,chorus,chorus,chorus
251,105.79011337868481,chorus,chorus,chorus
252,106.20807256235828,chorus,chorus,chorus
253,106.62603174603174,chorus,chorus,chorus
254,107.04399092970522,chorus,chorus,chorus
255,107.50839002267574,chorus,chorus,chorus
256,107.9263492063492,chorus,chorus,chorus
257,108.34430839002268,chorus,chorus,chorus
258,108.76226757369615,chorus,chorus,chorus
259,109.22666666666667,chorus,chorus,chorus
260,109.64462585034013,chorus,chorus,chorus
261,110.06258503401361,chorus,chorus,chorus
262,110.48054421768707,chorus,chorus,chorus
263,110.94494331065759,chorus,chorus,chorus
264,111.36290249433107,chorus,chorus,chorus
265,111.78086167800454,chorus,chorus,chorus
266,112.15238095238095,chorus,chorus,chorus
267,112.52390022675738,chorus,chorus,chorus
268,112.89541950113379,chorus,chorus,chorus
269,113.31337868480726,chorus,chorus,chorus
270,113.73133786848072,chorus,chorus,chorus
271,114.1492970521542,chorus,chorus,chorus
272,114.56725623582767,chorus,chorus,chorus
273,114.98521541950113,chorus,chorus,chorus
274,115.4031746031746,chorus,interlude,chorus
275,115.82113378684807,chorus,chorus,chorus
276,116.23909297052154,chorus,chorus,chorus
277,116.70349206349206,chorus,chorus,chorus
278,117.12145124716554,chorus,chorus,chorus
279,117.539410430839,chorus,chorus,chorus
280,117.95736961451247,chorus,chorus,chorus
281,118.37532879818595,chorus,chorus,chorus
282,118.79328798185941,chorus,chorus,chorus
283,119.21124716553288,chorus,chorus,chorus
284,119.62920634920636,chorus,chorus,chorus
285,120.04716553287982,chorus,chorus,chorus
286,120.46512471655329,chorus,chorus,chorus
287,120.88308390022675,chorus,chorus,chorus
288,121.30104308390023,chorus,chorus,chorus
289,121.7190022675737,chorus,chorus,chorus
290,122.13696145124716,chorus,chorus,chorus
291,122.55492063492063,chorus,verse,chorus
292,122.97287981859411,chorus,chorus,chorus
293,123.39083900226757,chorus,verse,chorus
294,123.80879818594104,chorus,chorus,chorus
295,124.22675736961452,chorus,chorus,chorus
296,124.59827664399093,chorus,chorus,chorus
297,124.96979591836735,chorus,intro,chorus
298,125.34131519274376,chorus,intro,chorus
299,125.71283446712017,chorus,chorus,chorus
300,126.13079365079365,chorus,verse,chorus
301,126.54875283446712,chorus,chorus,chorus
302,126.96671201814058,chorus,chorus,chorus
303,127.43111111111111,chorus,chorus,chorus
304,127.84907029478458,chorus,verse,chorus
305,128.26702947845806,chorus,chorus,chorus
306,128.68498866213153,chorus,chorus,chorus
307,129.10294784580498,chorus,chorus,chorus
308,129.52090702947845,chorus,chorus,chorus
309,129.98530612244897,chorus,solo,chorus
310,130.40326530612245,chorus,chorus,chorus
311,130.82122448979592,chorus,chorus,chorus
312,131.28562358276645,chorus,chorus,chorus
313,131.70358276643992,chorus,chorus,chorus
314,132.12154195011337,chorus,chorus,chorus
315,132.5859410430839,chorus,chorus,chorus
316,133.05034013605442,chorus,chorus,chorus
317,133.4682993197279,chorus,chorus,chorus
318,133.93269841269841,chorus,chorus,chorus
319,134.3506575963719,chorus,chorus,chorus
320,134.76861678004536,chorus,chorus,chorus
321,135.2330158730159,chorus,chorus,chorus
322,135.65097505668933,solo,solo,solo
323,136.11537414965986,solo,solo,solo
324,136.57977324263038,solo,solo,solo
325,136.99773242630386,solo,solo,solo
326,137.41569160997733,solo,solo,solo
327,137.88009070294785,solo,solo,solo
328,138.29804988662133,solo,solo,solo
329,138.76244897959182,solo,solo,solo
330,139.22684807256235,solo,solo,solo
331,139.64480725623582,solo,solo,solo
332,140.10920634920635,solo,solo,solo
333,140.57360544217687,solo,solo,solo
334,140.99156462585034,solo,solo,solo
335,141.45596371882087,solo,no_function,solo
336,141.9203628117914,solo,solo,solo
337,142.33832199546487,solo,solo,solo
338,142.7562811791383,solo,solo,solo
339,143.22068027210884,solo,solo,solo
340,143.68507936507936,solo,solo,solo
341,144.14947845804988,solo,solo,solo
342,144.6138775510204,solo,solo,solo
343,145.07827664399093,solo,solo,solo
344,145.54267573696146,solo,solo,solo
345,146.00707482993198,solo,solo,solo
346,146.42503401360545,solo,solo,solo
347,146.8429931972789,solo,solo,solo
348,147.21451247165533,solo,solo,solo
349,147.6324716553288,solo,solo,solo
350,148.05043083900227,solo,solo,solo
351,148.46839002267575,solo,solo,solo
352,148.83990929705215,solo,no_function,solo
353,149.21142857142857,solo,solo,solo
354,149.62938775510204,solo,solo,solo
355,150.09378684807257,solo,solo,solo
356,150.5581859410431,solo,solo,solo
357,151.02258503401362,solo,solo,solo
358,151.48698412698414,solo,solo,solo
359,151.95138321995464,solo,solo,solo
360,152.41578231292516,solo,solo,solo
361,152.88018140589568,solo,solo,solo
362,153.3445804988662,solo,solo,solo
363,153.80897959183673,solo,solo,solo
364,154.27337868480726,solo,solo,solo
365,154.73777777777778,solo,solo,solo
366,155.24861678004535,solo,solo,solo
367,155.71301587301588,solo,solo,solo
368,156.1774149659864,solo,solo,solo
369,156.64181405895692,solo,solo,solo
370,157.10621315192745,solo,solo,solo
371,157.57061224489797,solo,solo,solo
372,158.03501133786847,solo,solo,solo
373,158.499410430839,solo,solo,solo
374,158.96380952380952,solo,solo,solo
375,159.42820861678004,solo,solo,solo
376,159.89260770975056,solo,solo,solo
377,160.3570068027211,solo,solo,solo
378,160.8214058956916,solo,solo,solo
379,161.28580498866214,solo,solo,solo
380,161.75020408163266,solo,solo,solo
381,162.21460317460318,solo,solo,solo
382,162.6790022675737,solo,solo,solo
383,163.14340136054423,solo,solo,solo
384,163.56136054421768,solo,solo,solo
385,164.0257596371882,solo,solo,solo
386,164.49015873015873,solo,solo,solo
387,164.95455782312925,solo,solo,solo
388,165.41895691609977,solo,solo,solo
389,165.8833560090703,solo,solo,solo
390,166.34775510204082,solo,solo,solo
391,166.81215419501135,solo,solo,solo
392,167.27655328798187,solo,solo,solo
393,167.7409523809524,solo,solo,solo
394,168.15891156462584,solo,solo,solo
395,168.62331065759636,solo,solo,solo
396,169.0877097505669,solo,solo,solo
397,169.5521088435374,solo,solo,solo
398,170.01650793650794,solo,solo,solo
399,170.48090702947846,solo,solo,solo
400,170.94530612244898,solo,solo,solo
401,171.4097052154195,solo,solo,solo
402,171.87410430839003,solo,solo,solo
403,172.33850340136055,solo,solo,solo
404,172.80290249433108,solo,solo,solo
405,173.26730158730157,solo,solo,solo
406,173.68526077097505,solo,solo,solo
407,174.14965986394557,solo,solo,solo
408,174.6140589569161,solo,solo,solo
409,175.07845804988662,solo,solo,solo
410,175.54285714285714,solo,solo,solo
411,176.00725623582767,solo,solo,solo
412,176.4716553287982,solo,solo,solo
413,176.88961451247167,solo,solo,solo
414,177.3540136054422,solo,solo,solo
415,177.8184126984127,solo,solo,solo
416,178.2828117913832,solo,solo,solo
417,178.70077097505668,solo,solo,solo
418,179.1651700680272,solo,solo,solo
419,179.62956916099773,solo,solo,solo
420,180.09396825396826,solo,solo,solo
421,180.55836734693878,solo,solo,solo
422,180.97632653061225,solo,solo,solo
423,181.44072562358278,solo,solo,solo
424,181.90512471655327,solo,solo,solo
425,182.3695238095238,solo,solo,solo
426,182.78748299319727,solo,solo,solo
427,183.2518820861678,solo,solo,solo
428,183.71628117913832,solo,solo,solo
429,184.18068027210884,solo,solo,solo
430,184.64507936507937,solo,solo,solo
431,185.1094784580499,solo,solo,solo
432,185.52743764172337,solo,solo,solo
433,185.9918367346939,solo,solo,solo
434,186.4562358276644,solo,solo,solo
435,186.9206349206349,solo,solo,solo
436,187.33859410430838,solo,solo,solo
437,187.8029931972789,solo,solo,solo
438,188.26739229024943,solo,solo,solo
439,188.73179138321996,solo,solo,solo
440,189.19619047619048,solo,solo,solo
441,189.660589569161,solo,solo,solo
442,190.12498866213153,solo,solo,solo
443,190.542947845805,solo,solo,solo
444,191.0073469387755,solo,solo,solo
445,191.47174603174602,solo,solo,solo
446,191.93614512471655,solo,solo,solo
447,192.40054421768707,solo,solo,solo
448,192.8649433106576,solo,verse,solo
449,193.32934240362812,solo,solo,solo
450,193.79374149659864,solo,solo,solo
451,194.21170068027212,solo,solo,solo
452,194.67609977324264,solo,solo,solo
453,195.14049886621316,solo,solo,solo
454,195.60489795918366,solo,solo,solo
455,196.02285714285713,solo,solo,solo
456,196.48725623582766,solo,solo,solo
457,196.95165532879818,solo,solo,solo
458,197.36961451247166,solo,solo,solo
459,197.83401360544218,solo,solo,solo
460,198.2984126984127,solo,verse,verse
461,198.71637188208618,verse,verse,verse
462,199.1807709750567,verse,verse,verse
463,199.6451700680272,verse,verse,verse
464,200.10956916099772,verse,verse,verse
465,200.5275283446712,verse,verse,verse
466,200.99192743764172,verse,verse,verse
467,201.45632653061224,verse,solo,verse
468,201.92072562358277,verse,verse,verse
469,202.33868480725624,verse,verse,verse
470,202.80308390022677,verse,verse,verse
471,203.31392290249434,verse,verse,verse
472,203.77832199546486,verse,verse,verse
473,204.2427210884354,verse,verse,verse
474,204.70712018140588,verse,chorus,verse
475,205.12507936507936,verse,verse,verse
476,205.58947845804988,verse,chorus,verse
477,206.0538775510204,verse,verse,verse
478,206.47183673469388,verse,verse,verse
479,206.9362358276644,verse,verse,verse
480,207.35419501133788,verse,verse,verse
481,207.8185941043084,verse,verse,verse
482,208.2829931972789,verse,solo,verse
483,208.70095238095237,verse,verse,verse
484,209.11891156462585,verse,verse,verse
485,209.58331065759637,verse,verse,verse
486,210.0477097505669,verse,verse,verse
487,210.51210884353742,verse,verse,verse
488,210.97650793650794,verse,verse,verse
489,211.44090702947847,verse,verse,verse
490,211.85886621315194,verse,verse,verse
491,212.32326530612244,verse,verse,verse
492,212.7412244897959,verse,verse,verse
493,213.20562358276644,verse,verse,verse
494,213.67002267573696,verse,verse,verse
495,214.13442176870748,verse,verse,verse
496,214.598820861678,verse,verse,verse
497,215.06321995464853,verse,verse,verse
498,215.481179138322,verse,verse,verse
499,215.94557823129253,verse,verse,verse
500,216.40997732426302,verse,verse,verse
501,216.87437641723355,verse,verse,verse
502,217.29233560090702,verse,verse,verse
503,217.75673469387755,verse,verse,verse
504,218.22113378684807,verse,verse,verse
505,218.63909297052155,verse,verse,verse
506,219.05705215419502,verse,verse,verse
507,219.4750113378685,verse,verse,verse
508,219.89297052154194,verse,verse,verse
509,220.31092970521541,verse,verse,verse
510,220.7288888888889,verse,verse,verse
511,221.14684807256236,verse,verse,verse
512,221.56480725623584,verse,verse,verse
513,221.98276643990928,verse,verse,verse
514,222.40072562358276,verse,verse,verse
515,222.81868480725623,verse,verse,verse
516,223.28308390022676,verse,verse,verse
517,223.74748299319728,verse,verse,verse
518,224.2118820861678,verse,verse,verse
519,224.67628117913833,verse,verse,verse
520,225.14068027210885,verse,verse,verse
521,225.60507936507938,verse,verse,verse
522,226.0694784580499,verse,verse,verse
523,226.5338775510204,verse,verse,verse
524,226.99827664399092,verse,verse,verse
525,227.46267573696144,verse,verse,verse
526,227.88063492063492,verse,verse,verse
527,228.34503401360544,verse,verse,verse
528,228.80943310657597,verse,verse,verse
529,229.2738321995465,chorus,chorus,chorus
530,229.738231292517,chorus,chorus,chorus
531,230.20263038548754,chorus,chorus,chorus
532,230.62058956916098,chorus,chorus,chorus
533,231.0849886621315,chorus,chorus,chorus
534,231.54938775510203,chorus,chorus,chorus
535,232.01378684807256,chorus,chorus,chorus
536,232.47818594104308,chorus,chorus,chorus
537,232.89614512471655,chorus,chorus,chorus
538,233.36054421768708,chorus,chorus,chorus
539,233.8249433106576,chorus,chorus,chorus
540,234.24290249433108,chorus,chorus,chorus
541,234.7073015873016,chorus,chorus,chorus
542,235.1717006802721,chorus,chorus,chorus
543,235.63609977324262,chorus,chorus,chorus
544,236.0540589569161,chorus,chorus,chorus
545,236.51845804988662,chorus,chorus,chorus
546,236.98285714285714,chorus,chorus,chorus
547,237.44725623582767,chorus,chorus,chorus
548,237.9116553287982,chorus,chorus,chorus
549,238.32961451247166,chorus,chorus,chorus
550,238.7940136054422,chorus,chorus,chorus
551,239.2584126984127,chorus,verse,chorus
552,239.67637188208616,chorus,chorus,chorus
553,240.14077097505668,chorus,chorus,chorus
554,240.6051700680272,chorus,chorus,chorus
555,241.06956916099773,chorus,chorus,chorus
556,241.53396825396825,chorus,chorus,chorus
557,241.99836734693878,chorus,chorus,chorus
558,242.4627664399093,chorus,chorus,chorus
559,242.92716553287983,chorus,chorus,chorus
560,243.3451247165533,chorus,chorus,chorus
561,243.8095238095238,chorus,chorus,chorus
562,244.27392290249432,chorus,chorus,chorus
563,244.73832199546484,chorus,chorus,chorus
564,245.20272108843537,chorus,chorus,chorus
565,245.6671201814059,chorus,chorus,chorus
566,246.13151927437642,chorus,chorus,chorus
567,246.5494784580499,chorus,chorus,chorus
568,247.0138775510204,chorus,chorus,chorus
569,247.47827664399094,chorus,chorus,chorus
570,247.8962358276644,chorus,chorus,chorus
571,248.3606349206349,chorus,chorus,chorus
572,248.82503401360543,chorus,chorus,chorus
573,249.28943310657596,chorus,chorus,chorus
574,249.75383219954648,chorus,verse,chorus
575,250.218231292517,chorus,chorus,chorus
576,250.68263038548753,chorus,chorus,chorus
577,251.14702947845805,chorus,chorus,chorus
578,251.61142857142858,chorus,chorus,chorus
579,252.0758276643991,chorus,chorus,chorus
580,252.49378684807257,chorus,chorus,chorus
581,252.91174603174602,solo,chorus,chorus
582,253.3297052154195,solo,solo,solo
583,253.74766439909297,solo,solo,solo
584,254.16562358276644,solo,solo,solo
585,254.58358276643992,solo,solo,solo
586,255.0015419501134,solo,solo,solo
587,255.41950113378684,solo,solo,solo
588,255.8374603174603,solo,solo,solo
589,256.2554195011338,solo,solo,solo
590,256.7198185941043,solo,solo,solo
591,257.1842176870748,solo,solo,solo
592,257.6021768707483,solo,solo,solo
593,258.06657596371883,solo,solo,solo
594,258.53097505668933,solo,solo,solo
595,258.9953741496599,solo,solo,solo
596,259.41333333333336,solo,solo,solo
597,259.83129251700683,solo,solo,solo
598,260.24925170068025,solo,solo,solo
599,260.6672108843537,solo,solo,solo
600,261.0851700680272,solo,solo,solo
601,261.45668934240365,solo,solo,solo
602,261.8746485260771,solo,chorus,solo
603,262.29260770975054,solo,solo,solo
604,262.710566893424,solo,solo,solo
605,263.1285260770975,solo,solo,solo
606,263.59292517006804,solo,solo,solo
607,264.05732426303854,solo,solo,solo
608,264.5217233560091,solo,solo,solo
609,264.9861224489796,solo,solo,solo
610,265.45052154195014,solo,solo,solo
611,265.86848072562356,solo,solo,solo
612,266.3328798185941,solo,solo,solo
613,266.7972789115646,solo,solo,solo
614,267.26167800453516,solo,solo,solo
615,267.72607709750565,solo,solo,solo
616,268.1904761904762,solo,solo,solo
617,268.6548752834467,solo,solo,solo
618,269.11927437641725,solo,solo,solo
619,269.58367346938775,solo,solo,solo
620,270.0016326530612,solo,solo,solo
621,270.4195918367347,solo,solo,solo
622,270.93043083900227,solo,solo,solo
623,271.34839002267574,solo,solo,solo
624,271.81278911564624,solo,solo,solo
625,272.2771882086168,solo,verse,solo
626,272.69514739229027,solo,solo,solo
627,273.15954648526076,solo,solo,solo
628,273.6239455782313,solo,solo,solo
629,274.0883446712018,solo,solo,solo
630,274.5063038548753,solo,solo,solo
631,274.92426303854876,solo,solo,solo
632,275.34222222222223,solo,solo,solo
633,275.7601814058957,solo,solo,solo
634,276.1781405895692,solo,solo,solo
635,276.59609977324266,solo,solo,solo
636,277.0140589569161,solo,solo,solo
637,277.43201814058955,solo,solo,solo
638,277.849977324263,solo,solo,solo
639,278.2214965986395,solo,solo,solo
640,278.63945578231295,solo,solo,solo
641,279.10385487528345,solo,solo,solo
642,279.56825396825394,solo,solo,solo
643,280.0326530612245,solo,solo,solo
644,280.497052154195,solo,solo,solo
645,280.96145124716554,solo,solo,solo
646,281.379410430839,solo,solo,solo
647,281.8438095238095,solo,solo,solo
648,282.30820861678006,solo,solo,solo
649,282.72616780045354,solo,solo,solo
650,283.09768707482993,solo,solo,solo
651,283.5156462585034,solo,solo,solo
652,283.9336054421769,solo,solo,solo
653,284.35156462585036,solo,solo,solo
654,284.76952380952383,solo,solo,solo
655,285.1874829931973,solo,solo,solo
656,285.6054421768707,solo,solo,solo
657,286.0234013605442,solo,solo,solo
658,286.4413605442177,solo,solo,solo
659,286.85931972789115,solo,solo,solo
660,287.3237188208617,solo,solo,solo
661,287.7881179138322,solo,solo,solo
662,288.25251700680275,solo,solo,solo
663,288.71691609977324,solo,solo,solo
664,289.18131519274374,solo,solo,solo
665,289.5992743764172,solo,solo,solo
666,289.97079365079367,solo,solo,solo
667,290.38875283446714,solo,solo,solo
668,290.8067120181406,solo,solo,solo
669,291.22467120181403,solo,solo,solo
670,291.6426303854875,solo,solo,solo
671,292.060589569161,solo,solo,solo
672,292.47854875283446,solo,solo,solo
673,292.89650793650793,solo,solo,solo
674,293.3144671201814,solo,solo,solo
675,293.7324263038549,solo,solo,solo
676,294.1968253968254,solo,solo,solo
677,294.6612244897959,solo,solo,solo
678,295.1256235827664,solo,solo,solo
679,295.590022675737,solo,solo,solo
680,296.00798185941045,solo,solo,solo
681,296.4259410430839,solo,solo,solo
682,296.84390022675734,solo,solo,solo
683,297.2618594104308,solo,solo,solo
684,297.6798185941043,solo,solo,solo
685,298.09777777777776,solo,solo,solo
686,298.51573696145124,solo,solo,solo
687,298.9336961451247,solo,solo,solo
688,299.3516553287982,solo,solo,solo
689,299.76961451247166,solo,solo,solo
690,300.18757369614514,solo,solo,solo
691,300.65197278911563,solo,solo,solo
692,301.1163718820862,solo,solo,solo
693,301.53433106575966,solo,solo,solo
694,301.99873015873015,solo,solo,solo
695,302.4631292517007,solo,solo,solo
696,302.9275283446712,solo,solo,solo
697,303.3919274376417,solo,solo,solo
698,303.85632653061225,solo,solo,solo
699,304.32072562358275,solo,solo,solo
700,304.7851247165533,solo,solo,solo
701,305.2495238095238,solo,solo,solo
