Beat,Beat Time,True Label,Predicted Label,Filtered Label
128,101.37832199546486,verse,verse,verse
129,102.16780045351474,verse,verse,verse
130,102.95727891156463,verse,verse,verse
131,103.79319727891156,verse,verse,verse
132,104.67555555555556,verse,verse,verse
133,105.55791383219955,verse,verse,verse
134,106.39383219954648,verse,verse,verse
135,107.18331065759637,verse,chorus,verse
136,107.97278911564626,verse,intro,verse
137,108.8087074829932,verse,verse,verse
138,109.64462585034013,verse,verse,verse
139,110.43410430839002,verse,verse,verse
140,111.2235827664399,verse,verse,verse
141,111.96662131519274,verse,verse,verse
142,112.75609977324262,verse,verse,verse
143,113.59201814058957,verse,verse,verse
144,114.38149659863946,verse,verse,verse
145,115.1245351473923,verse,verse,verse
146,115.91401360544218,verse,verse,verse
147,116.70349206349206,verse,verse,verse
148,117.49297052154195,verse,verse,verse
149,118.23600907029478,verse,verse,verse
150,119.02548752834467,verse,verse,verse
151,119.81496598639455,verse,verse,verse
152,120.60444444444444,verse,verse,verse
153,121.34748299319727,verse,intro,verse
154,122.13696145124716,verse,verse,verse
155,122.97287981859411,verse,verse,verse
156,123.762358276644,verse,verse,verse
157,124.50539682539683,verse,verse,verse
158,125.34131519274376,verse,verse,verse
159,126.1772335600907,verse,verse,verse
160,126.96671201814058,verse,verse,verse
161,127.75619047619048,verse,verse,verse
162,128.54566893424035,verse,verse,verse
163,129.33514739229025,verse,verse,verse
164,130.1710657596372,verse,verse,verse
165,130.91410430839002,verse,verse,verse
166,131.70358276643992,verse,verse,verse
167,132.44662131519274,verse,verse,verse
168,133.23609977324264,verse,intro,verse
169,134.0255782312925,verse,intro,verse
170,134.76861678004536,verse,verse,verse
171,135.55809523809523,verse,verse,verse
172,136.34757369614513,verse,verse,verse
173,137.137052154195,verse,verse,verse
174,137.9265306122449,verse,verse,verse
175,138.76244897959182,verse,verse,verse
176,139.50548752834467,verse,verse,verse
177,140.29496598639454,verse,verse,verse
178,141.0380045351474,verse,verse,verse
179,141.82748299319726,verse,verse,verse
180,142.61696145124716,verse,verse,verse
181,143.36,verse,verse,verse
182,144.10303854875283,verse,verse,verse
183,144.89251700680273,verse,verse,verse
184,145.6819954648526,verse,verse,verse
185,146.4714739229025,verse,verse,verse
186,147.21451247165533,verse,verse,verse
187,148.00399092970522,verse,verse,verse
188,148.7934693877551,verse,verse,verse
189,149.582947845805,verse,verse,verse
190,150.37242630385487,verse,verse,verse
191,151.20834467120181,verse,verse,verse
192,151.9978231292517,verse,verse,verse
193,152.78730158730158,verse,verse,verse
194,153.57678004535148,verse,verse,verse
195,154.36625850340135,verse,verse,verse
196,155.2021768707483,verse,verse,verse
197,155.99165532879817,verse,verse,verse
198,156.82757369614512,verse,verse,verse
199,157.66349206349207,verse,verse,verse
200,158.45297052154194,verse,verse,verse
201,159.24244897959184,verse,verse,verse
202,160.0319274376417,verse,verse,verse
203,160.86784580498866,verse,verse,verse
204,161.65732426303856,verse,verse,verse
205,162.44680272108843,verse,verse,verse
206,163.28272108843538,verse,verse,verse
207,164.1186394557823,verse,verse,verse
208,164.9081179138322,verse,verse,verse
209,165.74403628117915,verse,verse,verse
210,166.48707482993197,verse,verse,verse
211,167.27655328798187,verse,verse,verse
212,168.06603174603174,verse,verse,verse
213,168.8090702947846,verse,verse,verse
214,169.59854875283446,chorus,verse,verse
215,170.38802721088436,chorus,verse,verse
216,171.22394557823128,chorus,chorus,chorus
217,172.01342403628118,chorus,chorus,chorus
218,172.80290249433108,chorus,chorus,chorus
219,173.5459410430839,chorus,chorus,chorus
220,174.3354195011338,chorus,chorus,chorus
221,175.07845804988662,chorus,verse,chorus
222,175.86793650793652,chorus,verse,chorus
223,176.61097505668934,chorus,chorus,chorus
224,177.40045351473924,chorus,verse,chorus
225,178.1899319727891,chorus,solo,chorus
226,179.02585034013606,chorus,solo,chorus
227,179.81532879818593,chorus,chorus,chorus
228,180.60480725623583,chorus,chorus,chorus
229,181.3942857142857,chorus,chorus,chorus
230,182.13732426303855,chorus,verse,chorus
231,182.88036281179137,chorus,intro,chorus
232,183.66984126984127,chorus,verse,chorus
233,184.50575963718822,chorus,intro,chorus
234,185.2952380952381,chorus,chorus,chorus
235,186.03827664399094,chorus,chorus,chorus
236,186.8277551020408,chorus,chorus,chorus
237,187.57079365079366,chorus,chorus,chorus
238,188.22095238095238,chorus,chorus,chorus
239,188.9639909297052,chorus,chorus,chorus
240,189.7534693877551,chorus,chorus,chorus
241,190.542947845805,chorus,chorus,chorus
242,191.33242630385487,chorus,chorus,chorus
243,192.02902494331065,chorus,chorus,chorus
244,192.7720634920635,chorus,chorus,chorus
245,193.51510204081632,chorus,chorus,chorus
246,194.21170068027212,chorus,chorus,chorus
247,194.95473922902494,chorus,chorus,chorus
248,195.6977777777778,chorus,chorus,chorus
249,196.4408163265306,chorus,chorus,chorus
250,197.18385487528346,chorus,chorus,chorus
251,197.92689342403628,chorus,chorus,chorus
252,198.62349206349205,chorus,chorus,chorus
253,199.3665306122449,chorus,chorus,chorus
254,200.10956916099772,chorus,chorus,chorus
255,200.80616780045352,chorus,chorus,chorus
256,201.54920634920634,chorus,chorus,chorus
257,202.2922448979592,chorus,chorus,chorus
258,202.94240362811792,chorus,chorus,chorus
259,203.7318820861678,chorus,chorus,chorus
260,204.47492063492064,chorus,chorus,chorus
261,205.21795918367346,chorus,chorus,chorus
262,205.9609977324263,chorus,verse,chorus
263,206.65759637188208,chorus,chorus,chorus
264,207.40063492063493,chorus,chorus,chorus
265,208.14367346938775,chorus,chorus,chorus
266,208.93315192743765,chorus,chorus,chorus
267,209.67619047619047,chorus,chorus,chorus
268,210.41922902494332,chorus,verse,chorus
269,211.2087074829932,chorus,chorus,chorus
270,211.9981859410431,chorus,chorus,chorus
271,212.78766439909296,chorus,chorus,chorus
272,213.57714285714286,chorus,chorus,chorus
273,214.32018140589568,chorus,chorus,chorus
274,215.10965986394558,chorus,chorus,chorus
275,215.89913832199545,chorus,chorus,chorus
276,216.6421768707483,chorus,chorus,chorus
277,217.38521541950112,chorus,chorus,chorus
278,218.17469387755102,chorus,chorus,chorus
279,218.91773242630384,chorus,chorus,chorus
280,219.6607709750567,chorus,chorus,chorus
