Beat,Beat Time,True Label,Predicted Label,Filtered Label
123,50.991020408163266,verse,verse,verse
124,51.40897959183673,verse,verse,verse
125,51.78049886621315,verse,verse,verse
126,52.19845804988662,verse,verse,verse
127,52.61641723356009,verse,verse,verse
128,53.03437641723356,verse,verse,verse
129,53.40589569160998,verse,verse,verse
130,53.823854875283445,verse,verse,verse
131,54.24181405895692,verse,verse,verse
132,54.659773242630386,verse,verse,verse
133,55.077732426303854,verse,verse,verse
134,55.49569160997732,verse,verse,verse
135,55.913650793650795,verse,verse,verse
136,56.33160997732426,verse,verse,verse
137,56.70312925170068,verse,verse,verse
138,57.12108843537415,verse,verse,verse
139,57.53904761904762,chorus,verse,verse
140,57.91056689342403,chorus,chorus,chorus
141,58.32852607709751,chorus,chorus,chorus
142,58.746485260770974,chorus,chorus,chorus
143,59.16444444444444,chorus,chorus,chorus
144,59.582403628117916,chorus,chorus,chorus
145,59.953922902494334,chorus,chorus,chorus
146,60.3718820861678,chorus,chorus,chorus
147,60.74340136054422,chorus,chorus,chorus
148,61.161360544217686,chorus,chorus,chorus
149,61.57931972789115,chorus,chorus,chorus
150,61.99727891156463,chorus,chorus,chorus
151,62.415238095238095,chorus,chorus,chorus
152,62.78675736961451,chorus,chorus,chorus
153,63.20471655328798,chorus,chorus,chorus
154,63.622675736961455,chorus,chorus,chorus
155,64.04063492063491,chorus,chorus,chorus
156,64.41215419501134,chorus,chorus,chorus
157,64.83011337868481,chorus,chorus,chorus
158,65.24807256235827,chorus,interlude,chorus
159,65.6195918367347,chorus,chorus,chorus
160,66.03755102040816,chorus,interlude,chorus
161,66.45551020408163,chorus,chorus,chorus
162,66.87346938775511,chorus,chorus,chorus
163,67.24498866213152,chorus,chorus,chorus
164,67.70938775510204,chorus,chorus,chorus
165,68.12734693877552,chorus,chorus,chorus
166,68.54530612244898,chorus,chorus,chorus
167,68.96326530612245,chorus,chorus,chorus
168,69.38122448979591,chorus,intro,chorus
169,69.79918367346939,chorus,intro,chorus
170,70.21714285714286,chorus,chorus,chorus
171,70.63510204081632,chorus,chorus,chorus
172,71.0530612244898,chorus,intro,chorus
173,71.47102040816327,chorus,chorus,chorus
174,71.88897959183673,chorus,chorus,chorus
175,72.3069387755102,chorus,chorus,chorus
176,72.67845804988661,chorus,chorus,chorus
177,73.09641723356009,chorus,chorus,chorus
178,73.51437641723356,chorus,chorus,chorus
179,73.93233560090702,chorus,chorus,chorus
180,74.30385487528345,chorus,chorus,chorus
181,74.72181405895692,chorus,chorus,chorus
182,75.13977324263038,chorus,chorus,chorus
183,75.51129251700681,chorus,chorus,chorus
184,75.92925170068027,chorus,chorus,chorus
185,76.34721088435374,chorus,chorus,chorus
186,76.76517006802722,chorus,chorus,chorus
187,77.13668934240363,chorus,chorus,chorus
188,77.5546485260771,chorus,verse,chorus
189,77.97260770975056,chorus,solo,chorus
190,78.39056689342404,chorus,chorus,chorus
191,78.80852607709751,chorus,verse,chorus
192,79.22648526077097,chorus,chorus,chorus
193,79.64444444444445,chorus,verse,chorus
194,80.06240362811792,chorus,verse,chorus
195,80.48036281179138,chorus,chorus,chorus
196,80.89832199546485,chorus,verse,chorus
197,81.31628117913833,chorus,chorus,chorus
198,81.73424036281179,chorus,chorus,chorus
199,82.15219954648526,chorus,chorus,chorus
200,82.52371882086167,chorus,chorus,chorus
201,82.94167800453515,chorus,chorus,chorus
202,83.31319727891156,chorus,chorus,chorus
203,83.68471655328798,chorus,chorus,chorus
204,84.10267573696144,chorus,chorus,chorus
205,84.47419501133787,chorus,chorus,chorus
206,84.89215419501134,chorus,chorus,chorus
207,85.3101133786848,chorus,chorus,chorus
208,85.68163265306123,chorus,chorus,chorus
209,86.09959183673469,chorus,chorus,chorus
210,86.51755102040816,chorus,chorus,chorus
211,86.88907029478457,chorus,chorus,chorus
212,87.30702947845805,chorus,chorus,chorus
213,87.72498866213152,chorus,chorus,chorus
214,88.09650793650793,chorus,chorus,chorus
215,88.51446712018141,chorus,chorus,chorus
216,88.93242630385488,chorus,chorus,chorus
217,89.35038548752834,chorus,chorus,chorus
218,89.72190476190477,chorus,verse,chorus
219,90.13986394557823,chorus,verse,chorus
220,90.5578231292517,chorus,verse,chorus
221,90.97578231292518,chorus,verse,chorus
222,91.39374149659864,chorus,chorus,chorus
223,91.76526077097506,chorus,chorus,chorus
224,92.22965986394559,chorus,chorus,chorus
225,92.64761904761905,chorus,chorus,chorus
226,93.01913832199547,chorus,chorus,chorus
227,93.43709750566893,chorus,verse,chorus
228,93.8550566893424,chorus,chorus,chorus
229,94.22657596371882,chorus,chorus,chorus
230,94.64453514739229,chorus,chorus,chorus
231,95.06249433106576,chorus,chorus,chorus
232,95.48045351473922,chorus,chorus,chorus
233,95.85197278911565,chorus,chorus,chorus
234,96.26993197278911,chorus,chorus,chorus
235,96.68789115646258,chorus,chorus,chorus
236,97.05941043083901,chorus,chorus,chorus
237,97.47736961451247,interlude,interlude,interlude
238,97.89532879818594,interlude,interlude,interlude
239,98.3132879818594,interlude,interlude,interlude
240,98.73124716553288,interlude,interlude,interlude
241,99.14920634920635,interlude,interlude,interlude
242,99.56716553287981,interlude,interlude,interlude
243,99.98512471655329,interlude,interlude,interlude
244,100.40308390022676,interlude,verse,interlude
245,100.82104308390022,interlude,interlude,interlude
246,101.2390022675737,interlude,interlude,interlude
247,101.65696145124717,interlude,interlude,interlude
248,102.02848072562358,interlude,interlude,interlude
249,102.4,interlude,interlude,interlude
250,102.81795918367347,interlude,interlude,interlude
251,103.18947845804989,interlude,interlude,interlude
252,103.60743764172335,interlude,interlude,interlude
253,104.02539682539683,interlude,interlude,interlude
254,104.39691609977324,interlude,interlude,interlude
255,104.81487528344671,interlude,interlude,interlude
256,105.23283446712018,interlude,interlude,interlude
257,105.6043537414966,interlude,interlude,interlude
258,106.02231292517007,interlude,interlude,interlude
259,106.44027210884354,interlude,interlude,interlude
260,106.81179138321995,interlude,interlude,interlude
261,107.22975056689343,interlude,interlude,interlude
262,107.64770975056689,interlude,interlude,interlude
263,108.01922902494331,interlude,interlude,interlude
264,108.43718820861677,interlude,interlude,interlude
265,108.85514739229025,interlude,interlude,interlude
266,109.27310657596372,interlude,interlude,interlude
267,109.64462585034013,interlude,interlude,interlude
268,110.06258503401361,interlude,interlude,interlude
269,110.48054421768707,interlude,interlude,interlude
270,110.8520634920635,interlude,interlude,interlude
271,111.27002267573697,interlude,interlude,interlude
272,111.68798185941043,interlude,interlude,interlude
273,112.05950113378685,interlude,interlude,interlude
274,112.47746031746031,interlude,interlude,interlude
275,112.84897959183674,interlude,interlude,interlude
276,113.2669387755102,interlude,interlude,interlude
277,113.68489795918367,interlude,interlude,interlude
278,114.0564172335601,interlude,interlude,interlude
279,114.47437641723356,interlude,interlude,interlude
280,114.89233560090703,interlude,interlude,interlude
281,115.26385487528344,interlude,interlude,interlude
282,115.68181405895692,interlude,interlude,interlude
283,116.05333333333333,interlude,interlude,interlude
284,116.4712925170068,interlude,interlude,interlude
285,116.88925170068028,interlude,interlude,interlude
286,117.30721088435374,interlude,interlude,interlude
287,117.67873015873016,interlude,interlude,interlude
288,118.09668934240362,interlude,interlude,interlude
289,118.5146485260771,interlude,interlude,interlude
290,118.93260770975057,interlude,interlude,interlude
291,119.30412698412698,interlude,interlude,interlude
292,119.72208616780046,interlude,interlude,interlude
293,120.09360544217687,interlude,interlude,interlude
294,120.51156462585034,interlude,interlude,interlude
295,120.88308390022675,interlude,interlude,interlude
296,121.30104308390023,interlude,interlude,interlude
297,121.7190022675737,interlude,interlude,interlude
298,122.13696145124716,interlude,interlude,interlude
299,122.50848072562358,interlude,interlude,interlude
300,122.92643990929706,interlude,interlude,interlude
301,123.34439909297052,interlude,interlude,interlude
302,123.71591836734694,interlude,interlude,interlude
303,124.1338775510204,interlude,interlude,interlude
304,124.55183673469388,interlude,interlude,interlude
305,124.92335600907029,interlude,interlude,interlude
306,125.34131519274376,interlude,interlude,interlude
307,125.75927437641724,interlude,interlude,interlude
308,126.13079365079365,interlude,interlude,interlude
309,126.54875283446712,interlude,interlude,interlude
310,126.96671201814058,interlude,interlude,interlude
311,127.33823129251701,interlude,interlude,interlude
312,127.70975056689342,interlude,interlude,interlude
313,128.1277097505669,interlude,verse,interlude
314,128.54566893424035,interlude,interlude,interlude
315,128.91718820861678,interlude,interlude,interlude
316,129.33514739229025,interlude,interlude,interlude
317,129.75310657596373,interlude,interlude,interlude
318,130.12462585034012,interlude,interlude,interlude
319,130.5425850340136,interlude,interlude,interlude
320,130.96054421768707,interlude,interlude,interlude
321,131.37850340136055,interlude,interlude,interlude
322,131.79646258503402,interlude,interlude,interlude
323,132.16798185941042,interlude,interlude,interlude
324,132.5859410430839,interlude,interlude,interlude
325,133.00390022675737,interlude,interlude,interlude
326,133.3754195011338,interlude,interlude,interlude
327,133.79337868480727,interlude,interlude,interlude
328,134.2113378684807,interlude,interlude,interlude
329,134.6292970521542,interlude,interlude,interlude
330,135.04725623582766,interlude,interlude,interlude
331,135.46521541950113,interlude,interlude,interlude
332,135.83673469387756,interlude,interlude,interlude
333,136.20825396825396,interlude,interlude,interlude
334,136.62621315192743,interlude,interlude,interlude
335,137.0441723356009,interlude,interlude,interlude
336,137.46213151927438,interlude,verse,verse
337,137.88009070294785,verse,verse,verse
338,138.29804988662133,verse,verse,verse
339,138.71600907029477,verse,verse,verse
340,139.13396825396825,verse,verse,verse
341,139.55192743764172,verse,verse,verse
342,139.9698866213152,verse,verse,verse
343,140.38784580498867,verse,verse,verse
344,140.80580498866212,verse,verse,verse
345,141.2237641723356,verse,verse,verse
346,141.64172335600907,verse,verse,verse
347,142.05968253968254,verse,verse,verse
348,142.43120181405897,verse,verse,verse
349,142.84916099773244,verse,verse,verse
350,143.22068027210884,verse,verse,verse
351,143.6386394557823,verse,verse,verse
352,144.05659863945579,verse,verse,verse
353,144.47455782312926,verse,verse,verse
354,144.84607709750566,verse,verse,verse
355,145.26403628117913,verse,verse,verse
356,145.6819954648526,verse,verse,verse
357,146.05351473922903,verse,verse,verse
358,146.4714739229025,verse,verse,verse
359,146.8429931972789,verse,verse,verse
360,147.26095238095238,verse,verse,verse
361,147.6324716553288,verse,verse,verse
362,148.05043083900227,verse,verse,verse
363,148.42195011337867,verse,verse,verse
364,148.83990929705215,verse,verse,verse
365,149.25786848072562,verse,verse,verse
366,149.6758276643991,verse,verse,verse
367,150.04734693877552,verse,verse,verse
368,150.465306122449,verse,verse,verse
369,150.88326530612244,verse,verse,verse
370,151.3012244897959,verse,verse,verse
371,151.7191836734694,verse,verse,verse
372,152.0907029478458,verse,verse,verse
373,152.5086621315193,verse,verse,verse
374,152.92662131519273,verse,verse,verse
375,153.29814058956916,verse,verse,verse
376,153.71609977324263,verse,verse,verse
377,154.1340589569161,verse,verse,verse
378,154.5055782312925,verse,verse,verse
379,154.92353741496598,verse,verse,verse
380,155.34149659863945,verse,verse,verse
381,155.75945578231293,verse,verse,verse
382,156.1774149659864,verse,verse,verse
383,156.54893424036283,verse,verse,verse
384,156.92045351473922,verse,verse,verse
385,157.3384126984127,verse,verse,verse
386,157.75637188208617,verse,verse,verse
387,158.17433106575965,verse,verse,verse
388,158.59229024943312,verse,verse,verse
389,159.01024943310657,verse,solo,verse
390,159.42820861678004,verse,solo,verse
391,159.84616780045351,verse,solo,verse
392,160.264126984127,verse,solo,verse
393,160.68208616780046,verse,verse,verse
394,161.1000453514739,verse,chorus,verse
395,161.51800453514738,verse,verse,verse
396,161.93596371882086,verse,chorus,verse
397,162.35392290249433,verse,verse,verse
398,162.7718820861678,verse,verse,verse
399,163.18984126984128,verse,verse,verse
400,163.60780045351473,verse,verse,verse
401,164.0257596371882,verse,verse,verse
402,164.44371882086168,verse,verse,verse
403,164.9081179138322,verse,verse,verse
404,165.27963718820862,verse,verse,verse
405,165.65115646258502,verse,verse,verse
406,166.0691156462585,verse,verse,verse
407,166.48707482993197,verse,verse,verse
408,166.8585941043084,verse,verse,verse
409,167.27655328798187,verse,verse,verse
410,167.69451247165532,verse,verse,verse
411,168.1124716553288,verse,verse,verse
412,168.53043083900226,verse,verse,verse
413,168.94839002267574,verse,verse,verse
414,169.3663492063492,verse,verse,verse
415,169.7843083900227,verse,verse,verse
416,170.20226757369613,verse,chorus,verse
417,170.6202267573696,verse,chorus,verse
418,171.03818594104308,verse,chorus,verse
419,171.45614512471656,verse,verse,verse
420,171.87410430839003,verse,verse,verse
421,172.2920634920635,verse,verse,verse
422,172.71002267573695,verse,verse,verse
423,173.12798185941043,verse,verse,verse
424,173.5459410430839,verse,verse,verse
425,173.96390022675737,verse,verse,verse
426,174.3354195011338,verse,solo,verse
427,174.75337868480725,verse,solo,verse
428,175.17133786848072,verse,solo,verse
429,175.5892970521542,verse,verse,verse
430,176.00725623582767,verse,verse,verse
431,176.42521541950114,verse,verse,verse
432,176.84317460317462,verse,solo,verse
433,177.26113378684806,verse,solo,verse
434,177.6326530612245,chorus,solo,verse
435,178.05061224489796,chorus,chorus,verse
436,178.46857142857144,chorus,chorus,verse
