Beat,Beat Time,True Label,Predicted Label,Filtered Label
243,182.1837641723356,verse,verse,verse
244,182.92680272108842,verse,verse,verse
245,183.66984126984127,verse,verse,verse
246,184.4128798185941,verse,verse,verse
247,185.15591836734694,verse,verse,verse
248,185.89895691609976,verse,verse,verse
249,186.68843537414966,verse,verse,verse
250,187.43147392290248,verse,verse,verse
251,188.17451247165533,verse,verse,verse
252,188.91755102040815,verse,verse,verse
253,189.5677097505669,verse,verse,verse
254,190.21786848072563,verse,verse,verse
255,190.96090702947845,verse,verse,verse
256,191.7039455782313,verse,verse,verse
257,192.49342403628117,verse,verse,verse
258,193.28290249433107,chorus,chorus,verse
259,194.0259410430839,chorus,chorus,verse
260,194.76897959183674,chorus,chorus,verse
261,195.5584580498866,chorus,chorus,verse
262,196.30149659863946,chorus,verse,verse
263,197.04453514739228,chorus,chorus,chorus
264,197.78757369614513,chorus,chorus,chorus
265,198.66993197278913,chorus,chorus,chorus
266,199.459410430839,chorus,chorus,chorus
267,200.29532879818595,chorus,chorus,chorus
268,201.03836734693877,chorus,chorus,chorus
269,201.6885260770975,chorus,chorus,chorus
270,202.3851247165533,chorus,chorus,chorus
271,203.08172335600906,chorus,chorus,chorus
272,203.8247619047619,chorus,chorus,chorus
273,204.61424036281178,chorus,chorus,chorus
274,205.35727891156463,chorus,chorus,chorus
275,206.1467573696145,chorus,chorus,chorus
276,206.8433560090703,chorus,chorus,chorus
277,207.58639455782313,chorus,chorus,chorus
278,208.32943310657598,chorus,chorus,chorus
279,209.11891156462585,chorus,verse,chorus
280,209.90839002267575,chorus,chorus,chorus
281,210.69786848072562,chorus,chorus,chorus
282,211.44090702947847,chorus,chorus,chorus
283,212.23038548752834,chorus,verse,chorus
284,212.9734240362812,chorus,verse,chorus
285,213.76290249433106,chorus,interlude,chorus
286,214.55238095238096,chorus,solo,chorus
287,215.29541950113378,chorus,chorus,chorus
288,216.03845804988663,chorus,solo,chorus
289,216.8279365079365,chorus,chorus,chorus
290,217.57097505668935,chorus,chorus,chorus
291,218.36045351473922,chorus,chorus,chorus
292,219.10349206349207,chorus,chorus,chorus
293,219.8465306122449,chorus,chorus,chorus
294,220.6360090702948,chorus,verse,chorus
295,221.3790476190476,chorus,chorus,chorus
296,222.12208616780046,chorus,chorus,chorus
297,222.91156462585033,chorus,chorus,chorus
298,223.65460317460318,chorus,chorus,chorus
299,224.44408163265305,chorus,chorus,chorus
300,225.1871201814059,solo,solo,solo
301,225.93015873015872,solo,solo,solo
302,226.67319727891157,solo,solo,solo
303,227.46267573696144,solo,solo,solo
304,228.2057142857143,solo,solo,solo
305,228.99519274376416,solo,solo,solo
306,229.738231292517,solo,solo,solo
307,230.48126984126984,solo,solo,solo
308,231.22430839002268,solo,solo,solo
309,231.9673469387755,solo,solo,solo
310,232.71038548752836,solo,solo,solo
311,233.45342403628118,solo,solo,solo
312,234.24290249433108,solo,solo,solo
313,234.9859410430839,solo,solo,solo
314,235.7754195011338,solo,solo,solo
315,236.56489795918367,solo,solo,solo
316,237.35437641723357,solo,solo,solo
317,238.0974149659864,solo,solo,solo
318,238.8868934240363,solo,solo,solo
319,239.6299319727891,solo,solo,solo
320,240.3265306122449,solo,solo,solo
321,241.06956916099773,solo,solo,solo
322,241.85904761904763,solo,solo,solo
323,242.6485260770975,solo,solo,solo
324,243.39156462585035,solo,solo,solo
325,244.18104308390022,solo,solo,solo
326,244.97052154195012,solo,solo,solo
327,245.71356009070294,solo,solo,solo
328,246.50303854875284,solo,solo,solo
329,247.24607709750566,solo,solo,solo
330,247.94267573696146,solo,solo,solo
331,248.68571428571428,solo,solo,solo
332,249.42875283446713,solo,solo,solo
333,250.218231292517,solo,solo,solo
334,251.0077097505669,solo,solo,solo
335,251.75074829931972,solo,solo,solo
336,252.54022675736962,solo,solo,solo
337,253.28326530612244,solo,solo,solo
338,254.0263038548753,solo,verse,solo
339,254.76934240362812,solo,solo,solo
340,255.4659410430839,solo,solo,solo
341,256.20897959183674,solo,solo,solo
342,256.9520181405896,solo,solo,solo
343,257.64861678004536,solo,solo,solo
344,258.34521541950113,solo,chorus,solo
345,259.0418140589569,solo,solo,solo
346,259.7384126984127,solo,solo,solo
347,260.4814512471655,solo,solo,solo
348,261.2244897959184,solo,solo,solo
349,262.0604081632653,solo,chorus,solo
350,262.7570068027211,solo,chorus,solo
351,263.45360544217687,solo,solo,solo
352,264.24308390022674,solo,verse,solo
353,264.9861224489796,solo,solo,solo
354,265.72916099773244,solo,solo,solo
355,266.4721995464853,solo,solo,solo
356,267.16879818594106,solo,solo,solo
357,267.86539682539683,solo,solo,solo
358,268.5619954648526,solo,solo,solo
359,269.30503401360545,solo,solo,solo
360,270.0016326530612,solo,solo,solo
361,270.7911111111111,solo,solo,solo
362,271.53414965986394,solo,solo,solo
363,272.2307482993197,solo,solo,solo
364,272.9273469387755,solo,verse,solo
365,273.67038548752834,solo,solo,solo
366,274.3669841269841,solo,solo,solo
367,275.11002267573696,solo,solo,solo
368,275.80662131519273,solo,solo,solo
369,276.5032199546485,solo,solo,solo
370,277.24625850340135,solo,solo,solo
371,277.9892970521542,solo,solo,solo
372,278.73233560090705,solo,verse,solo
373,279.4289342403628,solo,solo,solo
374,280.1255328798186,solo,solo,solo
