Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,281.379410430839,verse,verse,verse
735,281.7509297052154,verse,verse,verse
736,282.1224489795918,verse,verse,verse
737,282.49396825396826,verse,verse,verse
738,282.86548752834466,verse,verse,verse
739,283.28344671201813,verse,verse,verse
740,283.65496598639453,verse,verse,verse
741,284.026485260771,verse,verse,verse
742,284.3980045351474,verse,verse,verse
743,284.76952380952383,verse,verse,verse
744,285.14104308390023,verse,verse,verse
745,285.5125623582766,verse,verse,verse
746,285.9305215419501,verse,verse,verse
747,286.30204081632655,verse,verse,verse
748,286.67356009070295,verse,verse,verse
749,287.04507936507935,verse,verse,verse
750,287.4165986394558,verse,verse,verse
751,287.7416780045352,verse,verse,verse
752,288.0667573696145,verse,verse,verse
753,288.39183673469387,verse,verse,verse
754,288.7633560090703,verse,verse,verse
755,289.1348752834467,verse,verse,verse
756,289.5063945578231,verse,verse,verse
757,289.87791383219957,verse,verse,verse
758,290.24943310657596,verse,verse,verse
759,290.66739229024944,verse,verse,verse
760,291.03891156462583,verse,verse,verse
761,291.4104308390023,verse,verse,verse
762,291.7819501133787,verse,verse,verse
763,292.10702947845806,verse,verse,verse
764,292.47854875283446,verse,verse,verse
765,292.80362811791383,verse,verse,verse
766,293.1287074829932,verse,verse,verse
767,293.5002267573696,verse,verse,verse
768,293.87174603174606,verse,verse,verse
769,294.24326530612245,verse,verse,verse
770,294.6612244897959,verse,verse,verse
771,295.0327437641723,verse,verse,verse
772,295.4507029478458,verse,verse,verse
773,295.8222222222222,verse,verse,verse
774,296.19374149659865,verse,verse,verse
775,296.6117006802721,verse,verse,verse
776,296.9832199546485,verse,verse,verse
777,297.3547392290249,verse,verse,verse
778,297.72625850340137,verse,verse,verse
779,298.09777777777776,verse,intro,verse
780,298.51573696145124,verse,verse,verse
781,298.8872562358277,verse,verse,verse
782,299.2587755102041,verse,verse,verse
783,299.67673469387756,verse,verse,verse
784,300.04825396825396,verse,verse,verse
785,300.4197732426304,verse,verse,verse
786,300.7912925170068,verse,verse,verse
787,301.2092517006803,verse,verse,verse
788,301.5807709750567,verse,verse,verse
789,301.95229024943313,verse,verse,verse
790,302.32380952380953,verse,verse,verse
791,302.6953287981859,verse,verse,verse
792,303.0668480725624,verse,chorus,verse
793,303.4383673469388,verse,verse,verse
794,303.8098866213152,verse,chorus,verse
795,304.1814058956916,verse,verse,verse
796,304.552925170068,verse,verse,verse
797,304.9244444444444,verse,verse,verse
798,305.3424036281179,verse,verse,verse
799,305.71392290249435,verse,verse,verse
800,306.08544217687074,verse,verse,verse
801,306.45696145124714,verse,verse,verse
802,306.8284807256236,verse,verse,verse
803,307.2,verse,verse,verse
804,307.61795918367346,verse,intro,verse
805,307.98947845804986,verse,intro,verse
806,308.3609977324263,verse,verse,verse
807,308.7325170068027,verse,verse,verse
808,309.1504761904762,verse,verse,verse
809,309.5219954648526,verse,verse,verse
810,309.89351473922903,verse,verse,verse
811,310.26503401360543,verse,verse,verse
812,310.6365532879819,verse,verse,verse
813,311.0080725623583,verse,verse,verse
814,311.33315192743765,verse,verse,verse
815,311.70467120181405,verse,verse,verse
816,312.0761904761905,verse,verse,verse
817,312.4477097505669,verse,verse,verse
818,312.8656689342404,verse,verse,verse
819,313.2371882086168,verse,verse,verse
820,313.6087074829932,verse,verse,verse
821,313.9802267573696,verse,verse,verse
822,314.3981859410431,verse,verse,verse
823,314.7697052154195,verse,verse,verse
824,315.14122448979595,verse,verse,verse
825,315.51274376417234,verse,verse,verse
826,315.88426303854874,verse,verse,verse
827,316.3022222222222,verse,verse,verse
828,316.67374149659867,verse,verse,verse
829,317.04526077097506,verse,verse,verse
830,317.41678004535146,verse,verse,verse
831,317.7882993197279,verse,verse,verse
832,318.1598185941043,verse,verse,verse
833,318.5313378684807,verse,verse,verse
834,318.9492970521542,verse,verse,verse
835,319.32081632653063,verse,verse,verse
836,319.69233560090703,verse,verse,verse
837,320.0638548752834,verse,verse,verse
838,320.4353741496599,verse,verse,verse
839,320.8068934240363,verse,verse,verse
840,321.17841269841267,verse,verse,verse
841,321.59637188208615,verse,verse,verse
842,321.9678911564626,verse,verse,verse
843,322.339410430839,verse,verse,verse
844,322.7109297052154,verse,verse,verse
845,323.12888888888887,verse,verse,verse
846,323.5004081632653,verse,verse,verse
847,323.8719274376417,verse,verse,verse
848,324.2434467120181,verse,verse,verse
849,324.61496598639457,verse,verse,verse
850,325.03292517006804,verse,verse,verse
851,325.40444444444444,verse,verse,verse
852,325.7759637188209,verse,verse,verse
853,326.1939229024943,verse,verse,verse
854,326.56544217687076,verse,verse,verse
855,326.93696145124716,verse,verse,verse
856,327.3084807256236,verse,verse,verse
857,327.68,verse,verse,verse
858,328.0979591836735,verse,verse,verse
859,328.4694784580499,verse,verse,verse
860,328.84099773242633,verse,verse,verse
861,329.2125170068027,verse,solo,verse
862,329.5840362811791,verse,verse,verse
863,329.9555555555556,verse,verse,verse
864,330.327074829932,verse,verse,verse
865,330.69859410430837,verse,verse,verse
866,331.11655328798184,verse,verse,verse
867,331.4880725623583,verse,verse,verse
868,331.8595918367347,verse,verse,verse
869,332.2311111111111,verse,verse,verse
870,332.60263038548754,verse,verse,verse
871,332.97414965986394,verse,verse,verse
872,333.34566893424034,verse,verse,verse
873,333.7171882086168,verse,verse,verse
874,334.0887074829932,verse,verse,verse
875,334.50666666666666,verse,verse,verse
876,334.87818594104306,verse,verse,verse
877,335.2497052154195,verse,verse,verse
878,335.6212244897959,verse,verse,verse
879,335.99274376417236,verse,verse,verse
880,336.36426303854876,verse,verse,verse
881,336.73578231292515,verse,verse,verse
882,337.1073015873016,verse,verse,verse
883,337.478820861678,verse,verse,verse
884,337.8503401360544,verse,verse,verse
885,338.22185941043085,verse,verse,verse
886,338.59337868480725,verse,verse,verse
887,338.96489795918365,verse,verse,verse
888,339.3364172335601,verse,verse,verse
889,339.7079365079365,verse,verse,verse
890,340.07945578231295,verse,verse,verse
891,340.45097505668934,verse,verse,verse
892,340.82249433106574,verse,verse,verse
893,341.1940136054422,verse,verse,verse
894,341.5655328798186,verse,verse,verse
895,341.937052154195,verse,verse,verse
896,342.30857142857144,verse,verse,verse
897,342.68009070294784,verse,verse,verse
898,343.0516099773243,verse,solo,verse
899,343.4231292517007,verse,verse,verse
900,343.84108843537416,verse,verse,verse
901,344.21260770975056,verse,verse,verse
902,344.584126984127,verse,verse,verse
903,344.9556462585034,verse,verse,verse
904,345.3271655328798,verse,verse,verse
905,345.69868480725626,verse,verse,verse
906,346.07020408163265,verse,verse,verse
907,346.44172335600905,verse,verse,verse
908,346.8132426303855,verse,verse,verse
909,347.1847619047619,verse,verse,verse
910,347.5562811791383,verse,verse,verse
911,347.92780045351475,verse,verse,verse
912,348.29931972789115,verse,verse,verse
913,348.6708390022676,verse,verse,verse
914,349.042358276644,verse,verse,verse
915,349.4138775510204,verse,verse,verse
916,349.78539682539684,verse,verse,verse
917,350.15691609977324,verse,verse,verse
918,350.52843537414964,verse,verse,verse
919,350.8999546485261,verse,verse,verse
920,351.2714739229025,verse,verse,verse
921,351.6429931972789,verse,verse,verse
922,352.01451247165534,verse,verse,verse
923,352.38603174603173,verse,verse,verse
924,352.7575510204082,verse,verse,verse
925,353.1290702947846,verse,verse,verse
926,353.500589569161,verse,verse,verse
927,353.87210884353743,verse,verse,verse
928,354.24362811791383,verse,verse,verse
929,354.6151473922902,verse,verse,verse
930,354.9866666666667,verse,verse,verse
931,355.3581859410431,verse,verse,verse
932,355.72970521541953,verse,verse,verse
933,356.1012244897959,verse,verse,verse
934,356.4727437641723,verse,verse,verse
935,356.8442630385488,verse,verse,verse
936,357.21578231292517,verse,verse,verse
937,357.58730158730157,verse,verse,verse
938,358.00526077097504,verse,verse,verse
939,358.3767800453515,verse,verse,verse
940,358.7482993197279,verse,verse,verse
941,359.1198185941043,verse,verse,verse
942,359.53777777777776,verse,verse,verse
943,359.9092970521542,verse,verse,verse
944,360.3272562358277,verse,verse,verse
945,360.6987755102041,verse,verse,verse
946,361.0702947845805,verse,verse,verse
947,361.44181405895694,verse,verse,verse
948,361.8597732426304,verse,verse,verse
949,362.2312925170068,verse,verse,verse
950,362.6028117913832,verse,verse,verse
951,363.0207709750567,verse,verse,verse
952,363.39229024943313,verse,verse,verse
953,363.7638095238095,verse,verse,verse
954,364.1353287981859,verse,verse,verse
955,364.5068480725624,verse,verse,verse
956,364.92480725623585,verse,verse,verse
957,365.29632653061225,verse,verse,verse
958,365.66784580498864,verse,verse,verse
959,366.0393650793651,verse,verse,verse
960,366.4108843537415,verse,verse,verse
961,366.7824036281179,verse,verse,verse
962,367.15392290249434,verse,verse,verse
963,367.5718820861678,verse,verse,verse
964,367.9434013605442,verse,verse,verse
965,368.3149206349206,verse,verse,verse
966,368.68643990929706,verse,verse,verse
967,369.05795918367346,verse,verse,verse
968,369.47591836734694,verse,verse,verse
969,369.84743764172333,verse,verse,verse
970,370.2189569160998,verse,verse,verse
971,370.5904761904762,verse,verse,verse
972,370.96199546485263,verse,verse,verse
973,371.33351473922903,verse,verse,verse
974,371.7514739229025,verse,verse,verse
975,372.1229931972789,verse,verse,verse
976,372.49451247165536,verse,verse,verse
977,372.86603174603175,verse,verse,verse
978,373.23755102040815,verse,verse,verse
979,373.6090702947846,verse,verse,verse
980,374.0270294784581,verse,verse,verse
981,374.3985487528345,verse,verse,verse
982,374.77006802721087,verse,verse,verse
983,375.1415873015873,verse,verse,verse
984,375.5131065759637,verse,verse,verse
985,375.8846258503401,verse,verse,verse
986,376.25614512471657,verse,solo,verse
987,376.62766439909296,verse,verse,verse
988,376.99918367346936,verse,verse,verse
989,377.41714285714284,verse,verse,verse
990,377.7886621315193,verse,verse,verse
991,378.1601814058957,verse,verse,verse
992,378.5317006802721,verse,verse,verse
993,378.90321995464853,verse,verse,verse
994,379.27473922902493,verse,solo,verse
995,379.6926984126984,verse,verse,verse
996,380.0642176870748,verse,verse,verse
997,380.43573696145125,verse,verse,verse
998,380.80725623582765,verse,verse,verse
999,381.1787755102041,verse,verse,verse
1000,381.5967346938776,verse,verse,verse
1001,381.968253968254,verse,verse,verse
1002,382.3397732426304,verse,verse,verse
1003,382.7112925170068,verse,verse,verse
1004,383.0828117913832,verse,verse,verse
1005,383.4543310657596,verse,verse,verse
1006,383.8722902494331,verse,verse,verse
1007,384.24380952380955,verse,verse,verse
1008,384.61532879818594,verse,verse,verse
1009,384.98684807256234,verse,verse,verse
1010,385.3583673469388,verse,verse,verse
1011,385.7298866213152,verse,verse,verse
1012,386.1014058956916,verse,verse,verse
1013,386.47292517006804,verse,verse,verse
1014,386.8908843537415,verse,verse,verse
1015,387.2624036281179,verse,verse,verse
1016,387.6339229024943,verse,verse,verse
1017,388.00544217687076,verse,verse,verse
1018,388.37696145124715,verse,verse,verse
1019,388.7484807256236,verse,verse,verse
1020,389.12,verse,verse,verse
1021,389.5379591836735,verse,verse,verse
1022,389.9094784580499,verse,verse,verse
1023,390.28099773242633,verse,verse,verse
1024,390.6525170068027,verse,verse,verse
1025,391.0240362811791,verse,verse,verse
1026,391.3955555555556,verse,verse,verse
1027,391.76707482993197,verse,verse,verse
1028,392.13859410430837,verse,verse,verse
1029,392.5101133786848,verse,verse,verse
1030,392.8816326530612,verse,verse,verse
1031,393.2531519274376,verse,verse,verse
1032,393.62467120181407,verse,verse,verse
1033,393.99619047619046,verse,verse,verse
1034,394.3677097505669,verse,verse,verse
1035,394.7392290249433,verse,verse,verse
1036,395.1107482993197,verse,verse,verse
1037,395.48226757369616,verse,verse,verse
1038,395.85378684807256,verse,verse,verse
1039,396.22530612244896,verse,solo,verse
1040,396.5968253968254,verse,verse,verse
1041,396.9683446712018,verse,verse,verse
1042,397.33986394557826,verse,solo,verse
1043,397.71138321995466,verse,verse,verse
1044,398.08290249433105,verse,verse,verse
1045,398.4544217687075,verse,verse,verse
1046,398.8259410430839,verse,verse,verse
1047,399.1974603174603,verse,verse,verse
1048,399.56897959183675,verse,verse,verse
1049,399.94049886621315,verse,verse,verse
1050,400.31201814058954,verse,verse,verse
1051,400.683537414966,verse,verse,verse
1052,401.0550566893424,verse,verse,verse
1053,401.42657596371885,verse,verse,verse
1054,401.79809523809524,verse,verse,verse
1055,402.16961451247164,verse,verse,verse
1056,402.494693877551,verse,verse,verse
1057,402.8197732426304,verse,verse,verse
1058,403.1912925170068,verse,verse,verse
1059,403.60925170068026,verse,verse,verse
1060,403.9807709750567,verse,verse,verse
1061,404.3522902494331,verse,verse,verse
1062,404.7238095238095,verse,verse,verse
1063,405.09532879818596,verse,verse,verse
1064,405.46684807256236,verse,verse,verse
1065,405.83836734693875,verse,verse,verse
1066,406.2098866213152,verse,verse,verse
1067,406.5814058956916,verse,verse,verse
1068,406.952925170068,verse,verse,verse
1069,407.2780045351474,verse,verse,verse
1070,407.6495238095238,verse,verse,verse
1071,408.0210430839002,verse,chorus,verse
1072,408.3925623582766,verse,chorus,verse
1073,408.7640816326531,verse,chorus,verse
1074,409.13560090702947,verse,verse,verse
1075,409.55356009070294,verse,verse,verse
1076,409.9715192743764,verse,verse,verse
1077,410.3894784580499,verse,verse,verse
1078,410.7609977324263,verse,verse,verse
1079,411.13251700680274,verse,verse,verse
1080,411.50403628117914,verse,verse,verse
1081,411.87555555555554,verse,verse,verse
1082,412.247074829932,verse,verse,verse
1083,412.6185941043084,verse,verse,verse
1084,412.9901133786848,verse,verse,verse
1085,413.36163265306124,verse,verse,verse
1086,413.7795918367347,verse,verse,verse
1087,414.1511111111111,verse,verse,verse
1088,414.5690702947846,verse,verse,verse
1089,414.940589569161,verse,verse,verse
1090,415.31210884353743,verse,verse,verse
1091,415.6836281179138,verse,verse,verse
1092,416.0551473922902,verse,verse,verse
1093,416.3802267573696,verse,verse,verse
1094,416.75174603174605,verse,verse,verse
1095,417.12326530612245,verse,verse,verse
1096,417.49478458049884,verse,verse,verse
1097,417.8663038548753,verse,verse,verse
1098,418.2378231292517,verse,verse,verse
1099,418.6093424036281,verse,verse,verse
1100,418.98086167800454,verse,verse,verse
1101,419.3059410430839,verse,solo,verse
1102,419.6774603174603,verse,verse,verse
1103,420.0489795918367,verse,verse,verse
1104,420.42049886621317,verse,verse,verse
1105,420.79201814058956,verse,verse,verse
1106,421.16353741496596,verse,verse,verse
1107,421.5350566893424,verse,verse,verse
1108,421.9065759637188,verse,verse,verse
1109,422.27809523809526,verse,verse,verse
1110,422.64961451247166,verse,verse,verse
1111,423.02113378684805,verse,verse,verse
1112,423.3926530612245,verse,verse,verse
1113,423.7641723356009,verse,verse,verse
1114,424.1356916099773,verse,verse,verse
1115,424.50721088435375,verse,verse,verse
1116,424.87873015873015,verse,verse,verse
1117,425.2502494331066,verse,verse,verse
1118,425.621768707483,verse,verse,verse
1119,425.9932879818594,verse,verse,verse
1120,426.36480725623585,verse,verse,verse
1121,426.73632653061225,verse,verse,verse
