Beat,Beat Time,True Label,Predicted Label,Filtered Label
73,30.789659863945577,intro,intro,intro
74,31.207619047619048,intro,intro,intro
75,31.62557823129252,intro,intro,intro
76,32.04353741496599,intro,intro,intro
77,32.46149659863946,intro,intro,intro
78,32.879455782312924,intro,intro,intro
79,33.29741496598639,intro,intro,intro
80,33.761814058956915,intro,intro,intro
81,34.17977324263038,intro,intro,intro
82,34.59773242630386,verse,verse,verse
83,35.015691609977324,verse,verse,verse
84,35.43365079365079,verse,verse,verse
85,35.851609977324266,verse,verse,verse
86,36.31600907029478,verse,verse,verse
87,36.73396825396826,verse,verse,verse
88,37.151927437641724,verse,verse,verse
89,37.56988662131519,verse,verse,verse
90,37.98784580498866,verse,verse,verse
91,38.40580498866213,verse,verse,verse
92,38.8237641723356,verse,verse,verse
93,39.24172335600907,verse,verse,verse
94,39.65968253968254,verse,verse,verse
95,40.07764172335601,verse,verse,verse
96,40.49560090702948,verse,verse,verse
97,40.91356009070295,verse,verse,verse
98,41.37795918367347,verse,verse,verse
99,41.795918367346935,verse,verse,verse
100,42.21387755102041,verse,verse,verse
101,42.63183673469388,verse,verse,verse
102,43.049795918367344,verse,verse,verse
103,43.46775510204082,verse,verse,verse
104,43.885714285714286,verse,verse,verse
105,44.30367346938775,verse,verse,verse
106,44.76807256235828,verse,verse,verse
107,45.186031746031745,verse,verse,verse
108,45.60399092970521,verse,verse,verse
109,46.021950113378686,verse,verse,verse
110,46.439909297052154,verse,verse,verse
111,46.85786848072562,verse,verse,verse
112,47.275827664399095,verse,verse,verse
113,47.69378684807256,verse,verse,verse
114,48.15818594104309,verse,verse,verse
115,48.576145124716554,verse,verse,verse
116,48.99410430839002,verse,verse,verse
117,49.412063492063496,verse,verse,verse
118,49.83002267573696,verse,verse,verse
119,50.24798185941043,verse,verse,verse
120,50.6659410430839,verse,verse,verse
121,51.08390022675737,verse,verse,verse
122,51.50185941043084,verse,verse,verse
123,51.919818594104306,verse,verse,verse
124,52.33777777777778,verse,verse,verse
125,52.75573696145125,verse,verse,verse
126,53.173696145124715,verse,verse,verse
127,53.59165532879818,verse,verse,verse
128,54.00961451247166,verse,verse,verse
129,54.427573696145124,verse,verse,verse
130,54.84553287981859,verse,verse,verse
131,55.263492063492066,verse,verse,verse
132,55.68145124716553,verse,verse,verse
133,56.099410430839,verse,verse,verse
134,56.517369614512475,verse,verse,verse
135,56.93532879818594,verse,verse,verse
136,57.35328798185941,verse,verse,verse
137,57.77124716553288,verse,verse,verse
138,58.18920634920635,verse,verse,verse
139,58.60716553287982,verse,verse,verse
140,59.025124716553286,verse,verse,verse
141,59.44308390022676,verse,verse,verse
142,59.86104308390023,verse,verse,verse
143,60.279002267573695,verse,verse,verse
144,60.69696145124716,verse,verse,verse
145,61.11492063492064,verse,verse,verse
146,61.532879818594104,verse,verse,verse
147,61.95083900226757,verse,verse,verse
148,62.368798185941046,verse,verse,verse
149,62.78675736961451,verse,verse,verse
150,63.20471655328798,verse,verse,verse
151,63.622675736961455,verse,verse,verse
152,64.08707482993198,verse,verse,verse
153,64.50503401360544,verse,verse,verse
154,64.92299319727891,verse,verse,verse
155,65.34095238095239,verse,verse,verse
156,65.75891156462585,verse,verse,verse
157,66.17687074829932,verse,verse,verse
158,66.59482993197278,verse,verse,verse
159,67.01278911564626,verse,verse,verse
160,67.43074829931973,verse,verse,verse
161,67.84870748299319,verse,verse,verse
162,68.26666666666667,verse,verse,verse
163,68.68462585034014,verse,verse,verse
164,69.1025850340136,verse,verse,verse
165,69.52054421768707,verse,verse,verse
166,69.93850340136055,verse,verse,verse
167,70.35646258503401,verse,verse,verse
168,70.82086167800453,verse,verse,verse
169,71.23882086167801,verse,verse,verse
170,71.65678004535147,verse,verse,verse
171,72.07473922902494,verse,verse,verse
172,72.44625850340137,verse,verse,verse
173,72.86421768707483,verse,verse,verse
174,73.2821768707483,verse,verse,verse
175,73.70013605442176,verse,verse,verse
176,74.11809523809524,verse,verse,verse
177,74.53605442176871,verse,verse,verse
178,75.00045351473923,verse,verse,verse
179,75.4184126984127,verse,verse,verse
180,75.83637188208617,verse,verse,verse
181,76.25433106575964,verse,verse,verse
182,76.6722902494331,verse,verse,verse
183,77.09024943310658,verse,verse,verse
184,77.50820861678004,verse,verse,verse
185,77.92616780045351,verse,verse,verse
186,78.34412698412699,verse,verse,verse
187,78.76208616780045,verse,verse,verse
188,79.18004535147392,verse,verse,verse
189,79.5980045351474,verse,verse,verse
190,80.01596371882086,verse,verse,verse
191,80.43392290249433,verse,verse,verse
192,80.8518820861678,verse,verse,verse
193,81.26984126984127,verse,verse,verse
194,81.73424036281179,verse,verse,verse
195,82.15219954648526,verse,verse,verse
196,82.57015873015872,verse,verse,verse
197,82.9881179138322,verse,verse,verse
198,83.40607709750567,verse,verse,verse
199,83.82403628117913,verse,verse,verse
200,84.24199546485261,verse,interlude,verse
201,84.65995464852608,verse,verse,verse
202,85.1243537414966,verse,verse,verse
203,85.54231292517007,verse,verse,verse
204,85.96027210884354,verse,verse,verse
205,86.378231292517,verse,verse,verse
206,86.79619047619047,verse,verse,verse
207,87.21414965986395,verse,verse,verse
208,87.63210884353741,verse,verse,verse
209,88.05006802721088,verse,verse,verse
210,88.46802721088436,chorus,intro,intro
211,88.88598639455782,chorus,intro,intro
212,89.30394557823129,chorus,intro,intro
213,89.72190476190477,chorus,intro,intro
214,90.13986394557823,chorus,intro,intro
215,90.5578231292517,chorus,chorus,chorus
216,90.97578231292518,chorus,chorus,chorus
217,91.39374149659864,chorus,chorus,chorus
218,91.85814058956916,chorus,verse,chorus
219,92.27609977324263,chorus,verse,chorus
220,92.6940589569161,chorus,verse,chorus
221,93.06557823129252,chorus,verse,chorus
222,93.48353741496598,chorus,chorus,chorus
223,93.90149659863945,chorus,chorus,chorus
224,94.31945578231293,chorus,chorus,chorus
225,94.73741496598639,chorus,verse,chorus
226,95.15537414965986,chorus,verse,chorus
227,95.57333333333334,chorus,chorus,chorus
228,95.9912925170068,chorus,verse,chorus
229,96.40925170068027,chorus,chorus,chorus
230,96.82721088435375,chorus,verse,chorus
231,97.2451700680272,chorus,chorus,chorus
232,97.66312925170068,chorus,verse,chorus
233,98.08108843537416,chorus,chorus,chorus
234,98.49904761904762,chorus,chorus,chorus
235,98.91700680272109,chorus,chorus,chorus
236,99.33496598639456,chorus,verse,chorus
237,99.75292517006802,chorus,chorus,chorus
238,100.21732426303855,chorus,chorus,chorus
239,100.63528344671202,chorus,chorus,chorus
240,101.05324263038548,chorus,chorus,chorus
241,101.47120181405896,chorus,chorus,chorus
242,101.88916099773243,chorus,chorus,chorus
243,102.30712018140589,chorus,chorus,chorus
244,102.72507936507937,chorus,chorus,chorus
245,103.14303854875284,chorus,chorus,chorus
246,103.5609977324263,chorus,chorus,chorus
247,103.97895691609978,chorus,chorus,chorus
248,104.39691609977324,chorus,chorus,chorus
249,104.81487528344671,chorus,chorus,chorus
250,105.23283446712018,chorus,verse,chorus
251,105.65079365079364,chorus,chorus,chorus
252,106.06875283446712,chorus,chorus,chorus
253,106.4867120181406,chorus,chorus,chorus
254,106.90467120181405,chorus,chorus,chorus
255,107.32263038548753,chorus,chorus,chorus
256,107.740589569161,chorus,chorus,chorus
257,108.15854875283446,chorus,chorus,chorus
258,108.57650793650794,chorus,chorus,chorus
259,108.99446712018141,chorus,chorus,chorus
260,109.45886621315192,chorus,chorus,chorus
261,109.8768253968254,chorus,chorus,chorus
262,110.29478458049887,chorus,chorus,chorus
263,110.71274376417233,chorus,chorus,chorus
264,111.1307029478458,chorus,chorus,chorus
265,111.54866213151928,chorus,chorus,chorus
266,111.96662131519274,chorus,chorus,chorus
267,112.38458049886621,chorus,chorus,chorus
268,112.80253968253969,chorus,verse,chorus
269,113.22049886621315,chorus,chorus,chorus
270,113.63845804988662,chorus,chorus,chorus
271,114.0564172335601,chorus,chorus,chorus
272,114.47437641723356,chorus,chorus,chorus
273,114.89233560090703,chorus,verse,verse
274,115.31029478458049,verse,verse,verse
275,115.72825396825397,verse,verse,verse
276,116.14621315192744,verse,verse,verse
277,116.5641723356009,verse,verse,verse
278,116.98213151927438,verse,verse,verse
279,117.40009070294785,verse,verse,verse
280,117.81804988662131,verse,verse,verse
281,118.23600907029478,verse,verse,verse
282,118.65396825396826,verse,verse,verse
283,119.07192743764172,verse,verse,verse
284,119.4898866213152,verse,verse,verse
285,119.90784580498867,verse,verse,verse
286,120.32580498866213,verse,verse,verse
287,120.69732426303855,verse,verse,verse
288,121.11528344671201,verse,verse,verse
289,121.53324263038549,verse,verse,verse
290,121.95120181405896,verse,verse,verse
291,122.36916099773242,verse,verse,verse
292,122.7871201814059,verse,verse,verse
293,123.20507936507937,verse,verse,verse
294,123.62303854875283,verse,verse,verse
295,124.0409977324263,verse,verse,verse
296,124.45895691609978,verse,verse,verse
297,124.92335600907029,verse,verse,verse
298,125.34131519274376,verse,verse,verse
299,125.75927437641724,verse,verse,verse
300,126.1772335600907,verse,verse,verse
301,126.54875283446712,verse,verse,verse
302,126.96671201814058,verse,verse,verse
303,127.38467120181406,verse,verse,verse
304,127.80263038548753,verse,verse,verse
305,128.220589569161,verse,verse,verse
306,128.68498866213153,verse,verse,verse
307,129.10294784580498,verse,verse,verse
308,129.52090702947845,verse,verse,verse
309,129.93886621315193,verse,intro,verse
310,130.3568253968254,verse,verse,verse
311,130.77478458049887,verse,verse,verse
312,131.19274376417235,verse,verse,verse
313,131.6107029478458,verse,verse,verse
314,132.02866213151927,verse,verse,verse
315,132.44662131519274,verse,verse,verse
316,132.86458049886622,verse,verse,verse
317,133.2825396825397,verse,verse,verse
318,133.6540589569161,verse,verse,verse
319,134.07201814058956,verse,verse,verse
320,134.48997732426304,verse,verse,verse
321,134.9079365079365,verse,verse,verse
322,135.32589569161,verse,verse,verse
323,135.74385487528346,verse,verse,verse
324,136.1618140589569,verse,verse,verse
325,136.57977324263038,verse,verse,verse
326,136.99773242630386,verse,verse,verse
327,137.41569160997733,verse,verse,verse
328,137.8336507936508,verse,verse,verse
329,138.25160997732425,verse,verse,verse
330,138.66956916099772,verse,verse,verse
331,139.0875283446712,verse,verse,verse
332,139.50548752834467,verse,verse,verse
333,139.92344671201815,verse,verse,verse
334,140.34140589569162,verse,verse,verse
335,140.75936507936507,verse,verse,verse
336,141.17732426303854,verse,verse,verse
337,141.59528344671202,verse,verse,verse
338,142.0132426303855,verse,verse,verse
339,142.43120181405897,verse,verse,verse
340,142.84916099773244,verse,verse,verse
341,143.2671201814059,verse,verse,verse
342,143.68507936507936,verse,verse,verse
343,144.10303854875283,verse,verse,verse
344,144.5209977324263,verse,verse,verse
345,144.93895691609978,verse,verse,verse
346,145.35691609977323,verse,verse,verse
347,145.7748752834467,verse,verse,verse
348,146.19283446712018,verse,verse,verse
349,146.5643537414966,verse,verse,verse
350,146.98231292517008,verse,verse,verse
351,147.40027210884352,verse,verse,verse
352,147.818231292517,verse,verse,verse
353,148.28263038548752,verse,verse,verse
354,148.700589569161,verse,verse,verse
355,149.11854875283447,verse,verse,verse
356,149.53650793650795,verse,verse,verse
357,149.95446712018142,verse,verse,verse
358,150.37242630385487,verse,verse,verse
359,150.79038548752834,verse,verse,verse
360,151.20834467120181,verse,verse,verse
361,151.67274376417234,verse,verse,verse
362,152.0907029478458,verse,verse,verse
363,152.5086621315193,verse,verse,verse
364,152.92662131519273,verse,verse,verse
365,153.3445804988662,verse,verse,verse
366,153.80897959183673,verse,verse,verse
367,154.2269387755102,verse,verse,verse
368,154.64489795918368,verse,verse,verse
369,155.06285714285715,verse,verse,verse
370,155.4808163265306,verse,verse,verse
371,155.89877551020408,verse,verse,verse
372,156.31673469387755,verse,verse,verse
373,156.73469387755102,verse,verse,verse
374,157.1526530612245,verse,verse,verse
375,157.57061224489797,verse,chorus,verse
376,157.98857142857142,verse,solo,verse
377,158.4065306122449,verse,verse,verse
378,158.87092970521542,verse,no_function,verse
379,159.2888888888889,verse,no_function,verse
380,159.70684807256237,verse,verse,verse
381,160.07836734693876,verse,no_function,verse
382,160.49632653061224,verse,verse,verse
383,160.9142857142857,verse,verse,verse
384,161.33224489795919,verse,verse,verse
385,161.75020408163266,verse,verse,verse
386,162.16816326530613,verse,chorus,verse
387,162.63256235827666,verse,verse,verse
388,163.0505215419501,verse,verse,verse
389,163.46848072562358,verse,verse,verse
390,163.88643990929705,verse,verse,verse
391,164.30439909297053,verse,verse,verse
392,164.722358276644,verse,verse,verse
393,165.14031746031745,verse,chorus,verse
394,165.55827664399092,verse,verse,verse
395,165.9762358276644,verse,verse,verse
396,166.39419501133787,verse,chorus,verse
397,166.81215419501135,verse,verse,verse
398,167.23011337868482,verse,chorus,verse
399,167.64807256235827,verse,verse,verse
400,168.06603174603174,verse,solo,verse
401,168.48399092970521,verse,verse,verse
402,168.94839002267574,chorus,solo,verse
403,169.3663492063492,chorus,verse,verse
404,169.7843083900227,chorus,verse,verse
405,170.2487074829932,chorus,chorus,verse
406,170.66666666666666,chorus,verse,verse
407,171.08462585034013,chorus,chorus,verse
408,171.5025850340136,chorus,chorus,verse
409,171.92054421768708,chorus,chorus,verse
410,172.33850340136055,chorus,solo,verse
411,172.756462585034,chorus,verse,verse
412,173.17442176870748,chorus,chorus,verse
413,173.59238095238095,chorus,intro,verse
414,173.96390022675737,chorus,chorus,verse
415,174.38185941043085,chorus,verse,verse
416,174.7998185941043,chorus,chorus,chorus
417,175.21777777777777,chorus,solo,chorus
418,175.63573696145124,chorus,chorus,chorus
419,176.05369614512472,chorus,solo,chorus
420,176.42521541950114,chorus,chorus,chorus
421,176.84317460317462,chorus,chorus,chorus
422,177.26113378684806,chorus,chorus,chorus
423,177.67909297052154,chorus,chorus,chorus
424,178.097052154195,chorus,chorus,chorus
425,178.5150113378685,chorus,chorus,chorus
426,178.93297052154196,chorus,chorus,chorus
427,179.3509297052154,chorus,chorus,chorus
428,179.76888888888888,chorus,verse,chorus
429,180.1404081632653,chorus,chorus,chorus
430,180.51192743764173,chorus,chorus,chorus
431,180.9298866213152,chorus,chorus,chorus
432,181.34784580498865,chorus,chorus,chorus
433,181.76580498866213,chorus,chorus,chorus
434,182.1837641723356,chorus,chorus,chorus
435,182.60172335600907,chorus,chorus,chorus
436,183.01968253968255,chorus,solo,chorus
437,183.43764172335602,chorus,chorus,chorus
438,183.85560090702947,chorus,chorus,chorus
439,184.27356009070294,chorus,chorus,chorus
440,184.69151927437642,chorus,chorus,chorus
441,185.1094784580499,chorus,chorus,chorus
442,185.52743764172337,chorus,chorus,chorus
443,185.9453968253968,chorus,chorus,chorus
444,186.3633560090703,chorus,chorus,chorus
445,186.78131519274376,chorus,chorus,chorus
446,187.19927437641724,chorus,chorus,chorus
447,187.57079365079366,chorus,chorus,chorus
448,187.9887528344671,chorus,chorus,chorus
449,188.40671201814058,chorus,bridge,chorus
450,188.82467120181406,chorus,no_function,chorus
451,189.28907029478458,chorus,chorus,chorus
452,189.7534693877551,chorus,chorus,chorus
453,190.17142857142858,chorus,chorus,chorus
454,190.58938775510205,chorus,chorus,chorus
455,191.0073469387755,chorus,solo,chorus
456,191.42530612244897,chorus,chorus,chorus
457,191.84326530612245,chorus,intro,chorus
458,192.26122448979592,chorus,chorus,chorus
459,192.6791836734694,chorus,solo,chorus
460,193.09714285714287,chorus,chorus,chorus
461,193.51510204081632,chorus,verse,chorus
462,193.9330612244898,chorus,chorus,chorus
463,194.35102040816327,chorus,chorus,chorus
464,194.76897959183674,chorus,chorus,chorus
465,195.1869387755102,chorus,chorus,chorus
466,195.5584580498866,chorus,verse,verse
467,195.92997732426304,verse,verse,verse
468,196.3479365079365,verse,verse,verse
469,196.76589569160998,verse,verse,verse
470,197.18385487528346,verse,verse,verse
471,197.6018140589569,verse,verse,verse
472,198.01977324263038,verse,verse,verse
473,198.43773242630385,verse,verse,verse
