Beat,Beat Time,True Label,Predicted Label,Filtered Label
68,43.32843537414966,no_function,no_function,no_function
69,43.932154195011336,no_function,no_function,no_function
70,44.582312925170065,no_function,no_function,no_function
71,45.186031746031745,no_function,no_function,no_function
72,45.836190476190474,no_function,no_function,no_function
73,46.439909297052154,no_function,no_function,no_function
74,47.04362811791383,no_function,no_function,no_function
75,47.69378684807256,no_function,no_function,no_function
76,48.34394557823129,no_function,no_function,no_function
77,48.94766439909297,no_function,no_function,no_function
78,49.55138321995465,no_function,no_function,no_function
79,50.20154195011338,no_function,no_function,no_function
80,50.80526077097505,no_function,no_function,no_function
81,51.45541950113379,no_function,no_function,no_function
82,52.05913832199546,no_function,no_function,no_function
83,52.66285714285714,no_function,no_function,no_function
84,53.31301587301587,no_function,no_function,no_function
85,53.91673469387755,no_function,no_function,no_function
86,54.56689342403628,no_function,no_function,no_function
87,55.17061224489796,no_function,no_function,no_function
88,55.77433106575964,no_function,no_function,no_function
89,56.37804988662131,no_function,no_function,no_function
90,57.02820861678005,no_function,no_function,no_function
91,57.63192743764172,no_function,no_function,no_function
92,58.28208616780045,no_function,verse,no_function
93,58.978684807256236,no_function,no_function,no_function
94,59.675283446712015,no_function,verse,no_function
95,60.46476190476191,no_function,no_function,no_function
96,61.11492063492064,no_function,no_function,no_function
97,61.765079365079366,no_function,no_function,no_function
98,62.415238095238095,no_function,no_function,no_function
99,63.065396825396824,no_function,intro,no_function
100,63.715555555555554,no_function,no_function,no_function
101,64.36571428571429,no_function,no_function,no_function
102,65.01587301587301,no_function,no_function,no_function
103,65.66603174603175,no_function,no_function,no_function
104,66.36263038548753,no_function,no_function,no_function
105,67.01278911564626,no_function,no_function,no_function
106,67.662947845805,no_function,no_function,no_function
107,68.31310657596372,no_function,no_function,no_function
108,68.96326530612245,no_function,no_function,no_function
109,69.61342403628117,no_function,no_function,no_function
110,70.26358276643991,no_function,no_function,no_function
111,70.91374149659863,no_function,no_function,no_function
112,71.56390022675737,no_function,no_function,no_function
113,72.2140589569161,no_function,no_function,no_function
114,72.91065759637188,no_function,no_function,no_function
115,73.51437641723356,no_function,no_function,no_function
116,74.16453514739229,no_function,no_function,no_function
117,74.81469387755102,no_function,no_function,no_function
118,75.60417233560091,no_function,no_function,no_function
119,76.39365079365079,no_function,no_function,no_function
120,77.04380952380953,no_function,no_function,no_function
121,77.69396825396825,no_function,no_function,no_function
122,78.29768707482994,no_function,no_function,no_function
123,78.94784580498866,no_function,no_function,no_function
124,79.5980045351474,no_function,no_function,no_function
125,80.24816326530612,no_function,no_function,no_function
126,80.8518820861678,no_function,solo,no_function
127,81.50204081632653,no_function,no_function,no_function
128,82.10575963718821,no_function,no_function,no_function
129,82.75591836734694,no_function,no_function,no_function
130,83.35963718820862,no_function,no_function,no_function
131,84.00979591836735,no_function,no_function,no_function
132,84.61351473922902,no_function,no_function,no_function
133,85.26367346938775,no_function,no_function,no_function
134,85.86739229024943,no_function,no_function,no_function
135,86.51755102040816,no_function,no_function,no_function
136,87.12126984126984,no_function,no_function,no_function
137,87.77142857142857,no_function,no_function,no_function
138,88.37514739229024,no_function,no_function,no_function
139,89.02530612244898,no_function,no_function,no_function
140,89.62902494331065,no_function,no_function,no_function
141,90.27918367346939,no_function,no_function,no_function
142,90.88290249433106,no_function,no_function,no_function
143,91.48662131519275,no_function,no_function,no_function
144,92.09034013605442,no_function,no_function,no_function
145,92.74049886621316,no_function,no_function,no_function
146,93.34421768707483,no_function,no_function,no_function
147,93.9479365079365,no_function,verse,no_function
148,94.55165532879819,no_function,no_function,no_function
149,95.15537414965986,no_function,no_function,no_function
150,95.8055328798186,no_function,no_function,no_function
151,96.45569160997732,no_function,no_function,no_function
152,97.05941043083901,no_function,no_function,no_function
153,97.70956916099773,no_function,no_function,no_function
154,98.40616780045352,no_function,no_function,no_function
155,99.1027664399093,no_function,no_function,no_function
156,99.84580498866214,no_function,no_function,no_function
157,100.54240362811791,no_function,no_function,no_function
158,101.19256235827665,no_function,no_function,no_function
159,101.84272108843537,no_function,no_function,no_function
160,102.4928798185941,no_function,no_function,no_function
161,103.14303854875284,no_function,no_function,no_function
162,103.79319727891156,no_function,no_function,no_function
163,104.4433560090703,no_function,no_function,no_function
164,105.09351473922902,no_function,no_function,no_function
165,105.74367346938776,no_function,no_function,no_function
166,106.39383219954648,no_function,no_function,no_function
167,107.09043083900227,no_function,no_function,no_function
168,107.740589569161,no_function,no_function,no_function
169,108.39074829931972,no_function,no_function,no_function
170,108.99446712018141,no_function,no_function,no_function
171,109.69106575963718,no_function,no_function,no_function
172,110.29478458049887,no_function,no_function,no_function
173,110.99138321995464,no_function,no_function,no_function
174,111.64154195011338,no_function,no_function,no_function
175,112.33814058956916,no_function,no_function,no_function
176,112.94185941043084,no_function,no_function,no_function
177,113.59201814058957,no_function,no_function,no_function
178,114.2421768707483,no_function,no_function,no_function
179,115.03165532879818,no_function,no_function,no_function
180,115.82113378684807,no_function,no_function,no_function
181,116.4712925170068,no_function,no_function,no_function
182,117.12145124716554,no_function,no_function,no_function
183,117.72517006802721,no_function,no_function,no_function
184,118.37532879818595,no_function,no_function,no_function
185,119.02548752834467,no_function,no_function,no_function
186,119.6756462585034,no_function,no_function,no_function
187,120.27936507936508,no_function,no_function,no_function
188,120.88308390022675,no_function,no_function,no_function
189,121.48680272108844,no_function,no_function,no_function
190,122.13696145124716,no_function,no_function,no_function
191,122.74068027210885,no_function,no_function,no_function
192,123.39083900226757,no_function,no_function,no_function
193,123.99455782312926,no_function,no_function,no_function
194,124.59827664399093,no_function,no_function,no_function
195,125.2019954648526,no_function,no_function,no_function
196,125.85215419501134,no_function,no_function,no_function
197,126.45587301587301,no_function,no_function,no_function
198,127.10603174603175,no_function,no_function,no_function
199,127.70975056689342,no_function,no_function,no_function
200,128.3134693877551,no_function,no_function,no_function
201,128.91718820861678,no_function,no_function,no_function
202,129.52090702947845,no_function,no_function,no_function
203,130.1710657596372,no_function,no_function,no_function
204,130.77478458049887,no_function,no_function,no_function
205,131.37850340136055,no_function,no_function,no_function
206,131.98222222222222,no_function,no_function,no_function
207,132.5859410430839,no_function,no_function,no_function
208,133.18965986394556,no_function,no_function,no_function
209,133.83981859410432,no_function,no_function,no_function
210,134.443537414966,no_function,no_function,no_function
211,135.04725623582766,no_function,no_function,no_function
212,135.69741496598638,no_function,no_function,no_function
213,136.30113378684808,no_function,no_function,no_function
214,136.90485260770976,no_function,no_function,no_function
215,137.55501133786848,no_function,no_function,no_function
216,138.15873015873015,no_function,no_function,no_function
217,138.76244897959182,no_function,no_function,no_function
218,139.41260770975057,no_function,no_function,no_function
219,140.0627664399093,no_function,no_function,no_function
220,140.71292517006802,no_function,no_function,no_function
221,141.3166439909297,no_function,no_function,no_function
222,141.96680272108844,no_function,no_function,no_function
223,142.57052154195011,no_function,no_function,no_function
224,143.22068027210884,no_function,no_function,no_function
225,143.8708390022676,no_function,no_function,no_function
226,144.5209977324263,no_function,no_function,no_function
227,145.17115646258503,no_function,no_function,no_function
228,145.82131519274375,no_function,no_function,no_function
229,146.4714739229025,no_function,no_function,no_function
230,147.12163265306123,no_function,no_function,no_function
231,147.77179138321995,no_function,no_function,no_function
232,148.42195011337867,no_function,solo,no_function
233,149.07210884353742,no_function,no_function,no_function
234,149.7687074829932,no_function,verse,no_function
235,150.465306122449,no_function,no_function,no_function
236,151.11546485260772,no_function,intro,no_function
237,151.76562358276644,no_function,no_function,no_function
238,152.41578231292516,no_function,verse,no_function
239,153.11238095238096,no_function,interlude,no_function
240,153.80897959183673,no_function,verse,no_function
241,154.55201814058958,no_function,no_function,no_function
242,155.2021768707483,no_function,verse,no_function
243,155.89877551020408,no_function,no_function,no_function
244,156.50249433106575,no_function,no_function,no_function
245,157.10621315192745,no_function,no_function,no_function
