Beat,Beat Time,True Label,Predicted Label,Filtered Label
286,121.16172335600908,verse,verse,verse
287,121.57968253968254,verse,verse,verse
288,121.99764172335601,verse,verse,verse
289,122.41560090702947,verse,verse,verse
290,122.83356009070295,verse,verse,verse
291,123.25151927437642,verse,verse,verse
292,123.62303854875283,verse,verse,verse
293,124.08743764172335,verse,verse,verse
294,124.50539682539683,verse,verse,verse
295,124.92335600907029,verse,verse,verse
296,125.34131519274376,verse,verse,verse
297,125.80571428571429,verse,verse,verse
298,126.22367346938775,verse,verse,verse
299,126.68807256235827,verse,verse,verse
300,127.10603174603175,verse,verse,verse
301,127.52399092970522,verse,verse,verse
302,127.94195011337868,verse,verse,verse
303,128.35990929705216,verse,verse,verse
304,128.73142857142858,verse,verse,verse
305,129.10294784580498,verse,verse,verse
306,129.52090702947845,verse,verse,verse
307,129.89242630385488,verse,verse,verse
308,130.2639455782313,verse,verse,verse
309,130.68190476190478,verse,verse,verse
310,131.09986394557822,verse,verse,verse
311,131.56426303854875,verse,verse,verse
312,131.98222222222222,verse,verse,verse
313,132.44662131519274,verse,verse,verse
314,132.86458049886622,verse,verse,verse
315,133.2825396825397,verse,verse,verse
316,133.70049886621314,verse,verse,verse
317,134.1184580498866,verse,verse,verse
318,134.48997732426304,verse,verse,verse
319,134.86149659863946,verse,verse,verse
320,135.27945578231294,verse,verse,verse
321,135.65097505668933,verse,verse,verse
322,136.02249433106576,verse,verse,verse
323,136.44045351473923,verse,verse,verse
324,136.8584126984127,verse,verse,verse
325,137.32281179138323,verse,verse,verse
326,137.74077097505668,verse,verse,verse
327,138.15873015873015,verse,verse,verse
328,138.57668934240363,verse,verse,verse
329,139.04108843537415,verse,verse,verse
330,139.45904761904762,verse,verse,verse
331,139.92344671201815,verse,verse,verse
332,140.29496598639454,verse,verse,verse
333,140.66648526077097,verse,verse,verse
334,141.08444444444444,verse,verse,verse
335,141.50240362811792,verse,verse,verse
336,141.96680272108844,verse,verse,verse
337,142.38476190476192,verse,verse,verse
338,142.84916099773244,verse,verse,verse
339,143.2671201814059,verse,verse,verse
340,143.68507936507936,verse,verse,verse
341,144.10303854875283,verse,verse,verse
342,144.56743764172336,verse,verse,verse
343,144.98539682539683,verse,verse,verse
344,145.44979591836736,verse,verse,verse
345,145.8677551020408,verse,verse,verse
346,146.28571428571428,verse,verse,verse
347,146.70367346938775,verse,verse,verse
348,147.16807256235828,verse,verse,verse
349,147.58603174603175,verse,verse,verse
350,148.05043083900227,verse,verse,verse
351,148.46839002267575,verse,verse,verse
352,148.8863492063492,verse,verse,verse
353,149.30430839002267,verse,verse,verse
354,149.7687074829932,verse,verse,verse
355,150.18666666666667,verse,verse,verse
356,150.60462585034014,verse,verse,verse
357,151.06902494331067,verse,verse,verse
358,151.48698412698414,verse,verse,verse
359,151.95138321995464,verse,verse,verse
360,152.32290249433106,verse,verse,verse
361,152.69442176870749,verse,verse,verse
362,153.11238095238096,verse,verse,verse
363,153.53034013605443,verse,verse,verse
364,153.94829931972788,verse,verse,verse
365,154.4126984126984,verse,verse,verse
366,154.83065759637188,verse,verse,verse
367,155.24861678004535,verse,verse,verse
368,155.66657596371883,verse,verse,verse
369,156.13097505668935,verse,verse,verse
370,156.54893424036283,verse,verse,verse
371,157.01333333333332,verse,verse,verse
372,157.4312925170068,verse,verse,verse
373,157.84925170068027,verse,verse,verse
374,158.26721088435374,verse,verse,verse
375,158.63873015873017,verse,verse,verse
376,159.05668934240362,verse,verse,verse
377,159.4746485260771,verse,verse,verse
378,159.89260770975056,verse,verse,verse
379,160.31056689342404,chorus,verse,verse
380,160.7285260770975,chorus,chorus,chorus
381,161.1000453514739,chorus,chorus,chorus
382,161.47156462585033,chorus,chorus,chorus
383,161.8895238095238,chorus,chorus,chorus
384,162.30748299319728,chorus,chorus,chorus
385,162.72544217687076,chorus,chorus,chorus
386,163.14340136054423,chorus,chorus,chorus
387,163.60780045351473,chorus,chorus,chorus
388,164.0257596371882,chorus,chorus,chorus
389,164.44371882086168,chorus,chorus,chorus
390,164.86167800453515,chorus,chorus,chorus
391,165.27963718820862,chorus,chorus,chorus
392,165.65115646258502,chorus,chorus,chorus
393,166.02267573696145,chorus,chorus,chorus
394,166.44063492063492,chorus,chorus,chorus
395,166.81215419501135,chorus,chorus,chorus
396,167.18367346938774,chorus,chorus,chorus
397,167.60163265306122,chorus,chorus,chorus
398,167.97315192743764,chorus,chorus,chorus
399,168.34467120181407,chorus,chorus,chorus
400,168.76263038548754,chorus,chorus,chorus
401,169.180589569161,chorus,chorus,chorus
402,169.59854875283446,chorus,chorus,chorus
403,170.01650793650794,chorus,chorus,chorus
404,170.48090702947846,chorus,chorus,chorus
405,170.94530612244898,chorus,chorus,chorus
406,171.36326530612246,chorus,chorus,chorus
407,171.78122448979593,chorus,chorus,chorus
408,172.19918367346938,chorus,chorus,chorus
409,172.5707029478458,chorus,chorus,chorus
410,172.94222222222223,chorus,chorus,chorus
411,173.3601814058957,chorus,chorus,chorus
412,173.7317006802721,chorus,chorus,chorus
413,174.10321995464852,chorus,chorus,chorus
414,174.521179138322,chorus,chorus,chorus
415,174.93913832199547,chorus,verse,chorus
416,175.35709750566895,chorus,chorus,chorus
417,175.82149659863944,chorus,chorus,chorus
418,176.28589569160997,chorus,chorus,chorus
419,176.70385487528344,chorus,chorus,chorus
420,177.12181405895691,chorus,chorus,chorus
421,177.5397732426304,chorus,chorus,chorus
422,177.9112925170068,chorus,chorus,chorus
423,178.2828117913832,chorus,chorus,chorus
424,178.70077097505668,chorus,intro,chorus
425,179.11873015873016,chorus,chorus,chorus
426,179.53668934240363,chorus,chorus,chorus
427,179.90820861678006,chorus,chorus,chorus
428,180.3261678004535,chorus,chorus,chorus
429,180.74412698412698,chorus,chorus,chorus
430,181.16208616780045,chorus,chorus,chorus
431,181.62648526077098,chorus,chorus,chorus
432,182.13732426303855,chorus,chorus,chorus
433,182.60172335600907,chorus,chorus,chorus
434,183.01968253968255,chorus,chorus,chorus
435,183.39120181405895,chorus,chorus,chorus
436,183.80916099773242,chorus,chorus,chorus
437,184.2271201814059,chorus,chorus,chorus
438,184.64507936507937,chorus,chorus,chorus
439,185.06303854875284,chorus,chorus,chorus
440,185.52743764172337,chorus,chorus,chorus
441,185.9453968253968,chorus,chorus,chorus
442,186.3633560090703,chorus,chorus,chorus
443,186.8277551020408,chorus,chorus,chorus
444,187.24571428571429,chorus,chorus,chorus
445,187.66367346938776,chorus,verse,chorus
446,188.12807256235828,chorus,verse,chorus
447,188.54603174603176,chorus,chorus,chorus
448,188.9639909297052,chorus,chorus,chorus
449,189.38195011337868,chorus,chorus,chorus
450,189.8463492063492,chorus,chorus,chorus
451,190.26430839002268,chorus,chorus,chorus
452,190.68226757369615,chorus,chorus,chorus
453,191.05378684807258,chorus,chorus,chorus
454,191.42530612244897,chorus,chorus,chorus
455,191.84326530612245,chorus,chorus,chorus
456,192.26122448979592,chorus,chorus,chorus
457,192.6791836734694,chorus,chorus,chorus
458,193.09714285714287,chorus,chorus,chorus
459,193.51510204081632,chorus,chorus,chorus
460,193.97950113378684,chorus,chorus,chorus
461,194.44390022675736,chorus,chorus,chorus
462,194.86185941043084,chorus,chorus,chorus
463,195.2798185941043,chorus,chorus,chorus
464,195.65133786848074,chorus,chorus,chorus
465,196.06929705215418,chorus,chorus,chorus
466,196.48725623582766,chorus,chorus,chorus
467,196.85877551020408,chorus,chorus,chorus
468,197.27673469387756,chorus,chorus,chorus
469,197.69469387755103,verse,chorus,chorus
470,198.11265306122448,verse,verse,verse
471,198.577052154195,verse,verse,verse
472,198.99501133786848,verse,verse,verse
473,199.41297052154195,verse,verse,verse
474,199.83092970521542,verse,verse,verse
475,200.2488888888889,verse,verse,verse
476,200.66684807256235,verse,verse,verse
477,201.08480725623582,verse,verse,verse
478,201.5027664399093,verse,verse,verse
479,201.92072562358277,verse,verse,verse
480,202.33868480725624,verse,verse,verse
481,202.71020408163264,verse,verse,verse
482,203.08172335600906,verse,verse,verse
483,203.5461224489796,verse,verse,verse
484,203.96408163265306,verse,verse,verse
485,204.38204081632654,verse,verse,verse
486,204.84643990929706,verse,verse,verse
487,205.31083900226758,verse,verse,verse
488,205.72879818594103,verse,verse,verse
489,206.1467573696145,verse,verse,verse
490,206.56471655328798,verse,verse,verse
491,206.98267573696145,verse,verse,verse
492,207.35419501133788,verse,verse,verse
493,207.72571428571428,verse,verse,verse
494,208.0972335600907,verse,verse,verse
495,208.46875283446713,verse,verse,verse
496,208.8867120181406,verse,verse,verse
497,209.30467120181405,verse,verse,verse
498,209.72263038548752,verse,verse,verse
499,210.09414965986394,verse,verse,verse
500,210.51210884353742,verse,verse,verse
501,210.9300680272109,verse,verse,verse
502,211.3015873015873,verse,verse,verse
503,211.71954648526076,verse,verse,verse
504,212.13750566893424,verse,verse,verse
505,212.50902494331066,verse,verse,verse
506,212.8805442176871,verse,verse,verse
507,213.29850340136053,verse,verse,verse
508,213.67002267573696,verse,verse,verse
509,214.04154195011338,verse,verse,verse
510,214.45950113378686,verse,verse,verse
511,214.83102040816325,verse,verse,verse
512,215.20253968253968,verse,verse,verse
513,215.62049886621315,verse,verse,verse
514,215.99201814058958,verse,verse,verse
515,216.40997732426302,verse,verse,verse
516,216.8279365079365,verse,verse,verse
517,217.19945578231292,verse,verse,verse
518,217.57097505668935,verse,verse,verse
519,217.98893424036282,verse,verse,verse
520,218.40689342403627,verse,verse,verse
521,218.82485260770974,verse,verse,verse
522,219.28925170068027,verse,verse,verse
523,219.70721088435374,verse,verse,verse
524,220.12517006802722,verse,verse,verse
525,220.5431292517007,verse,verse,verse
526,221.00752834467121,verse,verse,verse
527,221.4719274376417,verse,verse,verse
528,221.88988662131518,verse,verse,verse
529,222.30784580498866,verse,verse,verse
530,222.72580498866213,verse,verse,verse
531,223.1437641723356,verse,verse,verse
532,223.56172335600908,verse,verse,verse
533,224.02612244897958,verse,verse,verse
534,224.44408163265305,verse,verse,verse
535,224.86204081632653,verse,verse,verse
536,225.23356009070295,verse,verse,verse
537,225.60507936507938,verse,verse,verse
538,226.02303854875282,verse,verse,verse
539,226.4409977324263,verse,verse,verse
540,226.85895691609977,verse,verse,verse
541,227.3233560090703,verse,verse,verse
542,227.74131519274377,verse,verse,verse
543,228.15927437641724,verse,verse,verse
544,228.5772335600907,verse,verse,verse
545,229.0416326530612,verse,verse,verse
546,229.4595918367347,verse,verse,verse
547,229.87755102040816,verse,verse,verse
548,230.29551020408164,verse,verse,verse
549,230.7134693877551,verse,verse,verse
550,231.17786848072564,verse,verse,verse
551,231.59582766439908,verse,verse,verse
552,232.01378684807256,verse,verse,verse
553,232.43174603174603,verse,verse,verse
554,232.80326530612246,verse,verse,verse
555,233.17478458049888,verse,verse,verse
556,233.59274376417233,verse,verse,verse
557,234.0107029478458,verse,verse,verse
558,234.42866213151927,verse,verse,verse
559,234.84662131519275,verse,verse,verse
560,235.26458049886622,verse,verse,verse
561,235.72897959183675,verse,verse,verse
562,236.1469387755102,verse,verse,verse
563,236.61133786848072,verse,verse,verse
564,237.0292970521542,verse,verse,verse
565,237.40081632653062,verse,verse,verse
566,237.77233560090704,verse,verse,verse
567,238.1902947845805,verse,chorus,verse
568,238.60825396825396,verse,verse,verse
569,238.9797732426304,verse,verse,verse
570,239.3512925170068,verse,verse,verse
571,239.7692517006803,verse,verse,verse
572,240.18721088435373,verse,verse,verse
573,240.6051700680272,verse,verse,verse
574,241.02312925170068,verse,verse,verse
575,241.4875283446712,verse,verse,verse
576,241.95192743764173,verse,verse,verse
577,242.3698866213152,verse,verse,verse
578,242.83428571428573,verse,verse,verse
579,243.25224489795917,verse,verse,verse
580,243.67020408163265,verse,verse,verse
581,244.08816326530612,verse,verse,verse
582,244.5061224489796,verse,verse,verse
583,244.92408163265307,verse,verse,verse
584,245.34204081632652,verse,verse,verse
585,245.76,verse,verse,verse
586,246.17795918367347,verse,verse,verse
587,246.59591836734694,verse,verse,verse
588,247.0138775510204,verse,verse,verse
589,247.47827664399094,verse,verse,verse
590,247.8962358276644,verse,verse,verse
591,248.31419501133786,verse,verse,verse
592,248.73215419501133,verse,verse,verse
593,249.1501133786848,verse,verse,verse
594,249.56807256235828,verse,verse,verse
595,249.98603174603176,verse,verse,verse
596,250.35755102040815,verse,verse,verse
597,250.77551020408163,verse,verse,verse
598,251.1934693877551,verse,verse,verse
599,251.61142857142858,verse,verse,verse
600,251.982947845805,verse,verse,verse
601,252.40090702947845,verse,verse,verse
602,252.81886621315192,verse,verse,verse
603,253.2368253968254,verse,verse,verse
604,253.60834467120182,verse,verse,verse
605,253.97986394557824,verse,verse,verse
606,254.3978231292517,verse,verse,verse
607,254.76934240362812,verse,verse,verse
608,255.14086167800454,verse,verse,verse
609,255.60526077097506,verse,verse,verse
610,256.02321995464854,verse,verse,verse
611,256.48761904761903,verse,verse,verse
612,256.9055782312925,verse,verse,verse
613,257.36997732426306,verse,verse,verse
614,257.78793650793654,verse,verse,verse
615,258.20589569160995,verse,verse,verse
616,258.6238548752834,verse,verse,verse
617,259.088253968254,verse,verse,verse
618,259.50621315192745,verse,verse,verse
619,259.92417233560093,verse,verse,verse
620,260.3885714285714,verse,verse,verse
621,260.852970521542,verse,verse,verse
622,261.2709297052154,verse,verse,verse
623,261.68888888888887,verse,verse,verse
624,262.1532879818594,verse,verse,verse
625,262.5712471655329,verse,verse,verse
626,262.98920634920637,verse,verse,verse
627,263.45360544217687,verse,verse,verse
628,263.87156462585034,verse,verse,verse
629,264.2895238095238,verse,verse,verse
630,264.7074829931973,verse,verse,verse
631,265.1718820861678,verse,verse,verse
632,265.58984126984126,verse,verse,verse
633,266.0542403628118,verse,verse,verse
634,266.4257596371882,verse,verse,verse
635,266.7972789115646,verse,verse,verse
636,267.2152380952381,verse,verse,verse
637,267.63319727891155,verse,verse,verse
638,268.051156462585,verse,verse,verse
639,268.4691156462585,verse,verse,verse
640,268.8406349206349,verse,verse,verse
641,269.21215419501135,verse,verse,verse
642,269.6301133786848,verse,verse,verse
643,270.0945124716553,verse,verse,verse
644,270.5124716553288,verse,verse,verse
645,270.93043083900227,verse,verse,verse
646,271.34839002267574,verse,verse,verse
647,271.7663492063492,verse,verse,verse
648,272.1843083900227,verse,verse,verse
649,272.60226757369617,verse,verse,verse
650,273.02022675736964,verse,verse,verse
651,273.48462585034014,verse,verse,verse
652,273.9025850340136,verse,verse,verse
653,274.3205442176871,verse,chorus,verse
654,274.73850340136056,verse,verse,verse
655,275.11002267573696,verse,verse,verse
656,275.52798185941043,verse,verse,verse
657,275.8995011337868,verse,verse,verse
658,276.3639002267574,verse,verse,verse
659,276.78185941043085,verse,verse,verse
660,277.19981859410433,verse,verse,verse
661,277.6177777777778,verse,verse,verse
662,278.0821768707483,verse,verse,verse
663,278.5001360544218,verse,verse,verse
664,278.91809523809525,verse,chorus,verse
665,279.3360544217687,verse,verse,verse
666,279.7075736961451,verse,verse,verse
667,280.1255328798186,verse,verse,verse
668,280.497052154195,verse,verse,verse
669,280.96145124716554,verse,verse,verse
670,281.379410430839,verse,verse,verse
671,281.7973696145125,verse,verse,verse
672,282.21532879818596,verse,verse,verse
673,282.58684807256236,verse,verse,verse
674,283.00480725623584,verse,verse,verse
675,283.4227664399093,verse,verse,verse
676,283.8407256235828,verse,verse,verse
677,284.25868480725626,verse,verse,verse
678,284.67664399092973,verse,verse,verse
679,285.09460317460315,verse,verse,verse
680,285.4661224489796,verse,verse,verse
681,285.837641723356,verse,verse,verse
682,286.2556009070295,verse,verse,verse
683,286.72,verse,verse,verse
684,287.13795918367344,verse,verse,verse
685,287.602358276644,verse,verse,verse
686,288.0667573696145,verse,verse,verse
687,288.53115646258505,verse,verse,verse
688,288.99555555555554,verse,verse,verse
689,289.413514739229,verse,verse,verse
690,289.8314739229025,verse,verse,verse
691,290.24943310657596,verse,verse,verse
692,290.66739229024944,verse,verse,verse
693,291.0853514739229,verse,verse,verse
694,291.5497505668934,verse,verse,verse
695,291.9677097505669,verse,verse,verse
696,292.43210884353743,verse,verse,verse
697,292.80362811791383,verse,verse,verse
698,293.1751473922902,verse,verse,verse
699,293.5931065759637,verse,verse,verse
700,294.0110657596372,verse,verse,verse
701,294.42902494331065,verse,verse,verse
702,294.8469841269841,verse,verse,verse
