Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,431.7053968253968,solo,solo,solo
735,432.3091156462585,solo,solo,solo
736,432.9128344671202,solo,solo,solo
737,433.4701133786848,solo,solo,solo
738,434.0738321995465,solo,solo,solo
739,434.67755102040815,solo,solo,solo
740,435.2812698412698,solo,solo,solo
741,435.8849886621315,solo,solo,solo
742,436.4887074829932,solo,solo,solo
743,437.0459863945578,solo,solo,solo
744,437.6497052154195,solo,solo,solo
745,438.25342403628116,solo,solo,solo
746,438.85714285714283,solo,solo,solo
747,439.46086167800456,solo,solo,solo
748,440.01814058956916,solo,solo,solo
749,440.62185941043083,solo,solo,solo
750,441.2255782312925,solo,solo,solo
751,441.8292970521542,solo,solo,solo
752,442.3865759637188,solo,solo,solo
753,442.9902947845805,solo,solo,solo
754,443.59401360544217,solo,solo,solo
755,444.1512925170068,solo,solo,solo
756,444.7550113378685,solo,solo,solo
757,445.35873015873017,solo,solo,solo
758,445.96244897959184,solo,solo,solo
759,446.5661678004535,solo,solo,solo
760,447.1698866213152,solo,solo,solo
761,447.77360544217686,solo,solo,solo
762,448.3308843537415,solo,solo,solo
763,448.9346031746032,solo,solo,solo
764,449.53832199546486,solo,solo,solo
765,450.1420408163265,solo,solo,solo
766,450.7457596371882,solo,solo,solo
767,451.30303854875285,solo,solo,solo
768,451.9067573696145,solo,solo,solo
769,452.5104761904762,solo,solo,solo
770,453.11419501133787,solo,solo,solo
771,453.71791383219954,solo,solo,solo
772,454.3216326530612,solo,solo,solo
773,454.9253514739229,solo,solo,solo
774,455.48263038548754,solo,solo,solo
775,456.0863492063492,solo,solo,solo
776,456.6900680272109,solo,solo,solo
777,457.29378684807256,solo,solo,solo
778,457.89750566893423,solo,solo,solo
779,458.4547845804989,solo,solo,solo
780,459.05850340136055,solo,solo,solo
781,459.6622222222222,solo,solo,solo
782,460.2659410430839,solo,solo,solo
783,460.86965986394557,solo,solo,solo
784,461.47337868480724,solo,solo,solo
785,462.0770975056689,solo,solo,solo
786,462.63437641723357,solo,solo,solo
787,463.23809523809524,solo,solo,solo
788,463.8418140589569,solo,solo,solo
789,464.4455328798186,solo,solo,solo
790,465.04925170068026,solo,solo,solo
791,465.6065306122449,solo,solo,solo
792,466.2102494331066,solo,solo,solo
793,466.81396825396826,solo,solo,solo
794,467.3712471655329,solo,solo,solo
795,467.9749659863946,solo,solo,solo
796,468.57868480725625,solo,solo,solo
797,469.1824036281179,solo,solo,solo
798,469.7861224489796,solo,solo,solo
799,470.38984126984127,solo,solo,solo
800,470.99356009070294,solo,solo,solo
801,471.5508390022676,solo,solo,solo
802,472.15455782312927,solo,solo,solo
803,472.75827664399094,solo,solo,solo
804,473.3619954648526,solo,solo,solo
805,473.9192743764172,solo,solo,solo
806,474.52299319727894,solo,solo,solo
807,475.1267120181406,solo,solo,solo
808,475.7304308390023,solo,solo,solo
809,476.33414965986395,solo,solo,solo
810,476.89142857142855,solo,solo,solo
811,477.4951473922903,solo,solo,solo
812,478.09886621315195,solo,solo,solo
813,478.65614512471655,solo,solo,solo
814,479.2598639455782,solo,solo,solo
815,479.8635827664399,solo,solo,solo
816,480.46730158730156,solo,solo,solo
817,481.0245804988662,solo,solo,solo
818,481.58185941043087,solo,solo,solo
819,482.18557823129254,solo,solo,solo
820,482.7892970521542,solo,intro,solo
821,483.3930158730159,solo,solo,solo
822,483.99673469387756,solo,solo,solo
823,484.55401360544215,solo,solo,solo
824,485.1112925170068,solo,solo,solo
825,485.7150113378685,solo,solo,solo
826,486.31873015873015,solo,solo,solo
827,486.8760090702948,solo,solo,solo
828,487.4797278911565,solo,solo,solo
829,488.03700680272107,solo,solo,solo
830,488.64072562358274,solo,solo,solo
831,489.1980045351474,solo,solo,solo
832,489.80172335600906,solo,intro,solo
833,490.40544217687074,solo,solo,solo
834,491.0091609977324,solo,solo,solo
835,491.56643990929706,solo,solo,solo
836,492.12371882086165,solo,solo,solo
837,492.7274376417234,solo,solo,solo
838,493.33115646258506,solo,solo,solo
839,493.88843537414965,solo,solo,solo
840,494.4921541950113,solo,solo,solo
841,495.049433106576,solo,solo,solo
842,495.65315192743765,solo,solo,solo
843,496.2568707482993,solo,solo,solo
844,496.814149659864,solo,solo,solo
845,497.41786848072564,solo,solo,solo
846,498.0215873015873,solo,solo,solo
847,498.5788662131519,solo,solo,solo
848,499.13614512471656,solo,solo,solo
849,499.73986394557824,solo,solo,solo
850,500.29714285714283,solo,solo,solo
851,500.90086167800456,solo,solo,solo
852,501.50458049886623,solo,solo,solo
853,502.0618594104308,solo,solo,solo
854,502.6655782312925,solo,solo,solo
855,503.2692970521542,solo,solo,solo
856,503.8265759637188,solo,solo,solo
857,504.4302947845805,solo,solo,solo
858,505.03401360544217,solo,solo,solo
859,505.63773242630384,solo,solo,solo
860,506.1950113378685,solo,solo,solo
861,506.79873015873017,solo,solo,solo
862,507.40244897959184,solo,solo,solo
863,508.0061678004535,solo,solo,solo
864,508.56344671201816,solo,solo,solo
865,509.16716553287984,solo,solo,solo
866,509.7708843537415,solo,solo,solo
867,510.3746031746032,solo,solo,solo
868,510.97832199546485,solo,solo,solo
869,511.5820408163265,solo,solo,solo
870,512.1857596371882,solo,solo,solo
871,512.7894784580499,solo,solo,solo
872,513.3467573696145,solo,solo,solo
873,513.9504761904761,solo,solo,solo
874,514.5541950113379,solo,solo,solo
875,515.1579138321996,solo,solo,solo
876,515.7616326530613,solo,solo,solo
877,516.3653514739229,solo,solo,solo
878,516.9690702947846,solo,solo,solo
879,517.5263492063492,solo,solo,solo
880,518.1300680272109,solo,solo,solo
881,518.7337868480726,solo,solo,solo
882,519.3375056689342,solo,solo,solo
883,519.9412244897959,solo,solo,solo
884,520.5449433106576,solo,solo,solo
885,521.1486621315192,solo,solo,solo
886,521.7523809523809,solo,solo,solo
887,522.3096598639456,solo,solo,solo
888,522.9133786848073,solo,solo,solo
889,523.517097505669,solo,solo,solo
890,524.0743764172336,solo,solo,solo
891,524.6780952380952,solo,solo,solo
892,525.2818140589569,solo,solo,solo
893,525.8855328798186,solo,solo,solo
894,526.4892517006803,solo,solo,solo
895,527.0465306122449,solo,solo,solo
896,527.6502494331065,solo,solo,solo
897,528.2539682539683,solo,solo,solo
898,528.85768707483,solo,solo,solo
899,529.4149659863946,solo,solo,solo
900,530.0186848072562,solo,solo,solo
901,530.6224036281179,solo,solo,solo
902,531.2261224489796,solo,solo,solo
903,531.7834013605442,solo,solo,solo
904,532.3406802721089,solo,solo,solo
905,532.9443990929706,solo,solo,solo
906,533.5016780045352,solo,solo,solo
907,534.1053968253968,solo,solo,solo
908,534.7091156462585,solo,solo,solo
909,535.3128344671202,solo,solo,solo
910,535.9165532879819,solo,solo,solo
911,536.4738321995465,solo,solo,solo
912,537.0775510204081,solo,solo,solo
913,537.6812698412698,solo,solo,solo
914,538.2849886621315,solo,solo,solo
915,538.8422675736962,solo,solo,solo
916,539.4459863945578,solo,solo,solo
917,540.0032653061224,solo,solo,solo
918,540.6069841269841,solo,solo,solo
919,541.2107029478458,solo,solo,solo
920,541.8144217687075,solo,solo,solo
921,542.4181405895691,solo,solo,solo
922,543.0218594104308,solo,solo,solo
923,543.5791383219955,solo,solo,solo
924,544.1828571428572,solo,solo,solo
925,544.7865759637189,solo,solo,solo
926,545.3902947845805,solo,solo,solo
927,545.9475736961451,solo,solo,solo
928,546.5512925170068,solo,solo,solo
929,547.1550113378685,solo,solo,solo
930,547.7587301587301,solo,solo,solo
931,548.3624489795918,solo,solo,solo
932,549.0126077097506,solo,solo,solo
933,549.6627664399093,solo,no_function,solo
934,550.3129251700681,solo,no_function,solo
935,550.9630839002267,solo,solo,solo
936,551.5668027210884,solo,solo,solo
937,552.2169614512471,solo,solo,solo
938,552.8671201814059,solo,solo,solo
939,553.4243990929705,solo,solo,solo
940,553.9816780045352,solo,solo,solo
941,554.5389569160998,solo,solo,solo
942,555.1426757369615,solo,solo,solo
943,555.7463945578231,solo,intro,solo
944,556.3965532879819,solo,solo,solo
945,557.0467120181406,solo,solo,solo
946,557.6504308390023,solo,solo,solo
947,558.254149659864,solo,solo,solo
948,558.9043083900227,solo,solo,solo
949,559.5080272108844,solo,solo,solo
950,560.158185941043,solo,solo,solo
951,560.8083446712018,solo,solo,solo
952,561.5978231292517,solo,solo,solo
953,562.1551020408164,solo,solo,solo
954,562.758820861678,solo,solo,solo
955,563.4089795918368,solo,solo,solo
956,564.0126984126985,solo,solo,solo
957,564.6164172335601,solo,solo,solo
958,565.2665759637188,solo,solo,solo
959,565.9167346938775,solo,solo,solo
960,566.5668934240363,solo,solo,solo
961,567.217052154195,solo,solo,solo
962,567.7743310657596,solo,solo,solo
963,568.3780498866213,solo,solo,solo
964,568.981768707483,solo,solo,solo
965,569.5854875283446,solo,solo,solo
966,570.1892063492063,solo,solo,solo
967,570.8858049886621,solo,verse,solo
968,571.5359637188209,solo,solo,solo
969,572.1861224489796,solo,solo,solo
970,572.7434013605442,solo,solo,solo
971,573.3471201814059,solo,solo,solo
