Beat,Beat Time,True Label,Predicted Label,Filtered Label
215,113.73133786848072,verse,verse,verse
216,114.2421768707483,verse,verse,verse
217,114.75301587301587,verse,verse,verse
218,115.31029478458049,verse,solo,solo
219,115.86757369614513,verse,solo,solo
220,116.42485260770975,verse,chorus,chorus
221,116.93569160997733,verse,chorus,chorus
222,117.4465306122449,verse,chorus,chorus
223,117.95736961451247,verse,verse,chorus
224,118.5146485260771,chorus,chorus,chorus
225,119.07192743764172,chorus,chorus,chorus
226,119.62920634920636,chorus,chorus,chorus
227,120.09360544217687,chorus,chorus,chorus
228,120.6508843537415,chorus,chorus,chorus
229,121.20816326530613,chorus,chorus,chorus
230,121.76544217687075,chorus,chorus,chorus
231,122.32272108843537,chorus,chorus,chorus
232,122.88,chorus,chorus,chorus
233,123.39083900226757,chorus,chorus,chorus
234,123.90167800453514,chorus,chorus,chorus
235,124.41251700680272,chorus,chorus,chorus
236,124.96979591836735,chorus,solo,chorus
237,125.48063492063493,chorus,solo,chorus
238,125.9914739229025,chorus,chorus,chorus
239,126.54875283446712,chorus,chorus,chorus
240,127.0595918367347,chorus,chorus,chorus
241,127.57043083900227,chorus,chorus,chorus
242,128.1277097505669,chorus,chorus,chorus
243,128.68498866213153,chorus,chorus,chorus
244,129.1958276643991,chorus,solo,chorus
245,129.75310657596373,chorus,chorus,chorus
246,130.2639455782313,chorus,solo,chorus
247,130.77478458049887,chorus,chorus,chorus
248,131.3320634920635,chorus,solo,chorus
249,131.84290249433107,chorus,solo,chorus
250,132.35374149659864,chorus,chorus,chorus
251,132.91102040816327,chorus,chorus,chorus
252,133.4682993197279,chorus,chorus,chorus
253,133.97913832199546,chorus,chorus,chorus
254,134.5364172335601,chorus,chorus,chorus
255,135.0936961451247,chorus,chorus,chorus
256,135.65097505668933,chorus,chorus,chorus
257,136.1618140589569,chorus,chorus,chorus
258,136.67265306122448,chorus,verse,chorus
259,137.2299319727891,chorus,chorus,chorus
260,137.74077097505668,chorus,chorus,chorus
261,138.29804988662133,chorus,chorus,chorus
262,138.85532879818595,chorus,chorus,chorus
263,139.36616780045352,chorus,verse,chorus
264,139.92344671201815,chorus,verse,chorus
265,140.48072562358277,chorus,solo,chorus
266,140.99156462585034,chorus,chorus,chorus
267,141.54884353741497,chorus,chorus,chorus
268,142.05968253968254,chorus,chorus,chorus
269,142.57052154195011,chorus,chorus,chorus
270,143.12780045351474,chorus,chorus,chorus
271,143.68507936507936,chorus,chorus,chorus
272,144.19591836734693,chorus,solo,chorus
273,144.7067573696145,chorus,chorus,chorus
274,145.21759637188208,chorus,solo,chorus
275,145.72843537414965,chorus,solo,chorus
276,146.28571428571428,chorus,chorus,chorus
277,146.8429931972789,chorus,chorus,chorus
278,147.30739229024942,chorus,chorus,chorus
279,147.86467120181405,chorus,chorus,chorus
280,148.42195011337867,chorus,chorus,chorus
281,148.97922902494332,chorus,chorus,chorus
282,149.4900680272109,chorus,chorus,chorus
283,150.04734693877552,chorus,chorus,chorus
284,150.5581859410431,chorus,verse,chorus
285,151.06902494331067,chorus,verse,chorus
286,151.57986394557824,chorus,verse,chorus
287,152.0907029478458,chorus,solo,chorus
288,152.6015419501134,chorus,chorus,chorus
289,153.158820861678,chorus,chorus,chorus
290,153.71609977324263,chorus,verse,chorus
291,154.2269387755102,chorus,chorus,chorus
292,154.78421768707483,chorus,chorus,chorus
293,155.34149659863945,chorus,chorus,chorus
294,155.85233560090703,chorus,chorus,chorus
295,156.3631746031746,chorus,chorus,chorus
296,156.92045351473922,chorus,chorus,chorus
297,157.47773242630385,chorus,chorus,chorus
298,157.98857142857142,chorus,solo,chorus
299,158.54585034013604,chorus,solo,chorus
300,159.05668934240362,chorus,chorus,chorus
301,159.66040816326532,chorus,chorus,chorus
302,160.1712471655329,chorus,chorus,chorus
303,160.68208616780046,chorus,chorus,chorus
304,161.2393650793651,chorus,chorus,chorus
305,161.75020408163266,chorus,chorus,chorus
306,162.26104308390023,chorus,chorus,chorus
307,162.81832199546486,chorus,chorus,chorus
308,163.37560090702948,chorus,chorus,chorus
309,163.88643990929705,chorus,chorus,chorus
310,164.44371882086168,chorus,chorus,chorus
311,165.0009977324263,chorus,solo,chorus
312,165.46539682539682,chorus,solo,chorus
313,166.02267573696145,chorus,solo,chorus
314,166.57995464852607,chorus,solo,chorus
315,167.1372335600907,chorus,chorus,chorus
316,167.64807256235827,chorus,solo,chorus
317,168.2053514739229,chorus,solo,chorus
318,168.71619047619046,chorus,chorus,chorus
319,169.2734693877551,chorus,chorus,chorus
320,169.7843083900227,chorus,chorus,chorus
321,170.29514739229026,chorus,solo,chorus
322,170.85242630385488,chorus,chorus,chorus
323,171.4097052154195,chorus,verse,chorus
324,171.92054421768708,chorus,chorus,chorus
325,172.4778231292517,verse,chorus,chorus
326,173.03510204081633,verse,solo,chorus
327,173.5459410430839,verse,verse,chorus
328,174.10321995464852,verse,chorus,chorus
329,174.6140589569161,verse,chorus,chorus
330,175.17133786848072,verse,verse,verse
331,175.72861678004534,verse,verse,verse
332,176.23945578231292,verse,verse,verse
333,176.7502947845805,verse,verse,verse
334,177.3075736961451,verse,solo,verse
335,177.86485260770976,verse,verse,verse
336,178.4221315192744,verse,chorus,verse
337,178.979410430839,verse,verse,verse
338,179.49024943310658,verse,solo,verse
339,180.00108843537416,verse,chorus,verse
340,180.55836734693878,verse,verse,verse
341,181.1156462585034,verse,chorus,verse
342,181.67292517006803,verse,solo,verse
343,182.1837641723356,verse,verse,verse
344,182.74104308390022,verse,solo,verse
345,183.2518820861678,verse,verse,verse
346,183.80916099773242,verse,verse,verse
347,184.36643990929704,verse,chorus,verse
348,184.87727891156462,verse,verse,verse
349,185.43455782312924,verse,verse,verse
350,185.9918367346939,verse,verse,verse
351,186.50267573696146,verse,chorus,verse
352,187.0599546485261,verse,solo,verse
353,187.57079365079366,verse,chorus,verse
354,188.12807256235828,verse,verse,verse
355,188.6853514739229,verse,chorus,verse
356,189.19619047619048,verse,verse,verse
357,189.7534693877551,verse,verse,verse
358,190.26430839002268,verse,verse,verse
359,190.8215873015873,verse,verse,verse
360,191.37886621315192,verse,verse,verse
361,191.93614512471655,verse,verse,verse
362,192.49342403628117,verse,verse,verse
363,193.00426303854874,verse,verse,verse
364,193.56154195011337,verse,chorus,chorus
365,194.11882086167802,verse,chorus,chorus
366,194.67609977324264,verse,chorus,chorus
367,195.1869387755102,verse,chorus,chorus
368,195.74421768707484,verse,chorus,chorus
369,196.2550566893424,verse,chorus,chorus
370,196.81233560090703,verse,chorus,chorus
371,197.36961451247166,verse,solo,chorus
372,197.92689342403628,verse,chorus,chorus
373,198.4841723356009,verse,solo,solo
374,199.04145124716553,verse,solo,solo
375,199.59873015873015,verse,verse,solo
376,200.10956916099772,verse,solo,solo
377,200.66684807256235,verse,verse,solo
378,201.224126984127,verse,verse,solo
379,201.73496598639457,verse,verse,solo
380,202.24580498866214,verse,solo,solo
381,202.80308390022677,verse,verse,verse
382,203.3603628117914,verse,verse,verse
383,203.87120181405896,verse,verse,verse
384,204.4284807256236,verse,verse,verse
385,204.9857596371882,verse,verse,verse
386,205.54303854875283,verse,verse,verse
387,206.10031746031746,verse,verse,verse
388,206.61115646258503,verse,verse,verse
389,207.16843537414965,verse,verse,verse
390,207.72571428571428,verse,solo,verse
391,208.2829931972789,verse,verse,verse
392,208.84027210884355,verse,verse,verse
393,209.39755102040817,verse,solo,verse
394,209.9548299319728,verse,verse,verse
395,210.46566893424037,verse,verse,verse
396,211.022947845805,verse,verse,verse
397,211.58022675736962,verse,verse,verse
398,212.13750566893424,verse,verse,verse
399,212.69478458049886,verse,solo,solo
400,213.25206349206348,verse,solo,solo
401,213.8093424036281,verse,solo,solo
402,214.36662131519273,verse,solo,solo
403,214.8774603174603,verse,solo,solo
404,215.43473922902496,verse,solo,solo
405,215.99201814058958,verse,solo,solo
406,216.5492970521542,verse,verse,solo
407,217.10657596371883,verse,solo,solo
408,217.66385487528345,verse,solo,solo
409,218.22113378684807,verse,verse,verse
410,218.7784126984127,verse,verse,verse
411,219.28925170068027,verse,verse,verse
412,219.8465306122449,verse,verse,verse
413,220.4038095238095,verse,verse,verse
414,220.96108843537414,verse,verse,verse
415,221.5183673469388,verse,verse,verse
416,222.0756462585034,verse,solo,verse
417,222.63292517006803,verse,verse,verse
418,223.1437641723356,verse,solo,verse
419,223.70104308390023,verse,verse,verse
420,224.2118820861678,verse,verse,verse
421,224.76916099773243,verse,verse,verse
422,225.32643990929705,verse,verse,verse
423,225.88371882086167,verse,chorus,chorus
424,226.4409977324263,chorus,solo,chorus
425,226.99827664399092,chorus,chorus,chorus
426,227.55555555555554,chorus,chorus,chorus
427,228.06639455782312,chorus,chorus,chorus
428,228.62367346938777,chorus,chorus,chorus
429,229.1809523809524,chorus,solo,chorus
430,229.78467120181406,chorus,solo,chorus
431,230.38839002267574,chorus,solo,chorus
432,230.94566893424036,chorus,solo,chorus
433,231.50294784580498,chorus,chorus,chorus
434,232.0602267573696,chorus,chorus,chorus
435,232.61750566893423,chorus,chorus,chorus
436,233.17478458049888,chorus,chorus,chorus
437,233.7320634920635,chorus,chorus,chorus
438,234.28934240362813,chorus,chorus,chorus
439,234.8001814058957,chorus,chorus,chorus
440,235.35746031746032,chorus,solo,chorus
441,235.91473922902495,chorus,chorus,chorus
442,236.47201814058957,chorus,chorus,chorus
443,236.98285714285714,chorus,chorus,chorus
444,237.54013605442177,chorus,chorus,chorus
445,238.0974149659864,chorus,chorus,chorus
446,238.60825396825396,chorus,chorus,chorus
447,239.16553287981858,chorus,chorus,chorus
448,239.7228117913832,chorus,chorus,chorus
449,240.28009070294786,chorus,chorus,chorus
450,240.83736961451248,chorus,solo,chorus
451,241.3946485260771,chorus,chorus,chorus
452,241.95192743764173,chorus,solo,chorus
453,242.50920634920635,chorus,chorus,chorus
454,243.06648526077097,chorus,chorus,chorus
455,243.6237641723356,chorus,chorus,chorus
456,244.18104308390022,chorus,chorus,chorus
457,244.73832199546484,chorus,chorus,chorus
458,245.29560090702947,chorus,chorus,chorus
459,245.85287981859412,chorus,chorus,chorus
460,246.41015873015874,chorus,chorus,chorus
461,246.96743764172336,chorus,chorus,chorus
462,247.524716553288,chorus,chorus,chorus
463,248.03555555555556,chorus,chorus,chorus
464,248.59283446712018,chorus,chorus,chorus
465,249.19655328798186,chorus,chorus,chorus
466,249.75383219954648,chorus,chorus,chorus
467,250.26467120181405,chorus,chorus,chorus
468,250.82195011337868,chorus,chorus,chorus
469,251.3792290249433,chorus,chorus,chorus
470,251.93650793650792,chorus,chorus,chorus
471,252.49378684807257,chorus,chorus,chorus
472,253.0510657596372,chorus,chorus,chorus
473,253.60834467120182,chorus,chorus,chorus
474,254.16562358276644,chorus,chorus,chorus
475,254.72290249433107,chorus,chorus,chorus
476,255.2801814058957,chorus,chorus,chorus
477,255.8374603174603,chorus,chorus,chorus
478,256.39473922902494,chorus,chorus,chorus
479,256.9520181405896,chorus,chorus,chorus
480,257.5092970521542,chorus,chorus,chorus
481,258.06657596371883,chorus,chorus,chorus
482,258.6702947845805,chorus,chorus,chorus
483,259.2740136054422,chorus,chorus,chorus
484,259.83129251700683,chorus,chorus,chorus
485,260.3885714285714,chorus,chorus,chorus
486,260.9458503401361,chorus,chorus,chorus
487,261.50312925170067,chorus,chorus,chorus
488,262.10684807256234,chorus,chorus,chorus
489,262.710566893424,chorus,chorus,chorus
490,263.3142857142857,chorus,chorus,chorus
491,263.9180045351474,chorus,chorus,chorus
492,264.475283446712,chorus,chorus,chorus
493,265.03256235827666,chorus,chorus,chorus
494,265.58984126984126,chorus,chorus,chorus
495,266.1471201814059,chorus,chorus,chorus
496,266.7043990929705,chorus,chorus,chorus
497,267.26167800453516,chorus,chorus,chorus
498,267.77251700680273,chorus,chorus,chorus
499,268.3297959183673,chorus,solo,chorus
500,268.8406349206349,chorus,chorus,chorus
501,269.35147392290247,chorus,chorus,chorus
502,269.9087528344671,chorus,chorus,chorus
503,270.4660317460318,chorus,chorus,chorus
504,270.97687074829935,chorus,chorus,chorus
505,271.53414965986394,chorus,chorus,chorus
506,272.0914285714286,chorus,chorus,chorus
507,272.6487074829932,chorus,chorus,chorus
508,273.20598639455784,chorus,chorus,chorus
509,273.76326530612243,chorus,chorus,chorus
510,274.27410430839,chorus,chorus,chorus
511,274.83138321995466,chorus,chorus,chorus
512,275.38866213151925,chorus,chorus,chorus
513,275.8995011337868,chorus,chorus,chorus
514,276.4567800453515,chorus,solo,chorus
515,277.0140589569161,chorus,chorus,chorus
516,277.5713378684807,chorus,solo,chorus
517,278.1286167800454,chorus,solo,chorus
518,278.68589569160997,chorus,solo,chorus
519,279.2431746031746,chorus,chorus,chorus
520,279.8004535147392,chorus,solo,chorus
521,280.35773242630387,chorus,chorus,chorus
522,280.86857142857144,bridge,solo,solo
523,281.42585034013604,bridge,bridge,bridge
524,282.0295691609977,bridge,bridge,bridge
525,282.58684807256236,bridge,bridge,bridge
526,283.14412698412696,bridge,bridge,bridge
527,283.7014058956916,bridge,bridge,bridge
528,284.25868480725626,bridge,bridge,bridge
529,284.90884353741495,bridge,bridge,bridge
530,285.5590022675737,bridge,bridge,bridge
531,286.0698412698413,bridge,solo,bridge
532,286.62712018140587,bridge,verse,bridge
533,287.1843990929705,bridge,bridge,bridge
534,287.7416780045352,bridge,bridge,bridge
535,288.29895691609977,bridge,bridge,bridge
536,288.8562358276644,bridge,bridge,bridge
537,289.367074829932,bridge,bridge,bridge
538,289.87791383219957,bridge,bridge,bridge
539,290.38875283446714,bridge,bridge,bridge
540,290.94603174603174,bridge,bridge,bridge
541,291.5033106575964,bridge,bridge,bridge
542,292.01414965986396,bridge,bridge,bridge
543,292.57142857142856,bridge,bridge,bridge
544,293.1287074829932,bridge,bridge,bridge
545,293.6395464852608,bridge,bridge,bridge
546,294.15038548752835,bridge,verse,bridge
547,294.70766439909295,bridge,solo,bridge
548,295.2649433106576,bridge,bridge,bridge
549,295.8686621315193,bridge,bridge,bridge
550,296.37950113378685,bridge,bridge,bridge
551,296.9367800453515,bridge,bridge,bridge
552,297.4940589569161,bridge,bridge,bridge
553,298.05133786848074,bridge,bridge,bridge
554,298.60861678004534,bridge,bridge,bridge
555,299.16589569161,bridge,bridge,bridge
556,299.76961451247166,bridge,bridge,bridge
557,300.32689342403626,bridge,bridge,bridge
558,300.8841723356009,bridge,bridge,bridge
559,301.44145124716556,bridge,bridge,bridge
560,301.99873015873015,bridge,bridge,bridge
