Beat,Beat Time,True Label,Predicted Label,Filtered Label
58,24.752471655328797,silence,silence,silence
59,25.170430839002268,silence,silence,silence
60,25.588390022675735,silence,silence,silence
61,25.959909297052153,silence,silence,silence
62,26.377868480725624,silence,silence,silence
63,26.749387755102042,silence,silence,silence
64,27.16734693877551,silence,silence,silence
65,27.58530612244898,silence,silence,silence
66,28.003265306122447,silence,silence,silence
67,28.421224489795918,silence,silence,silence
68,28.83918367346939,silence,silence,silence
69,29.210702947845807,silence,silence,silence
70,29.628662131519274,silence,silence,silence
71,30.046621315192745,silence,silence,silence
72,30.418140589569163,silence,silence,silence
73,30.83609977324263,silence,silence,silence
74,31.2540589569161,silence,silence,silence
75,31.672018140589568,silence,silence,silence
76,32.08997732426304,silence,silence,silence
77,32.46149659863946,silence,silence,silence
78,32.879455782312924,silence,silence,silence
79,33.25097505668934,silence,silence,silence
80,33.66893424036281,silence,silence,silence
81,34.08689342403628,silence,silence,silence
82,34.50485260770975,silence,silence,silence
83,34.87637188208617,silence,silence,silence
84,35.294331065759636,silence,silence,silence
85,35.71229024943311,silence,silence,silence
86,36.08380952380952,silence,silence,silence
87,36.501768707482995,silence,silence,silence
88,36.91972789115646,silence,silence,silence
89,37.33768707482993,silence,silence,silence
90,37.755646258503404,silence,silence,silence
91,38.12716553287982,silence,silence,silence
92,38.54512471655329,silence,silence,silence
93,38.963083900226756,silence,silence,silence
94,39.381043083900224,silence,silence,silence
95,39.7990022675737,silence,silence,silence
96,40.216961451247165,silence,silence,silence
97,40.63492063492063,silence,silence,silence
98,41.00643990929705,silence,silence,silence
99,41.424399092970525,silence,silence,silence
100,41.84235827664399,silence,silence,silence
101,42.21387755102041,silence,silence,silence
102,42.63183673469388,silence,silence,silence
103,43.003356009070295,silence,silence,silence
104,43.42131519274376,silence,silence,silence
105,43.83927437641724,silence,silence,silence
106,44.257233560090704,silence,silence,silence
107,44.62875283446712,silence,silence,silence
108,45.04671201814059,silence,silence,silence
109,45.41823129251701,silence,silence,silence
110,45.789750566893424,silence,silence,silence
111,46.20770975056689,silence,silence,silence
112,46.625668934240366,silence,silence,silence
113,47.04362811791383,silence,silence,silence
114,47.4615873015873,silence,silence,silence
115,47.83310657596372,silence,silence,silence
116,48.251065759637186,silence,silence,silence
117,48.66902494331066,silence,silence,silence
118,49.04054421768708,silence,silence,silence
119,49.458503401360545,silence,silence,silence
120,49.83002267573696,silence,silence,silence
121,50.24798185941043,silence,silence,silence
122,50.61950113378685,silence,silence,silence
123,51.037460317460315,silence,silence,silence
124,51.45541950113379,silence,silence,silence
125,51.87337868480726,silence,silence,silence
126,52.291337868480724,silence,silence,silence
127,52.66285714285714,silence,silence,silence
128,53.03437641723356,silence,silence,silence
129,53.45233560090703,silence,silence,silence
130,53.8702947845805,silence,silence,silence
131,54.28825396825397,silence,silence,silence
132,54.659773242630386,silence,silence,silence
133,55.077732426303854,silence,silence,silence
134,55.44925170068027,silence,silence,silence
135,55.86721088435374,silence,silence,silence
136,56.23873015873016,silence,silence,silence
137,56.610249433106574,silence,silence,silence
138,57.02820861678005,silence,silence,silence
139,57.446167800453516,silence,silence,silence
140,57.86412698412698,silence,silence,silence
141,58.28208616780045,silence,silence,silence
142,58.700045351473925,silence,silence,silence
143,59.07156462585034,silence,silence,silence
144,59.44308390022676,silence,silence,silence
145,59.86104308390023,silence,silence,silence
146,60.279002267573695,silence,silence,silence
147,60.65052154195011,silence,silence,silence
148,61.06848072562358,silence,silence,silence
149,61.486439909297054,silence,silence,silence
150,61.90439909297052,silence,silence,silence
151,62.27591836734694,silence,silence,silence
152,62.69387755102041,silence,silence,silence
153,63.065396825396824,silence,silence,silence
154,63.48335600907029,silence,silence,silence
155,63.901315192743766,silence,silence,silence
156,64.31927437641724,silence,silence,silence
157,64.69079365079365,silence,silence,silence
158,65.06231292517006,silence,silence,silence
159,65.48027210884354,silence,silence,silence
160,65.89823129251701,silence,silence,silence
161,66.31619047619047,silence,silence,silence
162,66.73414965986395,silence,silence,silence
163,67.10566893424036,silence,silence,silence
164,67.52362811791383,silence,silence,silence
165,67.89514739229026,silence,silence,silence
166,68.26666666666667,silence,silence,silence
167,68.68462585034014,silence,silence,silence
168,69.1025850340136,silence,silence,silence
169,69.52054421768707,silence,silence,silence
170,69.89206349206349,silence,silence,silence
171,70.31002267573696,silence,silence,silence
172,70.68154195011338,silence,silence,silence
173,71.09950113378684,silence,silence,silence
174,71.51746031746032,silence,silence,silence
175,71.9354195011338,silence,silence,silence
176,72.35337868480725,silence,silence,silence
177,72.72489795918368,silence,silence,silence
178,73.09641723356009,silence,silence,silence
179,73.51437641723356,silence,silence,silence
180,73.88589569160997,silence,silence,silence
181,74.2574149659864,silence,silence,silence
182,74.67537414965986,silence,silence,silence
183,75.04689342403628,silence,silence,silence
184,75.4184126984127,silence,silence,silence
185,75.83637188208617,silence,silence,silence
186,76.25433106575964,silence,silence,silence
187,76.62585034013605,silence,silence,silence
188,77.04380952380953,silence,silence,silence
189,77.41532879818594,silence,silence,silence
190,77.83328798185941,silence,silence,silence
191,78.20480725623582,silence,silence,silence
192,78.6227664399093,silence,silence,silence
193,78.99428571428571,silence,silence,silence
194,79.41224489795918,silence,silence,silence
195,79.7837641723356,silence,silence,silence
196,80.20172335600907,silence,silence,silence
197,80.61968253968254,silence,silence,silence
198,80.99120181405895,silence,silence,silence
199,81.40916099773243,silence,silence,silence
200,81.78068027210884,silence,silence,silence
201,82.19863945578231,silence,silence,silence
202,82.57015873015872,silence,silence,silence
203,82.9881179138322,silence,silence,silence
204,83.35963718820862,silence,silence,silence
205,83.77759637188208,silence,silence,silence
206,84.19555555555556,silence,silence,silence
207,84.61351473922902,silence,silence,silence
208,84.98503401360544,silence,silence,silence
209,85.35655328798185,silence,silence,silence
210,85.77451247165533,silence,silence,silence
211,86.1924716553288,silence,silence,silence
212,86.61043083900226,silence,silence,silence
213,87.02839002267574,silence,silence,silence
214,87.39990929705215,silence,silence,silence
215,87.77142857142857,silence,silence,silence
216,88.18938775510205,silence,silence,silence
217,88.56090702947846,silence,silence,silence
218,88.97886621315193,silence,silence,silence
219,89.35038548752834,silence,silence,silence
220,89.76834467120182,silence,silence,silence
221,90.18630385487528,silence,silence,silence
222,90.60426303854875,silence,silence,silence
223,91.02222222222223,silence,silence,silence
224,91.44018140589569,silence,silence,silence
225,91.85814058956916,silence,silence,silence
226,92.22965986394559,silence,silence,silence
227,92.64761904761905,silence,silence,silence
228,93.06557823129252,silence,silence,silence
229,93.48353741496598,silence,silence,silence
230,93.90149659863945,silence,silence,silence
231,94.31945578231293,silence,silence,silence
232,94.73741496598639,silence,silence,silence
233,95.15537414965986,silence,silence,silence
234,95.57333333333334,silence,silence,silence
235,95.9912925170068,silence,silence,silence
236,96.40925170068027,silence,silence,silence
237,96.82721088435375,silence,silence,silence
238,97.2451700680272,silence,silence,silence
239,97.66312925170068,silence,silence,silence
240,98.08108843537416,silence,silence,silence
241,98.49904761904762,silence,silence,silence
242,98.91700680272109,silence,silence,silence
243,99.33496598639456,silence,silence,silence
244,99.75292517006802,silence,silence,silence
245,100.1708843537415,silence,silence,silence
246,100.58884353741496,silence,silence,silence
247,101.00680272108843,silence,silence,silence
248,101.42476190476191,silence,silence,silence
249,101.84272108843537,silence,silence,silence
250,102.26068027210884,silence,silence,silence
251,102.67863945578232,silence,silence,silence
252,103.09659863945578,silence,silence,silence
253,103.51455782312925,silence,silence,silence
254,103.93251700680273,silence,solo,silence
255,104.35047619047619,silence,solo,silence
256,104.81487528344671,silence,silence,silence
257,105.23283446712018,silence,silence,silence
258,105.65079365079364,silence,silence,silence
259,106.11519274376417,silence,silence,silence
260,106.53315192743764,silence,silence,silence
261,106.95111111111112,silence,silence,silence
262,107.36907029478458,silence,silence,silence
263,107.78702947845805,silence,silence,silence
264,108.20498866213151,silence,silence,silence
265,108.62294784580499,silence,silence,silence
266,109.04090702947846,silence,silence,silence
267,109.45886621315192,silence,silence,silence
268,109.8768253968254,silence,silence,silence
269,110.29478458049887,silence,silence,silence
270,110.71274376417233,silence,silence,silence
271,111.1307029478458,silence,silence,silence
272,111.54866213151928,silence,silence,silence
273,111.96662131519274,silence,silence,silence
274,112.38458049886621,silence,silence,silence
275,112.80253968253969,silence,silence,silence
276,113.22049886621315,silence,silence,silence
277,113.63845804988662,silence,silence,silence
278,114.0564172335601,silence,silence,silence
279,114.47437641723356,silence,silence,silence
280,114.89233560090703,silence,silence,silence
281,115.31029478458049,silence,silence,silence
282,115.72825396825397,silence,silence,silence
283,116.19265306122449,silence,silence,silence
284,116.61061224489796,silence,silence,silence
285,117.02857142857142,silence,silence,silence
286,117.4465306122449,silence,silence,silence
287,117.86448979591837,silence,silence,silence
288,118.28244897959183,silence,silence,silence
289,118.70040816326531,silence,silence,silence
290,119.11836734693877,silence,silence,silence
291,119.58276643990929,silence,silence,silence
292,120.00072562358277,silence,silence,silence
293,120.41868480725624,silence,silence,silence
294,120.88308390022675,silence,silence,silence
295,121.34748299319727,silence,silence,silence
296,121.76544217687075,silence,silence,silence
297,122.18340136054422,silence,silence,silence
298,122.64780045351473,silence,silence,silence
299,123.06575963718821,silence,silence,silence
300,123.48371882086168,silence,silence,silence
301,123.9481179138322,silence,silence,silence
302,124.36607709750567,silence,silence,silence
303,124.78403628117914,silence,silence,silence
304,125.24843537414966,silence,silence,silence
305,125.66639455782312,silence,silence,silence
306,126.0843537414966,silence,silence,silence
307,126.50231292517007,silence,silence,silence
308,126.92027210884353,silence,silence,silence
309,127.33823129251701,silence,silence,silence
310,127.75619047619048,silence,silence,silence
311,128.220589569161,silence,silence,silence
312,128.63854875283448,silence,silence,silence
313,129.10294784580498,silence,silence,silence
314,129.52090702947845,silence,silence,silence
315,129.93886621315193,silence,silence,silence
316,130.40326530612245,silence,silence,silence
317,130.82122448979592,silence,silence,silence
318,131.28562358276645,silence,silence,silence
319,131.70358276643992,silence,silence,silence
320,132.12154195011337,silence,silence,silence
321,132.53950113378684,silence,silence,silence
322,133.00390022675737,silence,silence,silence
323,133.42185941043084,silence,silence,silence
324,133.88625850340136,silence,silence,silence
325,134.30421768707484,silence,silence,silence
326,134.72217687074829,silence,silence,silence
327,135.1865759637188,silence,silence,silence
328,135.65097505668933,silence,silence,silence
329,136.0689342403628,silence,silence,silence
330,136.48689342403628,silence,silence,silence
331,136.90485260770976,silence,silence,silence
332,137.32281179138323,silence,silence,silence
333,137.78721088435375,silence,silence,silence
334,138.2051700680272,silence,silence,silence
335,138.62312925170068,silence,silence,silence
336,139.04108843537415,silence,silence,silence
337,139.50548752834467,silence,silence,silence
338,139.92344671201815,silence,silence,silence
339,140.34140589569162,silence,silence,silence
340,140.80580498866212,silence,silence,silence
341,141.2237641723356,silence,silence,silence
342,141.64172335600907,silence,silence,silence
343,142.1061224489796,silence,silence,silence
344,142.52408163265306,silence,silence,silence
345,142.94204081632654,silence,silence,silence
346,143.36,silence,silence,silence
347,143.8243990929705,silence,silence,silence
348,144.24235827664398,silence,silence,silence
349,144.66031746031746,silence,silence,silence
350,145.12471655328798,silence,silence,silence
351,145.54267573696146,silence,silence,silence
352,145.96063492063493,silence,silence,silence
353,146.37859410430838,silence,silence,silence
354,146.7501133786848,silence,silence,silence
355,147.21451247165533,silence,silence,silence
356,147.6324716553288,silence,silence,silence
357,148.05043083900227,silence,silence,silence
358,148.5148299319728,silence,silence,silence
359,148.93278911564627,silence,silence,silence
360,149.35074829931972,silence,silence,silence
361,149.81514739229024,silence,silence,silence
362,150.23310657596372,silence,silence,silence
363,150.6510657596372,silence,silence,silence
364,151.06902494331067,silence,silence,silence
365,151.48698412698414,silence,silence,silence
366,151.95138321995464,silence,silence,silence
367,152.3693424036281,silence,silence,silence
368,152.78730158730158,silence,silence,silence
369,153.2517006802721,silence,silence,silence
370,153.66965986394558,silence,silence,silence
371,154.08761904761906,silence,silence,silence
372,154.5055782312925,silence,silence,silence
373,154.92353741496598,silence,silence,silence
374,155.3879365079365,silence,silence,silence
375,155.80589569160998,silence,silence,silence
376,156.22385487528345,silence,silence,silence
377,156.64181405895692,silence,silence,silence
378,157.10621315192745,silence,silence,silence
379,157.5241723356009,silence,silence,silence
380,157.94213151927437,silence,silence,silence
381,158.36009070294784,silence,silence,silence
382,158.77804988662132,silence,silence,silence
383,159.24244897959184,silence,silence,silence
384,159.66040816326532,silence,silence,silence
385,160.07836734693876,silence,silence,silence
386,160.49632653061224,silence,silence,silence
387,160.96072562358276,silence,silence,silence
388,161.37868480725623,silence,silence,silence
389,161.7966439909297,silence,silence,silence
390,162.21460317460318,silence,silence,silence
391,162.63256235827666,silence,silence,silence
392,163.0505215419501,silence,silence,silence
393,163.46848072562358,silence,silence,silence
394,163.88643990929705,silence,silence,silence
395,164.35083900226758,silence,silence,silence
396,164.76879818594105,silence,silence,silence
397,165.18675736961453,silence,silence,silence
398,165.60471655328797,silence,silence,silence
399,166.02267573696145,silence,silence,silence
400,166.44063492063492,silence,silence,silence
401,166.8585941043084,silence,silence,silence
402,167.32299319727892,silence,silence,silence
403,167.7409523809524,silence,silence,silence
404,168.15891156462584,silence,silence,silence
405,168.5768707482993,silence,silence,silence
406,168.9948299319728,silence,silence,silence
407,169.41278911564626,silence,silence,silence
408,169.83074829931974,silence,silence,silence
409,170.2487074829932,silence,silence,silence
410,170.66666666666666,silence,silence,silence
411,171.08462585034013,silence,silence,silence
412,171.5025850340136,silence,silence,silence
413,171.92054421768708,silence,silence,silence
414,172.3849433106576,silence,silence,silence
415,172.80290249433108,silence,silence,silence
416,173.22086167800452,silence,silence,silence
417,173.638820861678,silence,silence,silence
418,174.05678004535147,silence,silence,silence
419,174.47473922902495,silence,silence,silence
420,174.89269841269842,silence,silence,silence
421,175.31065759637187,silence,silence,silence
422,175.7750566893424,silence,silence,silence
423,176.19301587301587,silence,silence,silence
424,176.61097505668934,silence,silence,silence
425,177.02893424036282,silence,silence,silence
426,177.4468934240363,silence,silence,silence
427,177.86485260770976,silence,silence,silence
428,178.2828117913832,silence,silence,silence
429,178.70077097505668,silence,silence,silence
430,179.11873015873016,silence,silence,silence
431,179.53668934240363,silence,silence,silence
432,180.00108843537416,silence,silence,silence
433,180.41904761904763,silence,silence,silence
434,180.83700680272108,silence,silence,silence
435,181.25496598639455,silence,silence,silence
436,181.67292517006803,silence,silence,silence
437,182.04444444444445,silence,silence,silence
438,182.41596371882085,silence,silence,silence
439,182.74104308390022,silence,silence,silence
440,183.1590022675737,silence,silence,silence
441,183.57696145124717,silence,silence,silence
442,183.99492063492065,silence,silence,silence
443,184.45931972789117,silence,silence,silence
444,184.87727891156462,silence,solo,silence
445,185.2952380952381,silence,silence,silence
446,185.71319727891157,silence,silence,silence
447,186.13115646258504,silence,silence,silence
448,186.5491156462585,silence,silence,silence
449,186.96707482993196,silence,silence,silence
450,187.38503401360543,silence,silence,silence
451,187.8029931972789,silence,silence,silence
452,188.22095238095238,silence,silence,silence
453,188.5924716553288,silence,silence,silence
454,188.9639909297052,silence,silence,silence
455,189.33551020408163,silence,silence,silence
456,189.70702947845805,silence,silence,silence
457,190.12498866213153,silence,silence,silence
458,190.542947845805,silence,silence,silence
459,190.96090702947845,silence,silence,silence
460,191.37886621315192,silence,silence,silence
461,191.7968253968254,silence,silence,silence
462,192.21478458049887,silence,silence,silence
463,192.63274376417235,silence,silence,silence
464,193.09714285714287,silence,silence,silence
465,193.51510204081632,silence,silence,silence
466,193.9330612244898,silence,silence,silence
467,194.35102040816327,silence,silence,silence
468,194.76897959183674,silence,silence,silence
469,195.1869387755102,silence,silence,silence
470,195.60489795918366,silence,silence,silence
471,196.02285714285713,silence,silence,silence
472,196.4408163265306,silence,silence,silence
473,196.85877551020408,silence,silence,silence
474,197.27673469387756,silence,silence,silence
475,197.69469387755103,silence,silence,silence
476,198.11265306122448,silence,silence,silence
477,198.53061224489795,silence,silence,silence
478,198.94857142857143,silence,silence,silence
479,199.3665306122449,silence,silence,silence
480,199.78448979591838,silence,silence,silence
481,200.20244897959185,silence,silence,silence
482,200.6204081632653,silence,silence,silence
483,201.03836734693877,silence,silence,silence
484,201.45632653061224,silence,silence,silence
485,201.87428571428572,silence,silence,silence
486,202.2922448979592,silence,silence,silence
487,202.71020408163264,silence,silence,silence
488,203.1281632653061,silence,silence,silence
489,203.5461224489796,silence,silence,silence
490,203.96408163265306,silence,silence,silence
491,204.38204081632654,silence,silence,silence
492,204.8,silence,chorus,silence
493,205.21795918367346,silence,silence,silence
494,205.63591836734693,silence,silence,silence
495,206.0538775510204,silence,silence,silence
496,206.47183673469388,silence,silence,silence
497,206.88979591836735,silence,silence,silence
498,207.30775510204083,silence,silence,silence
499,207.72571428571428,silence,silence,silence
500,208.14367346938775,silence,silence,silence
501,208.56163265306122,silence,silence,silence
502,208.9795918367347,silence,silence,silence
503,209.39755102040817,silence,silence,silence
504,209.81551020408162,silence,silence,silence
505,210.2334693877551,silence,silence,silence
506,210.60498866213152,silence,silence,silence
507,211.022947845805,silence,silence,silence
508,211.44090702947847,silence,silence,silence
509,211.85886621315194,silence,silence,silence
510,212.2768253968254,silence,silence,silence
511,212.69478458049886,silence,silence,silence
512,213.11274376417234,silence,silence,silence
513,213.5307029478458,silence,silence,silence
514,213.94866213151928,silence,silence,silence
515,214.36662131519273,silence,silence,silence
516,214.7845804988662,silence,silence,silence
517,215.20253968253968,silence,silence,silence
518,215.62049886621315,silence,silence,silence
519,216.03845804988663,silence,silence,silence
520,216.40997732426302,silence,silence,silence
521,216.8279365079365,silence,silence,silence
522,217.24589569160997,silence,silence,silence
523,217.66385487528345,silence,silence,silence
524,218.08181405895692,silence,silence,silence
525,218.4997732426304,silence,silence,silence
526,218.91773242630384,silence,silence,silence
527,219.33569160997732,silence,silence,silence
528,219.70721088435374,silence,silence,silence
529,220.12517006802722,silence,silence,silence
530,220.5431292517007,silence,silence,silence
531,220.96108843537414,silence,silence,silence
532,221.3790476190476,silence,silence,silence
533,221.79700680272109,silence,silence,silence
534,222.21496598639456,silence,silence,silence
535,222.58648526077098,silence,silence,silence
536,223.00444444444443,silence,silence,silence
537,223.4224036281179,silence,silence,silence
538,223.84036281179138,silence,silence,silence
539,224.25832199546485,silence,silence,silence
540,224.67628117913833,silence,silence,silence
541,225.0942403628118,silence,silence,silence
542,225.51219954648525,silence,silence,silence
543,225.93015873015872,silence,silence,silence
544,226.3481179138322,silence,silence,silence
545,226.76607709750567,silence,silence,silence
546,227.18403628117915,silence,silence,silence
547,227.55555555555554,silence,silence,silence
548,227.97351473922902,silence,silence,silence
549,228.3914739229025,silence,silence,silence
550,228.80943310657597,silence,silence,silence
551,229.22739229024944,silence,silence,silence
552,229.64535147392291,silence,silence,silence
553,230.06331065759636,silence,silence,silence
554,230.48126984126984,silence,silence,silence
555,230.8992290249433,silence,silence,silence
556,231.31718820861678,silence,silence,silence
557,231.73514739229026,silence,silence,silence
558,232.15310657596373,silence,silence,silence
559,232.57106575963718,silence,silence,silence
560,232.98902494331065,silence,silence,silence
561,233.36054421768708,silence,silence,silence
562,233.77850340136055,silence,silence,silence
563,234.19646258503403,silence,silence,silence
564,234.61442176870747,silence,silence,silence
565,235.03238095238095,silence,silence,silence
566,235.40390022675737,silence,silence,silence
567,235.82185941043085,silence,silence,silence
568,236.23981859410432,silence,silence,silence
569,236.65777777777777,silence,silence,silence
570,237.07573696145124,silence,silence,silence
571,237.49369614512472,silence,silence,silence
572,237.9116553287982,silence,silence,silence
573,238.32961451247166,silence,silence,silence
574,238.74757369614514,silence,silence,silence
575,239.16553287981858,silence,silence,silence
576,239.537052154195,silence,silence,silence
577,239.95501133786848,silence,silence,silence
578,240.37297052154196,silence,silence,silence
579,240.79092970521543,silence,silence,silence
580,241.20888888888888,silence,silence,silence
581,241.62684807256235,silence,silence,silence
582,242.04480725623583,silence,silence,silence
583,242.4627664399093,silence,silence,silence
584,242.88072562358278,silence,silence,silence
585,243.29868480725622,silence,silence,silence
586,243.7166439909297,silence,silence,silence
587,244.13460317460317,silence,silence,silence
588,244.5061224489796,silence,silence,silence
589,244.92408163265307,silence,silence,silence
590,245.34204081632652,silence,silence,silence
591,245.76,silence,silence,silence
592,246.17795918367347,silence,silence,silence
593,246.59591836734694,silence,silence,silence
594,247.0138775510204,silence,silence,silence
595,247.4318367346939,silence,silence,silence
596,247.8962358276644,silence,silence,silence
597,248.31419501133786,silence,silence,silence
598,248.73215419501133,silence,silence,silence
599,249.19655328798186,intro,verse,verse
600,249.70739229024943,intro,intro,intro
601,250.1253514739229,intro,intro,intro
602,250.54331065759638,intro,intro,intro
603,251.0077097505669,intro,intro,intro
604,251.42566893424035,intro,intro,intro
605,251.84362811791382,intro,intro,intro
606,252.30802721088435,intro,intro,intro
607,252.77242630385487,intro,intro,intro
608,253.2368253968254,intro,intro,intro
609,253.70122448979592,intro,intro,intro
610,254.1191836734694,intro,intro,intro
611,254.53714285714287,intro,intro,intro
612,254.9551020408163,intro,intro,intro
613,255.32662131519274,intro,intro,intro
614,255.7445804988662,intro,intro,intro
615,256.16253968253966,intro,intro,intro
616,256.58049886621313,intro,intro,intro
617,257.0448979591837,intro,intro,intro
618,257.46285714285716,intro,intro,intro
619,257.88081632653063,intro,intro,intro
620,258.2987755102041,intro,intro,intro
621,258.7167346938775,intro,intro,intro
622,259.134693877551,intro,intro,intro
623,259.5526530612245,intro,intro,intro
624,259.97061224489795,intro,intro,intro
625,260.3885714285714,intro,intro,intro
626,260.8065306122449,intro,intro,intro
627,261.2244897959184,intro,intro,intro
628,261.59600907029477,intro,intro,intro
629,262.01396825396824,intro,intro,intro
630,262.4319274376417,intro,intro,intro
631,262.8498866213152,intro,verse,intro
632,263.26784580498867,intro,verse,intro
633,263.68580498866214,intro,verse,intro
634,264.1037641723356,intro,solo,intro
635,264.5217233560091,intro,intro,intro
636,264.93968253968256,intro,intro,intro
637,265.357641723356,intro,solo,intro
638,265.77560090702946,intro,verse,intro
