Beat,Beat Time,True Label,Predicted Label,Filtered Label
158,96.73433106575963,solo,solo,solo
159,97.33804988662132,solo,solo,solo
160,97.94176870748299,solo,solo,solo
161,98.59192743764173,solo,solo,solo
162,99.24208616780045,solo,solo,solo
163,99.84580498866214,solo,solo,solo
164,100.44952380952381,solo,solo,solo
165,101.05324263038548,solo,solo,solo
166,101.65696145124717,solo,solo,solo
167,102.26068027210884,solo,solo,solo
168,102.86439909297052,solo,solo,solo
169,103.4681179138322,solo,solo,solo
170,104.11827664399092,solo,solo,solo
171,104.72199546485261,solo,solo,solo
172,105.32571428571428,solo,solo,solo
173,105.92943310657597,solo,solo,solo
174,106.57959183673469,solo,solo,solo
175,107.18331065759637,solo,solo,solo
176,107.8334693877551,solo,solo,solo
177,108.43718820861677,solo,solo,solo
178,109.04090702947846,solo,solo,solo
179,109.64462585034013,solo,solo,solo
180,110.24834467120182,solo,solo,solo
181,110.89850340136054,solo,solo,solo
182,111.50222222222222,solo,solo,solo
183,112.1059410430839,solo,solo,solo
184,112.75609977324262,solo,solo,solo
185,113.35981859410431,solo,solo,solo
186,113.96353741496598,solo,solo,solo
187,114.56725623582767,solo,solo,solo
188,115.21741496598639,solo,solo,solo
189,115.82113378684807,solo,solo,solo
190,116.42485260770975,solo,solo,solo
191,117.02857142857142,solo,solo,solo
192,117.67873015873016,solo,solo,solo
193,118.28244897959183,solo,solo,solo
194,118.88616780045352,solo,solo,solo
195,119.53632653061224,solo,solo,solo
196,120.14004535147393,solo,solo,solo
197,120.7437641723356,solo,solo,solo
198,121.34748299319727,solo,solo,solo
199,121.95120181405896,solo,solo,solo
200,122.55492063492063,solo,solo,solo
201,123.20507936507937,solo,solo,solo
202,123.80879818594104,solo,solo,solo
203,124.41251700680272,solo,solo,solo
204,125.0162358276644,solo,solo,solo
205,125.66639455782312,solo,solo,solo
206,126.27011337868481,solo,solo,solo
207,126.87383219954648,solo,solo,solo
208,127.47755102040816,solo,solo,solo
209,128.08126984126983,solo,solo,solo
210,128.68498866213153,solo,solo,solo
211,129.2887074829932,solo,solo,solo
212,129.93886621315193,solo,solo,solo
213,130.5425850340136,solo,solo,solo
214,131.14630385487527,solo,solo,solo
215,131.75002267573697,solo,solo,solo
216,132.4001814058957,solo,solo,solo
217,133.00390022675737,solo,solo,solo
218,133.60761904761904,solo,solo,solo
219,134.2113378684807,solo,solo,solo
220,134.86149659863946,solo,solo,solo
221,135.46521541950113,solo,solo,solo
222,136.0689342403628,solo,solo,solo
223,136.67265306122448,solo,solo,solo
224,137.27637188208618,solo,solo,solo
225,137.9265306122449,solo,solo,solo
226,138.53024943310658,solo,solo,solo
227,139.13396825396825,solo,solo,solo
228,139.73768707482992,solo,solo,solo
229,140.38784580498867,interlude,interlude,solo
230,140.99156462585034,interlude,interlude,solo
231,141.59528344671202,interlude,interlude,solo
232,142.24544217687074,interlude,interlude,solo
233,142.84916099773244,interlude,solo,solo
234,143.4528798185941,interlude,solo,solo
235,144.05659863945579,interlude,interlude,interlude
236,144.66031746031746,interlude,interlude,interlude
237,145.31047619047618,interlude,interlude,interlude
238,145.8677551020408,interlude,interlude,interlude
239,146.51791383219955,interlude,interlude,interlude
240,147.12163265306123,interlude,interlude,interlude
241,147.7253514739229,interlude,interlude,interlude
242,148.32907029478457,interlude,interlude,interlude
243,148.97922902494332,interlude,interlude,interlude
244,149.582947845805,interlude,interlude,interlude
245,150.18666666666667,interlude,interlude,interlude
246,150.79038548752834,interlude,interlude,interlude
247,151.39410430839,interlude,interlude,interlude
248,152.04426303854876,interlude,interlude,interlude
249,152.64798185941044,interlude,interlude,interlude
250,153.2517006802721,interlude,interlude,interlude
251,153.85541950113378,interlude,interlude,interlude
252,154.5055782312925,interlude,interlude,interlude
253,155.1092970521542,interlude,interlude,interlude
254,155.71301587301588,interlude,interlude,interlude
255,156.3631746031746,interlude,interlude,interlude
256,156.96689342403627,interlude,interlude,interlude
257,157.57061224489797,interlude,interlude,interlude
258,158.17433106575965,interlude,interlude,interlude
259,158.82448979591837,interlude,interlude,interlude
260,159.42820861678004,interlude,interlude,interlude
261,160.0319274376417,interlude,interlude,interlude
262,160.6356462585034,interlude,interlude,interlude
263,161.2393650793651,interlude,interlude,interlude
264,161.8895238095238,interlude,interlude,interlude
265,162.49324263038548,interlude,interlude,interlude
266,163.09696145124715,interlude,interlude,interlude
267,163.70068027210885,interlude,interlude,interlude
268,164.35083900226758,interlude,interlude,interlude
269,164.95455782312925,interlude,interlude,interlude
270,165.55827664399092,interlude,interlude,interlude
271,166.1619954648526,interlude,interlude,interlude
272,166.81215419501135,interlude,interlude,interlude
273,167.41587301587302,interlude,interlude,interlude
274,168.0195918367347,interlude,interlude,interlude
275,168.62331065759636,interlude,interlude,interlude
276,169.2734693877551,interlude,interlude,interlude
277,169.8771882086168,interlude,interlude,interlude
278,170.5273469387755,interlude,interlude,interlude
279,171.13106575963718,interlude,interlude,interlude
280,171.73478458049885,interlude,interlude,interlude
281,172.3849433106576,interlude,interlude,interlude
282,172.98866213151928,interlude,interlude,interlude
283,173.59238095238095,interlude,interlude,interlude
284,174.19609977324262,interlude,interlude,interlude
285,174.7998185941043,interlude,interlude,interlude
286,175.44997732426305,interlude,interlude,interlude
287,176.05369614512472,interlude,interlude,interlude
288,176.6574149659864,interlude,solo,interlude
289,177.26113378684806,interlude,interlude,interlude
290,177.86485260770976,interlude,interlude,interlude
291,178.5150113378685,interlude,interlude,interlude
292,179.11873015873016,interlude,interlude,interlude
293,179.76888888888888,interlude,interlude,interlude
294,180.37260770975055,interlude,interlude,interlude
295,180.97632653061225,interlude,interlude,interlude
296,181.62648526077098,interlude,interlude,interlude
297,182.23020408163265,interlude,interlude,interlude
298,182.83392290249432,interlude,interlude,interlude
299,183.43764172335602,interlude,interlude,interlude
300,184.08780045351475,interlude,interlude,interlude
301,184.69151927437642,interlude,interlude,interlude
302,185.2952380952381,interlude,interlude,interlude
303,185.89895691609976,interlude,interlude,interlude
304,186.50267573696146,interlude,interlude,interlude
305,187.10639455782314,interlude,interlude,interlude
306,187.75655328798186,interlude,interlude,interlude
307,188.36027210884353,interlude,interlude,interlude
308,188.9639909297052,interlude,interlude,interlude
309,189.5677097505669,interlude,interlude,interlude
310,190.21786848072563,interlude,interlude,interlude
311,190.8215873015873,interlude,interlude,interlude
312,191.42530612244897,interlude,verse,interlude
313,192.07546485260772,interlude,interlude,interlude
314,192.6791836734694,interlude,interlude,interlude
315,193.23646258503402,interlude,interlude,interlude
316,193.8401814058957,interlude,interlude,interlude
317,194.4903401360544,interlude,interlude,interlude
318,195.0940589569161,interlude,interlude,interlude
319,195.6977777777778,interlude,interlude,interlude
320,196.3479365079365,interlude,interlude,interlude
321,196.95165532879818,interlude,interlude,interlude
322,197.55537414965985,interlude,interlude,interlude
323,198.2055328798186,interlude,interlude,interlude
324,198.80925170068028,solo,solo,solo
325,199.41297052154195,solo,solo,solo
326,200.01668934240362,solo,solo,solo
327,200.66684807256235,solo,solo,solo
328,201.27056689342405,solo,solo,solo
329,201.87428571428572,solo,solo,solo
330,202.4780045351474,solo,solo,solo
331,203.1281632653061,solo,solo,solo
332,203.7318820861678,solo,solo,solo
333,204.3356009070295,solo,solo,solo
334,204.9857596371882,solo,solo,solo
335,205.58947845804988,solo,solo,solo
336,206.19319727891155,solo,solo,solo
337,206.79691609977326,solo,solo,solo
338,207.40063492063493,solo,solo,solo
339,208.05079365079365,solo,solo,solo
340,208.65451247165532,solo,solo,solo
341,209.258231292517,solo,solo,solo
342,209.90839002267575,solo,solo,solo
343,210.51210884353742,solo,solo,solo
344,211.1158276643991,solo,solo,solo
345,211.71954648526076,solo,solo,solo
346,212.36970521541951,solo,solo,solo
347,212.9734240362812,solo,solo,solo
348,213.57714285714286,solo,solo,solo
349,214.18086167800453,solo,solo,solo
350,214.83102040816325,solo,solo,solo
351,215.43473922902496,solo,solo,solo
352,216.03845804988663,solo,solo,solo
353,216.6421768707483,solo,solo,solo
354,217.24589569160997,solo,solo,solo
355,217.8960544217687,solo,solo,solo
356,218.4997732426304,solo,solo,solo
357,219.10349206349207,solo,solo,solo
358,219.7536507936508,solo,solo,solo
359,220.35736961451246,solo,solo,solo
360,220.96108843537414,solo,solo,solo
361,221.56480725623584,solo,solo,solo
362,222.21496598639456,solo,solo,solo
363,222.81868480725623,solo,solo,solo
364,223.4224036281179,solo,solo,solo
365,224.02612244897958,solo,solo,solo
366,224.62984126984128,solo,solo,solo
367,225.28,solo,solo,solo
368,225.88371882086167,solo,solo,solo
369,226.5338775510204,solo,solo,solo
370,227.1375963718821,solo,solo,solo
371,227.74131519274377,solo,solo,solo
372,228.34503401360544,solo,solo,solo
373,228.99519274376416,solo,solo,solo
374,229.59891156462584,solo,solo,solo
375,230.1561904761905,solo,solo,solo
376,230.8063492063492,solo,solo,solo
377,231.41006802721088,solo,solo,solo
378,232.0602267573696,solo,solo,solo
379,232.6639455782313,solo,solo,solo
380,233.26766439909298,solo,solo,solo
381,233.9178231292517,solo,solo,solo
382,234.52154195011337,solo,solo,solo
383,235.12526077097505,solo,solo,solo
384,235.72897959183675,solo,solo,solo
385,236.37913832199547,solo,solo,solo
386,236.98285714285714,solo,solo,solo
387,237.58657596371881,solo,solo,solo
388,238.1902947845805,solo,solo,solo
389,238.84045351473924,solo,solo,solo
390,239.4441723356009,solo,solo,solo
391,240.04789115646258,solo,solo,solo
392,240.65160997732426,solo,solo,solo
393,241.25532879818593,solo,solo,solo
394,241.90548752834468,solo,solo,solo
395,242.50920634920635,solo,solo,solo
396,243.11292517006802,solo,solo,solo
397,243.76308390022675,solo,solo,solo
398,244.36680272108845,solo,solo,solo
399,244.97052154195012,solo,solo,solo
400,245.5742403628118,solo,solo,solo
401,246.22439909297051,solo,solo,solo
402,246.8281179138322,solo,solo,solo
403,247.4318367346939,solo,solo,solo
404,248.03555555555556,solo,solo,solo
405,248.68571428571428,solo,solo,solo
406,249.28943310657596,solo,solo,solo
407,249.89315192743763,solo,solo,solo
408,250.49687074829933,solo,solo,solo
409,251.100589569161,solo,solo,solo
410,251.70430839002267,solo,solo,solo
411,252.3544671201814,solo,solo,solo
412,252.9581859410431,solo,solo,solo
413,253.60834467120182,solo,solo,solo
414,254.2120634920635,solo,solo,solo
415,254.81578231292517,solo,solo,solo
416,255.41950113378684,solo,solo,solo
417,256.06965986394556,solo,solo,solo
418,256.67337868480723,solo,solo,solo
419,257.27709750566896,solo,solo,solo
420,257.92725623582766,solo,solo,solo
421,258.53097505668933,solo,solo,solo
422,259.134693877551,solo,solo,solo
423,259.7384126984127,solo,solo,solo
424,260.3421315192744,solo,solo,solo
425,260.9922902494331,solo,solo,solo
426,261.59600907029477,solo,solo,solo
427,262.19972789115644,solo,solo,solo
428,262.8034467120181,solo,solo,solo
429,263.45360544217687,solo,solo,solo
430,264.05732426303854,solo,solo,solo
431,264.6610430839002,solo,solo,solo
432,265.2647619047619,solo,solo,solo
433,265.86848072562356,solo,solo,solo
434,266.4721995464853,solo,solo,solo
435,267.122358276644,solo,solo,solo
436,267.72607709750565,solo,solo,solo
437,268.3762358276644,solo,solo,solo
438,268.9799546485261,solo,solo,solo
439,269.58367346938775,solo,solo,solo
440,270.1873922902494,solo,solo,solo
441,270.83755102040817,solo,solo,solo
442,271.44126984126984,solo,solo,solo
443,272.0449886621315,solo,solo,solo
444,272.6487074829932,solo,solo,solo
445,273.29886621315194,solo,solo,solo
446,273.9025850340136,solo,solo,solo
447,274.5063038548753,solo,solo,solo
448,275.11002267573696,solo,solo,solo
449,275.71374149659863,solo,solo,solo
450,276.3639002267574,solo,solo,solo
451,277.0140589569161,verse,solo,solo
452,277.6177777777778,verse,solo,solo
453,278.2214965986395,verse,solo,solo
454,278.82521541950115,verse,verse,verse
455,279.4289342403628,verse,verse,verse
456,280.0326530612245,verse,verse,verse
457,280.63637188208617,verse,verse,verse
458,281.2865306122449,verse,verse,verse
459,281.8902494331066,verse,verse,verse
460,282.49396825396826,verse,verse,verse
461,283.09768707482993,verse,verse,verse
462,283.7478458049887,verse,verse,verse
463,284.35156462585036,verse,verse,verse
464,285.00172335600905,verse,verse,verse
465,285.6054421768707,verse,verse,verse
466,286.20916099773245,verse,verse,verse
467,286.85931972789115,verse,chorus,verse
468,287.4630385487528,verse,verse,verse
469,288.0667573696145,verse,verse,verse
470,288.67047619047617,verse,verse,verse
471,289.2741950113379,verse,verse,verse
472,289.87791383219957,verse,verse,verse
473,290.52807256235826,verse,verse,verse
474,291.13179138321993,verse,verse,verse
475,291.7819501133787,verse,verse,verse
476,292.38566893424036,verse,verse,verse
477,292.98938775510203,verse,verse,verse
478,293.5931065759637,verse,verse,verse
479,294.1968253968254,verse,verse,verse
480,294.8469841269841,verse,verse,verse
481,295.4507029478458,verse,verse,verse
482,296.05442176870747,verse,verse,verse
483,296.7045804988662,verse,verse,verse
484,297.3082993197279,verse,verse,verse
485,297.91201814058957,verse,verse,verse
486,298.51573696145124,verse,verse,verse
487,299.1194557823129,verse,verse,verse
488,299.7231746031746,verse,verse,verse
489,300.37333333333333,verse,verse,verse
490,301.0234920634921,verse,verse,verse
491,301.62721088435376,verse,verse,verse
492,302.23092970521543,verse,verse,verse
493,302.8346485260771,verse,verse,verse
494,303.4383673469388,verse,verse,verse
495,304.04208616780045,verse,verse,verse
496,304.6922448979592,verse,verse,verse
497,305.2959637188209,verse,verse,verse
498,305.89968253968254,verse,verse,verse
499,306.5498412698413,verse,verse,verse
500,307.15356009070297,verse,verse,verse
501,307.75727891156464,verse,verse,verse
502,308.3609977324263,verse,verse,verse
503,309.011156462585,verse,verse,verse
504,309.61487528344674,verse,verse,verse
505,310.2185941043084,verse,verse,verse
506,310.8687528344671,verse,verse,verse
507,311.4724716553288,verse,verse,verse
508,312.0761904761905,verse,verse,verse
509,312.6799092970522,verse,verse,verse
510,313.28362811791385,verse,verse,verse
511,313.8873469387755,verse,verse,verse
512,314.5375056689342,verse,verse,verse
513,315.14122448979595,verse,verse,verse
514,315.7449433106576,verse,verse,verse
515,316.3951020408163,verse,verse,verse
516,316.998820861678,verse,verse,verse
517,317.60253968253966,verse,verse,verse
518,318.2062585034014,verse,verse,verse
519,318.8564172335601,verse,verse,verse
520,319.46013605442175,verse,verse,verse
521,320.0638548752834,verse,verse,verse
522,320.6675736961451,verse,verse,verse
523,321.31773242630385,verse,verse,verse
524,321.9214512471655,verse,verse,verse
525,322.5251700680272,verse,verse,verse
526,323.12888888888887,verse,verse,verse
527,323.73260770975054,verse,verse,verse
528,324.3827664399093,verse,verse,verse
529,324.98648526077096,verse,verse,verse
530,325.59020408163263,verse,verse,verse
531,326.1939229024943,verse,verse,verse
532,326.79764172335604,verse,verse,verse
533,327.4013605442177,verse,verse,verse
534,328.0050793650794,verse,verse,verse
535,328.60879818594105,verse,verse,verse
536,329.2125170068027,verse,verse,verse
537,329.8162358276644,verse,verse,verse
538,330.4199546485261,verse,verse,verse
539,331.0701133786848,verse,verse,verse
540,331.6738321995465,verse,verse,verse
541,332.27755102040817,verse,verse,verse
542,332.83482993197276,verse,verse,verse
543,333.4849886621315,verse,verse,verse
544,334.0887074829932,verse,verse,verse
545,334.64598639455784,verse,verse,verse
546,335.20326530612243,verse,verse,verse
547,335.8069841269841,verse,intro,verse
548,336.4107029478458,verse,verse,verse
549,336.96798185941043,verse,solo,verse
550,337.5717006802721,verse,solo,verse
551,338.22185941043085,verse,chorus,verse
552,338.87201814058955,verse,chorus,verse
553,339.5686167800454,verse,verse,verse
554,340.26521541950115,verse,chorus,verse
555,340.8689342403628,verse,no_function,verse
556,341.4726530612245,verse,verse,verse
557,342.07637188208616,verse,verse,verse
558,342.7265306122449,verse,verse,verse
559,343.3302494331066,verse,solo,solo
560,343.8875283446712,verse,solo,solo
561,344.44480725623583,verse,chorus,chorus
562,345.0485260770975,verse,chorus,chorus
563,345.60580498866216,verse,chorus,chorus
564,346.16308390022675,verse,verse,verse
565,346.7203628117914,verse,verse,verse
566,347.3240816326531,verse,verse,verse
567,347.92780045351475,verse,verse,verse
568,348.5315192743764,verse,verse,verse
569,349.1352380952381,verse,solo,verse
570,349.73895691609977,verse,verse,verse
571,350.34267573696144,verse,verse,verse
572,350.9463945578231,verse,solo,verse
573,351.5501133786848,verse,verse,verse
574,352.15383219954646,verse,solo,verse
