Beat,Beat Time,True Label,Predicted Label,Filtered Label
364,164.53659863945578,interlude,interlude,interlude
365,165.0009977324263,interlude,interlude,interlude
366,165.41895691609977,interlude,interlude,interlude
367,165.8833560090703,interlude,interlude,interlude
368,166.30131519274377,interlude,interlude,interlude
369,166.7657142857143,interlude,interlude,interlude
370,167.18367346938774,interlude,interlude,interlude
371,167.64807256235827,interlude,interlude,interlude
372,168.1124716553288,interlude,interlude,interlude
373,168.5768707482993,interlude,interlude,interlude
374,168.9948299319728,interlude,interlude,interlude
375,169.4592290249433,interlude,interlude,interlude
376,169.8771882086168,interlude,interlude,interlude
377,170.3415873015873,verse,verse,verse
378,170.80598639455783,verse,verse,verse
379,171.27038548752836,verse,verse,verse
380,171.73478458049885,verse,verse,verse
381,172.19918367346938,verse,intro,verse
382,172.61714285714285,verse,intro,verse
383,173.08154195011338,verse,no_function,verse
384,173.5459410430839,verse,intro,verse
385,174.01034013605442,verse,verse,verse
386,174.4282993197279,verse,verse,verse
387,174.89269841269842,verse,verse,verse
388,175.31065759637187,verse,verse,verse
389,175.7750566893424,verse,verse,verse
390,176.23945578231292,verse,verse,verse
391,176.70385487528344,verse,verse,verse
392,177.12181405895691,verse,verse,verse
393,177.58621315192744,verse,verse,verse
394,178.05061224489796,verse,verse,verse
395,178.5150113378685,verse,verse,verse
396,178.979410430839,verse,verse,verse
397,179.39736961451248,verse,verse,verse
398,179.81532879818593,verse,verse,verse
399,180.27972789115645,verse,verse,verse
400,180.74412698412698,verse,verse,verse
401,181.2085260770975,verse,verse,verse
402,181.67292517006803,verse,verse,verse
403,182.0908843537415,verse,verse,verse
404,182.55528344671202,verse,verse,verse
405,183.01968253968255,verse,verse,verse
406,183.48408163265307,verse,verse,verse
407,183.9484807256236,verse,verse,verse
408,184.36643990929704,verse,verse,verse
409,184.83083900226757,verse,verse,verse
410,185.2952380952381,verse,verse,verse
411,185.75963718820861,verse,verse,verse
412,186.1775963718821,verse,verse,verse
413,186.6419954648526,verse,verse,verse
414,187.10639455782314,verse,verse,verse
415,187.57079365079366,verse,verse,verse
416,187.9887528344671,verse,verse,verse
417,188.45315192743763,verse,no_function,verse
418,188.91755102040815,verse,bridge,verse
419,189.33551020408163,verse,bridge,verse
420,189.79990929705215,verse,verse,verse
421,190.26430839002268,verse,bridge,verse
422,190.68226757369615,verse,verse,verse
423,191.14666666666668,verse,verse,verse
424,191.56462585034015,verse,chorus,verse
425,192.02902494331065,verse,verse,verse
426,192.49342403628117,verse,chorus,verse
427,192.9578231292517,verse,verse,verse
428,193.37578231292517,verse,verse,verse
429,193.79374149659864,verse,verse,verse
430,194.25814058956917,verse,verse,verse
431,194.7225396825397,verse,verse,verse
432,195.14049886621316,verse,verse,verse
433,195.60489795918366,verse,verse,verse
434,196.06929705215418,verse,verse,verse
435,196.5336961451247,verse,verse,verse
436,196.99809523809523,verse,verse,verse
437,197.4160544217687,verse,verse,verse
438,197.88045351473923,verse,verse,verse
439,198.34485260770975,verse,verse,verse
440,198.80925170068028,interlude,interlude,interlude
441,199.2736507936508,interlude,interlude,interlude
442,199.73804988662133,interlude,interlude,interlude
443,200.20244897959185,interlude,interlude,interlude
444,200.6204081632653,interlude,interlude,interlude
445,201.08480725623582,interlude,interlude,interlude
446,201.54920634920634,interlude,interlude,interlude
447,201.96716553287982,interlude,interlude,interlude
448,202.43156462585034,interlude,interlude,interlude
449,202.89596371882087,interlude,interlude,interlude
450,203.31392290249434,interlude,interlude,interlude
451,203.7318820861678,interlude,interlude,interlude
452,204.1962811791383,interlude,interlude,interlude
453,204.66068027210883,interlude,interlude,interlude
454,205.12507936507936,interlude,interlude,interlude
455,205.58947845804988,interlude,interlude,interlude
456,206.0538775510204,interlude,interlude,interlude
457,206.47183673469388,interlude,interlude,interlude
458,206.9362358276644,interlude,interlude,interlude
459,207.35419501133788,interlude,interlude,interlude
460,207.8185941043084,interlude,interlude,interlude
461,208.23655328798185,interlude,interlude,interlude
462,208.70095238095237,interlude,interlude,interlude
463,209.1653514739229,interlude,interlude,interlude
464,209.58331065759637,no_function,no_function,no_function
465,210.0477097505669,no_function,no_function,no_function
466,210.46566893424037,no_function,no_function,no_function
467,210.9300680272109,no_function,no_function,no_function
468,211.39446712018142,no_function,no_function,no_function
469,211.81242630385486,no_function,no_function,no_function
470,212.2768253968254,no_function,no_function,no_function
471,212.7412244897959,no_function,no_function,no_function
472,213.15918367346939,no_function,no_function,no_function
473,213.6235827664399,no_function,no_function,no_function
474,214.08798185941043,no_function,no_function,no_function
475,214.5059410430839,no_function,no_function,no_function
476,214.97034013605443,no_function,chorus,no_function
477,215.43473922902496,no_function,no_function,no_function
478,215.8526984126984,no_function,no_function,no_function
479,216.31709750566893,no_function,no_function,no_function
480,216.7350566893424,no_function,no_function,no_function
481,217.19945578231292,no_function,no_function,no_function
482,217.66385487528345,no_function,no_function,no_function
483,218.12825396825397,no_function,no_function,no_function
484,218.5926530612245,no_function,no_function,no_function
485,219.05705215419502,no_function,no_function,no_function
486,219.4750113378685,no_function,no_function,no_function
487,219.939410430839,no_function,no_function,no_function
488,220.4038095238095,no_function,solo,no_function
489,220.86820861678004,no_function,no_function,no_function
490,221.2861678004535,no_function,interlude,no_function
491,221.704126984127,no_function,no_function,no_function
492,222.1685260770975,no_function,no_function,no_function
493,222.58648526077098,no_function,no_function,no_function
494,223.00444444444443,no_function,verse,no_function
495,223.46884353741495,no_function,solo,no_function
496,223.93324263038548,no_function,no_function,no_function
497,224.397641723356,no_function,no_function,no_function
498,224.81560090702948,no_function,no_function,no_function
499,225.28,no_function,chorus,no_function
500,225.74439909297053,no_function,no_function,no_function
501,226.20879818594105,no_function,no_function,no_function
502,226.62675736961452,no_function,no_function,no_function
503,227.09115646258505,no_function,no_function,no_function
504,227.55555555555554,no_function,no_function,no_function
505,228.01995464852607,no_function,no_function,no_function
506,228.43791383219954,no_function,no_function,no_function
507,228.90231292517007,no_function,no_function,no_function
508,229.32027210884354,no_function,no_function,no_function
509,229.78467120181406,no_function,no_function,no_function
510,230.2490702947846,no_function,no_function,no_function
511,230.7134693877551,no_function,no_function,no_function
512,231.17786848072564,no_function,no_function,no_function
513,231.64226757369613,no_function,no_function,no_function
514,232.10666666666665,no_function,no_function,no_function
515,232.52462585034013,no_function,no_function,no_function
516,232.9425850340136,no_function,chorus,no_function
517,233.40698412698413,no_function,no_function,no_function
518,233.87138321995465,no_function,no_function,no_function
519,234.33578231292518,no_function,no_function,no_function
520,234.75374149659865,no_function,no_function,no_function
521,235.21814058956917,no_function,no_function,no_function
522,235.68253968253967,no_function,no_function,no_function
523,236.1469387755102,no_function,no_function,no_function
524,236.61133786848072,no_function,no_function,no_function
525,237.07573696145124,no_function,no_function,no_function
526,237.54013605442177,no_function,no_function,no_function
527,237.95809523809524,no_function,no_function,no_function
528,238.3760544217687,no_function,silence,no_function
529,238.84045351473924,no_function,solo,no_function
530,239.30485260770976,no_function,no_function,no_function
531,239.7692517006803,no_function,chorus,no_function
532,240.18721088435373,no_function,no_function,no_function
533,240.65160997732426,no_function,no_function,no_function
534,241.11600907029478,no_function,no_function,no_function
535,241.5804081632653,no_function,no_function,no_function
536,241.99836734693878,no_function,no_function,no_function
537,242.4627664399093,no_function,no_function,no_function
538,242.92716553287983,no_function,no_function,no_function
539,243.3451247165533,no_function,no_function,no_function
540,243.76308390022675,no_function,no_function,no_function
541,244.22748299319727,no_function,no_function,no_function
542,244.6918820861678,no_function,no_function,no_function
543,245.15628117913832,no_function,no_function,no_function
544,245.5742403628118,no_function,no_function,no_function
545,246.03863945578232,no_function,no_function,no_function
546,246.50303854875284,no_function,no_function,no_function
547,246.96743764172336,no_function,no_function,no_function
548,247.38539682539684,no_function,no_function,no_function
549,247.84979591836733,no_function,no_function,no_function
550,248.31419501133786,no_function,no_function,no_function
551,248.73215419501133,no_function,no_function,no_function
552,249.19655328798186,no_function,no_function,no_function
553,249.66095238095238,no_function,no_function,no_function
554,250.1253514739229,no_function,no_function,no_function
555,250.54331065759638,no_function,no_function,no_function
556,251.0077097505669,no_function,no_function,no_function
557,251.47210884353743,no_function,chorus,no_function
558,251.89006802721087,no_function,chorus,no_function
559,252.30802721088435,no_function,no_function,no_function
560,252.77242630385487,no_function,no_function,no_function
561,253.2368253968254,no_function,no_function,no_function
562,253.70122448979592,no_function,no_function,no_function
563,254.16562358276644,no_function,no_function,no_function
564,254.63002267573697,no_function,no_function,no_function
565,255.0944217687075,no_function,no_function,no_function
566,255.51238095238097,no_function,no_function,no_function
567,255.9303401360544,no_function,no_function,no_function
568,256.39473922902494,no_function,no_function,no_function
569,256.8591383219955,no_function,no_function,no_function
570,257.323537414966,no_function,no_function,no_function
571,257.78793650793654,no_function,no_function,no_function
572,258.20589569160995,no_function,no_function,no_function
573,258.6702947845805,no_function,no_function,no_function
574,259.088253968254,no_function,no_function,no_function
575,259.5526530612245,no_function,no_function,no_function
576,259.97061224489795,no_function,no_function,no_function
577,260.4350113378685,no_function,no_function,no_function
578,260.852970521542,no_function,no_function,no_function
579,261.3173696145125,no_function,no_function,no_function
580,261.73532879818595,no_function,no_function,no_function
581,262.19972789115644,no_function,no_function,no_function
582,262.664126984127,no_function,no_function,no_function
583,263.1285260770975,no_function,no_function,no_function
584,263.54648526077096,no_function,no_function,no_function
585,264.0108843537415,no_function,no_function,no_function
586,264.428843537415,no_function,no_function,no_function
587,264.8932426303855,no_function,no_function,no_function
588,265.31120181405896,no_function,no_function,no_function
589,265.77560090702946,no_function,no_function,no_function
590,266.24,chorus,chorus,chorus
591,266.6579591836735,chorus,chorus,chorus
592,267.122358276644,chorus,chorus,chorus
593,267.58675736961453,chorus,chorus,chorus
594,268.051156462585,chorus,chorus,chorus
595,268.4691156462585,chorus,chorus,chorus
596,268.933514739229,chorus,chorus,chorus
597,269.39791383219955,chorus,chorus,chorus
598,269.815873015873,chorus,chorus,chorus
599,270.2802721088435,chorus,chorus,chorus
600,270.74467120181407,chorus,chorus,chorus
601,271.20907029478457,chorus,chorus,chorus
602,271.6734693877551,chorus,chorus,chorus
603,272.1378684807256,chorus,chorus,chorus
604,272.60226757369617,chorus,chorus,chorus
605,273.06666666666666,chorus,chorus,chorus
606,273.5310657596372,chorus,chorus,chorus
607,273.94902494331063,chorus,chorus,chorus
608,274.4134240362812,chorus,chorus,chorus
609,274.8778231292517,chorus,chorus,chorus
610,275.29578231292516,chorus,chorus,chorus
611,275.7601814058957,chorus,chorus,chorus
612,276.1781405895692,chorus,verse,chorus
613,276.6425396825397,chorus,chorus,chorus
614,277.10693877551023,chorus,chorus,chorus
615,277.52489795918365,chorus,chorus,chorus
616,277.9428571428571,chorus,chorus,chorus
617,278.4072562358277,chorus,chorus,chorus
618,278.87165532879817,chorus,chorus,chorus
619,279.28961451247164,chorus,chorus,chorus
620,279.7540136054422,chorus,chorus,chorus
621,280.2184126984127,chorus,chorus,chorus
622,280.63637188208617,chorus,chorus,chorus
623,281.10077097505666,chorus,chorus,chorus
624,281.51873015873014,chorus,chorus,chorus
625,281.9831292517007,chorus,chorus,chorus
626,282.4475283446712,chorus,chorus,chorus
627,282.86548752834466,chorus,chorus,chorus
628,283.28344671201813,chorus,chorus,chorus
629,283.7478458049887,chorus,chorus,chorus
630,284.2122448979592,chorus,chorus,chorus
631,284.67664399092973,chorus,chorus,chorus
632,285.09460317460315,chorus,chorus,chorus
633,285.5590022675737,chorus,chorus,chorus
634,286.0234013605442,chorus,chorus,chorus
635,286.4413605442177,chorus,chorus,chorus
636,286.9057596371882,chorus,chorus,chorus
637,287.3701587301587,chorus,chorus,chorus
638,287.7881179138322,chorus,chorus,chorus
639,288.20607709750567,chorus,no_function,chorus
640,288.67047619047617,chorus,chorus,chorus
641,289.1348752834467,chorus,chorus,chorus
642,289.5528344671202,chorus,chorus,chorus
643,290.0172335600907,chorus,chorus,chorus
644,290.52807256235826,chorus,chorus,chorus
645,291.03891156462583,chorus,chorus,chorus
646,291.5497505668934,chorus,chorus,chorus
647,292.01414965986396,chorus,chorus,chorus
648,292.47854875283446,chorus,chorus,chorus
649,292.98938775510203,chorus,chorus,chorus
650,293.5002267573696,chorus,chorus,chorus
651,294.0110657596372,chorus,chorus,chorus
652,294.47546485260773,chorus,solo,solo
653,294.8934240362812,interlude,interlude,interlude
654,295.3578231292517,interlude,interlude,interlude
655,295.7757823129252,interlude,interlude,interlude
656,296.24018140589567,interlude,interlude,interlude
657,296.7045804988662,interlude,interlude,interlude
658,297.1689795918367,interlude,interlude,interlude
659,297.5869387755102,interlude,interlude,interlude
660,298.05133786848074,interlude,interlude,interlude
661,298.4692970521542,interlude,interlude,interlude
