Beat,Beat Time,True Label,Predicted Label,Filtered Label
51,29.76798185941043,silence,silence,silence
52,30.325260770975056,silence,silence,silence
53,30.83609977324263,silence,silence,silence
54,31.43981859410431,silence,silence,silence
55,31.997097505668933,silence,silence,silence
56,32.507936507936506,silence,silence,silence
57,33.065215419501136,silence,silence,silence
58,33.62249433106576,silence,silence,silence
59,34.17977324263038,silence,silence,silence
60,34.73705215419501,silence,silence,silence
61,35.294331065759636,silence,silence,silence
62,35.851609977324266,silence,silence,silence
63,36.40888888888889,silence,silence,silence
64,36.91972789115646,silence,silence,silence
65,37.430566893424036,intro,silence,silence
66,37.98784580498866,intro,intro,intro
67,38.54512471655329,intro,intro,intro
68,39.10240362811791,intro,intro,intro
69,39.65968253968254,intro,intro,intro
70,40.216961451247165,intro,intro,intro
71,40.77424036281179,intro,intro,intro
72,41.33151927437642,intro,intro,intro
73,41.88879818594104,intro,intro,intro
74,42.44607709750567,intro,intro,intro
75,43.003356009070295,intro,verse,intro
76,43.56063492063492,intro,intro,intro
77,44.11791383219955,intro,intro,intro
78,44.67519274376417,intro,intro,intro
79,45.2324716553288,intro,intro,intro
80,45.789750566893424,intro,intro,intro
81,46.34702947845805,intro,intro,intro
82,46.90430839002268,intro,intro,intro
83,47.4615873015873,intro,intro,intro
84,48.01886621315193,intro,intro,intro
85,48.576145124716554,intro,intro,intro
86,49.13342403628118,intro,intro,intro
87,49.69070294784581,intro,intro,intro
88,50.24798185941043,intro,intro,intro
89,50.80526077097505,intro,intro,intro
90,51.36253968253968,intro,intro,intro
91,51.919818594104306,intro,intro,intro
92,52.47709750566894,intro,intro,intro
93,53.03437641723356,intro,intro,intro
94,53.59165532879818,intro,intro,intro
95,54.14893424036281,intro,intro,intro
96,54.706213151927436,intro,intro,intro
97,55.263492063492066,intro,intro,intro
98,55.82077097505669,intro,intro,intro
99,56.37804988662131,intro,intro,intro
100,56.93532879818594,intro,intro,intro
101,57.492607709750565,intro,intro,intro
102,58.049886621315196,intro,intro,intro
103,58.60716553287982,intro,solo,intro
104,59.11800453514739,intro,chorus,intro
105,59.675283446712015,intro,solo,intro
106,60.232562358276645,intro,intro,intro
107,60.78984126984127,intro,intro,intro
108,61.39356009070295,intro,intro,intro
109,61.90439909297052,intro,intro,intro
110,62.461678004535145,intro,intro,intro
111,63.018956916099775,intro,intro,intro
112,63.5762358276644,intro,intro,intro
113,64.08707482993198,intro,solo,intro
114,64.6443537414966,intro,intro,intro
115,65.20163265306122,intro,intro,intro
116,65.75891156462585,intro,intro,intro
117,66.31619047619047,intro,intro,intro
118,66.87346938775511,intro,intro,intro
119,67.43074829931973,intro,intro,intro
120,67.98802721088435,intro,intro,intro
121,68.49886621315193,intro,intro,intro
122,69.05614512471655,intro,verse,intro
123,69.61342403628117,intro,verse,intro
124,70.17070294784581,intro,intro,intro
125,70.72798185941043,intro,intro,intro
126,71.28526077097506,intro,intro,intro
127,71.84253968253968,intro,intro,intro
128,72.3998185941043,intro,verse,verse
129,72.95709750566894,intro,verse,verse
130,73.51437641723356,intro,verse,verse
131,74.07165532879819,intro,chorus,verse
132,74.62893424036281,intro,chorus,verse
133,75.18621315192743,verse,verse,verse
134,75.74349206349207,verse,verse,verse
135,76.3007709750567,verse,verse,verse
136,76.85804988662132,verse,verse,verse
137,77.36888888888889,verse,verse,verse
138,77.97260770975056,verse,verse,verse
139,78.5298866213152,verse,verse,verse
140,79.08716553287982,verse,verse,verse
141,79.64444444444445,verse,verse,verse
142,80.20172335600907,verse,verse,verse
143,80.75900226757369,verse,verse,verse
144,81.31628117913833,verse,verse,verse
145,81.8271201814059,verse,verse,verse
146,82.43083900226758,verse,verse,verse
147,82.9881179138322,verse,chorus,verse
148,83.54539682539682,verse,verse,verse
149,84.10267573696144,verse,verse,verse
150,84.65995464852608,verse,solo,verse
151,85.2172335600907,verse,verse,verse
152,85.72807256235828,verse,verse,verse
153,86.2853514739229,verse,verse,verse
154,86.84263038548752,verse,verse,verse
155,87.39990929705215,verse,verse,verse
156,87.91074829931972,verse,verse,verse
157,88.46802721088436,verse,verse,verse
158,89.02530612244898,verse,verse,verse
159,89.5825850340136,verse,verse,verse
160,90.09342403628118,verse,verse,verse
161,90.6507029478458,verse,verse,verse
162,91.20798185941042,verse,verse,verse
163,91.76526077097506,verse,verse,verse
164,92.27609977324263,verse,verse,verse
165,92.83337868480726,verse,verse,verse
166,93.39065759637188,verse,verse,verse
167,93.9479365079365,verse,verse,verse
168,94.45877551020408,verse,verse,verse
169,94.96961451247165,verse,verse,verse
170,95.52689342403629,verse,verse,verse
171,96.08417233560091,verse,verse,verse
172,96.64145124716553,verse,verse,verse
173,97.15229024943311,verse,verse,verse
174,97.70956916099773,verse,verse,verse
175,98.26684807256235,verse,verse,verse
176,98.82412698412699,verse,verse,verse
177,99.38140589569161,verse,verse,verse
178,99.93868480725624,verse,verse,verse
179,100.49596371882086,verse,verse,verse
180,101.00680272108843,verse,verse,verse
181,101.56408163265306,verse,verse,verse
182,102.16780045351474,verse,verse,verse
183,102.67863945578232,verse,verse,verse
184,103.23591836734694,verse,verse,verse
185,103.74675736961451,verse,verse,verse
186,104.30403628117914,verse,verse,verse
187,104.86131519274376,verse,verse,verse
188,105.41859410430838,verse,verse,verse
189,105.97587301587302,verse,verse,verse
190,106.53315192743764,verse,verse,verse
191,107.09043083900227,verse,verse,verse
192,107.64770975056689,verse,verse,verse
193,108.20498866213151,verse,verse,verse
194,108.76226757369615,verse,verse,verse
195,109.31954648526077,verse,chorus,chorus
196,109.8768253968254,verse,chorus,chorus
197,110.43410430839002,chorus,chorus,chorus
198,110.99138321995464,chorus,chorus,chorus
199,111.54866213151928,chorus,chorus,chorus
200,112.1059410430839,chorus,chorus,chorus
201,112.66321995464853,chorus,chorus,chorus
202,113.22049886621315,chorus,chorus,chorus
203,113.77777777777777,chorus,chorus,chorus
204,114.28861678004534,chorus,chorus,chorus
205,114.84589569160998,chorus,chorus,chorus
206,115.4031746031746,chorus,chorus,chorus
207,115.96045351473923,chorus,chorus,chorus
208,116.51773242630385,chorus,chorus,chorus
209,117.07501133786847,chorus,chorus,chorus
210,117.63229024943311,chorus,chorus,chorus
211,118.14312925170069,chorus,chorus,chorus
212,118.70040816326531,chorus,chorus,chorus
213,119.25768707482993,chorus,chorus,chorus
214,119.81496598639455,chorus,chorus,chorus
215,120.32580498866213,chorus,chorus,chorus
216,120.8366439909297,chorus,chorus,chorus
217,121.39392290249432,chorus,chorus,chorus
218,121.95120181405896,chorus,chorus,chorus
219,122.50848072562358,chorus,chorus,chorus
220,123.06575963718821,chorus,chorus,chorus
221,123.62303854875283,chorus,chorus,chorus
222,124.18031746031745,chorus,verse,chorus
223,124.69115646258503,chorus,chorus,chorus
224,125.24843537414966,chorus,chorus,chorus
225,125.80571428571429,chorus,chorus,chorus
226,126.36299319727891,chorus,chorus,chorus
227,126.92027210884353,chorus,chorus,chorus
228,127.47755102040816,chorus,chorus,chorus
229,128.03482993197278,chorus,chorus,chorus
230,128.5921088435374,chorus,chorus,chorus
231,129.10294784580498,chorus,chorus,chorus
232,129.66022675736963,chorus,chorus,chorus
233,130.21750566893425,chorus,chorus,chorus
234,130.77478458049887,chorus,chorus,chorus
235,131.3320634920635,chorus,chorus,chorus
236,131.88934240362812,chorus,chorus,chorus
237,132.44662131519274,chorus,chorus,chorus
238,133.00390022675737,chorus,chorus,chorus
239,133.51473922902494,chorus,chorus,chorus
240,134.07201814058956,chorus,chorus,chorus
241,134.58285714285714,chorus,chorus,chorus
242,135.1865759637188,chorus,chorus,chorus
243,135.74385487528346,chorus,chorus,chorus
244,136.30113378684808,chorus,chorus,chorus
245,136.8584126984127,chorus,chorus,chorus
246,137.41569160997733,chorus,chorus,chorus
247,137.9265306122449,chorus,chorus,chorus
248,138.43736961451248,chorus,chorus,chorus
249,138.9946485260771,chorus,chorus,chorus
250,139.55192743764172,chorus,verse,chorus
251,140.10920634920635,chorus,verse,chorus
252,140.66648526077097,chorus,chorus,chorus
253,141.2237641723356,chorus,verse,chorus
254,141.73460317460317,chorus,chorus,chorus
255,142.24544217687074,chorus,chorus,chorus
256,142.80272108843536,chorus,chorus,chorus
257,143.31356009070294,chorus,chorus,chorus
258,143.8708390022676,chorus,chorus,chorus
259,144.38167800453516,chorus,chorus,chorus
260,144.93895691609978,chorus,chorus,chorus
261,145.4962358276644,chorus,chorus,chorus
262,146.00707482993198,chorus,chorus,chorus
263,146.51791383219955,chorus,chorus,chorus
264,147.07519274376418,chorus,chorus,chorus
265,147.6324716553288,chorus,chorus,chorus
266,148.18975056689342,chorus,chorus,chorus
267,148.700589569161,chorus,chorus,chorus
268,149.25786848072562,chorus,chorus,chorus
269,149.7687074829932,chorus,chorus,chorus
270,150.32598639455782,chorus,chorus,chorus
271,150.88326530612244,chorus,chorus,chorus
272,151.39410430839,chorus,chorus,chorus
273,151.95138321995464,chorus,chorus,chorus
274,152.5086621315193,chorus,chorus,chorus
275,153.01950113378686,chorus,chorus,chorus
276,153.57678004535148,chorus,chorus,chorus
277,154.08761904761906,chorus,chorus,chorus
278,154.64489795918368,chorus,chorus,chorus
279,155.2021768707483,chorus,chorus,chorus
280,155.75945578231293,chorus,chorus,chorus
281,156.2702947845805,chorus,chorus,chorus
282,156.82757369614512,chorus,chorus,chorus
283,157.38485260770975,chorus,chorus,chorus
284,157.89569160997732,chorus,verse,chorus
285,158.45297052154194,chorus,verse,chorus
286,159.01024943310657,chorus,chorus,chorus
287,159.5675283446712,chorus,interlude,chorus
288,160.12480725623584,chorus,interlude,chorus
289,160.68208616780046,chorus,chorus,chorus
290,161.2393650793651,chorus,chorus,chorus
291,161.7966439909297,chorus,chorus,chorus
292,162.35392290249433,chorus,chorus,chorus
293,162.91120181405896,chorus,chorus,chorus
294,163.42204081632653,chorus,chorus,chorus
295,163.97931972789115,chorus,chorus,chorus
296,164.53659863945578,chorus,chorus,chorus
297,165.0938775510204,chorus,chorus,chorus
298,165.65115646258502,chorus,chorus,chorus
299,166.20843537414967,chorus,chorus,chorus
300,166.7657142857143,chorus,solo,chorus
301,167.32299319727892,chorus,chorus,chorus
302,167.88027210884354,chorus,chorus,chorus
303,168.43755102040816,chorus,chorus,chorus
304,168.9948299319728,chorus,solo,chorus
305,169.5521088435374,chorus,chorus,chorus
306,170.10938775510203,chorus,solo,chorus
307,170.66666666666666,chorus,chorus,chorus
308,171.22394557823128,chorus,chorus,chorus
309,171.73478458049885,chorus,chorus,chorus
310,172.24562358276643,chorus,chorus,chorus
311,172.756462585034,interlude,solo,solo
312,173.26730158730157,interlude,interlude,interlude
313,173.82458049886623,interlude,interlude,interlude
314,174.3354195011338,interlude,interlude,interlude
315,174.84625850340137,interlude,interlude,interlude
316,175.403537414966,interlude,interlude,interlude
317,175.96081632653062,interlude,interlude,interlude
318,176.4716553287982,interlude,interlude,interlude
319,177.02893424036282,interlude,interlude,interlude
320,177.58621315192744,interlude,interlude,interlude
321,178.14349206349206,interlude,interlude,interlude
322,178.70077097505668,interlude,interlude,interlude
323,179.2580498866213,interlude,interlude,interlude
324,179.76888888888888,interlude,interlude,interlude
325,180.3261678004535,interlude,interlude,interlude
326,180.88344671201813,interlude,interlude,interlude
327,181.3942857142857,interlude,interlude,interlude
328,181.95156462585035,interlude,interlude,interlude
329,182.46240362811793,interlude,interlude,interlude
330,183.01968253968255,interlude,interlude,interlude
331,183.53052154195012,interlude,interlude,interlude
332,184.08780045351475,interlude,interlude,interlude
333,184.64507936507937,interlude,interlude,interlude
334,185.202358276644,interlude,interlude,interlude
335,185.75963718820861,interlude,interlude,interlude
336,186.31691609977324,interlude,interlude,interlude
337,186.87419501133786,interlude,interlude,interlude
338,187.38503401360543,interlude,interlude,interlude
339,187.94231292517006,interlude,interlude,interlude
340,188.5924716553288,interlude,interlude,interlude
341,189.24263038548753,interlude,interlude,interlude
342,189.89278911564625,verse,verse,verse
343,190.45006802721088,verse,verse,verse
344,191.0073469387755,verse,verse,verse
345,191.56462585034015,verse,verse,verse
346,192.07546485260772,verse,verse,verse
347,192.63274376417235,verse,verse,verse
348,193.19002267573697,verse,verse,verse
349,193.7473015873016,verse,verse,verse
350,194.25814058956917,verse,verse,verse
351,194.8154195011338,verse,verse,verse
352,195.3726984126984,verse,verse,verse
353,196.02285714285713,verse,verse,verse
354,196.58013605442176,verse,verse,verse
355,197.18385487528346,verse,verse,verse
356,197.78757369614513,verse,verse,verse
357,198.34485260770975,verse,verse,verse
358,198.90213151927438,verse,verse,verse
359,199.41297052154195,verse,verse,verse
360,199.97024943310657,verse,verse,verse
361,200.57396825396825,verse,verse,verse
362,201.17768707482992,verse,verse,verse
363,201.73496598639457,verse,verse,verse
364,202.2922448979592,verse,verse,verse
365,202.84952380952382,verse,verse,verse
366,203.3603628117914,verse,verse,verse
367,203.917641723356,verse,verse,verse
368,204.47492063492064,verse,verse,verse
369,205.03219954648526,verse,verse,verse
370,205.58947845804988,verse,verse,verse
371,206.1467573696145,verse,verse,verse
372,206.61115646258503,verse,verse,verse
373,207.16843537414965,verse,verse,verse
374,207.72571428571428,verse,verse,verse
375,208.2829931972789,verse,verse,verse
376,208.84027210884355,verse,verse,verse
377,209.39755102040817,verse,verse,verse
378,209.9548299319728,verse,verse,verse
379,210.51210884353742,verse,verse,verse
380,211.06938775510204,verse,verse,verse
381,211.62666666666667,verse,verse,verse
382,212.1839455782313,verse,verse,verse
383,212.7412244897959,verse,verse,verse
384,213.29850340136053,verse,verse,verse
385,213.90222222222224,verse,verse,verse
386,214.45950113378686,verse,verse,verse
387,215.01678004535148,verse,verse,verse
388,215.5740589569161,verse,verse,verse
389,216.13133786848073,verse,verse,verse
390,216.68861678004535,verse,verse,verse
391,217.24589569160997,verse,verse,verse
392,217.8031746031746,verse,verse,verse
393,218.36045351473922,verse,verse,verse
394,218.91773242630384,verse,verse,verse
395,219.4750113378685,verse,verse,verse
396,220.03229024943312,verse,verse,verse
397,220.58956916099774,verse,verse,verse
398,221.14684807256236,verse,verse,verse
399,221.704126984127,verse,verse,verse
400,222.30784580498866,verse,verse,verse
401,222.86512471655328,verse,verse,verse
402,223.4224036281179,verse,verse,verse
403,223.97968253968253,verse,verse,verse
404,224.53696145124715,verse,verse,verse
405,225.14068027210885,verse,verse,verse
406,225.74439909297053,chorus,chorus,chorus
407,226.30167800453515,chorus,solo,chorus
408,226.81251700680272,chorus,chorus,chorus
409,227.27691609977325,chorus,chorus,chorus
410,227.83419501133787,chorus,solo,chorus
411,228.3914739229025,chorus,solo,chorus
412,228.94875283446711,chorus,solo,chorus
413,229.4595918367347,chorus,solo,chorus
414,230.0168707482993,chorus,chorus,chorus
415,230.57414965986393,chorus,chorus,chorus
416,231.0849886621315,chorus,chorus,chorus
417,231.64226757369613,chorus,chorus,chorus
418,232.19954648526078,chorus,chorus,chorus
419,232.7568253968254,chorus,solo,chorus
420,233.31410430839003,chorus,verse,chorus
421,233.87138321995465,chorus,chorus,chorus
422,234.42866213151927,chorus,solo,chorus
423,234.9859410430839,chorus,chorus,chorus
424,235.54321995464852,chorus,chorus,chorus
425,236.10049886621314,chorus,chorus,chorus
426,236.65777777777777,chorus,chorus,chorus
427,237.2150566893424,chorus,chorus,chorus
428,237.72589569160996,chorus,chorus,chorus
429,238.28317460317461,chorus,chorus,chorus
430,238.84045351473924,chorus,chorus,chorus
431,239.39773242630386,chorus,chorus,chorus
432,239.95501133786848,chorus,solo,chorus
433,240.5122902494331,chorus,solo,chorus
434,241.06956916099773,chorus,solo,chorus
435,241.62684807256235,chorus,chorus,chorus
436,242.18412698412698,chorus,chorus,chorus
437,242.7414058956916,chorus,chorus,chorus
438,243.29868480725622,chorus,solo,chorus
439,243.90240362811792,chorus,chorus,chorus
440,244.45968253968255,chorus,chorus,chorus
441,245.01696145124717,chorus,chorus,chorus
442,245.52780045351474,chorus,chorus,chorus
443,246.08507936507937,chorus,intro,chorus
444,246.642358276644,chorus,chorus,chorus
445,247.15319727891156,chorus,solo,chorus
446,247.7104761904762,chorus,solo,chorus
447,248.2677551020408,chorus,chorus,chorus
448,248.9643537414966,chorus,chorus,chorus
449,249.52163265306123,chorus,chorus,chorus
450,250.07891156462586,chorus,chorus,chorus
451,250.63619047619048,chorus,solo,chorus
452,251.1934693877551,chorus,chorus,chorus
453,251.75074829931972,chorus,chorus,chorus
454,252.30802721088435,chorus,chorus,chorus
455,252.86530612244897,chorus,chorus,chorus
456,253.4225850340136,chorus,chorus,chorus
457,253.97986394557824,chorus,chorus,chorus
458,254.53714285714287,chorus,chorus,chorus
459,255.0944217687075,chorus,chorus,chorus
460,255.6517006802721,chorus,chorus,chorus
461,256.16253968253966,chorus,chorus,chorus
462,256.7198185941043,chorus,chorus,chorus
463,257.27709750566896,chorus,chorus,chorus
464,257.83437641723356,chorus,chorus,chorus
465,258.43809523809523,chorus,chorus,chorus
466,258.9953741496599,chorus,chorus,chorus
467,259.50621315192745,chorus,chorus,chorus
468,260.06349206349205,chorus,verse,chorus
469,260.6207709750567,chorus,chorus,chorus
470,261.1780498866213,chorus,chorus,chorus
471,261.73532879818595,chorus,chorus,chorus
472,262.2461678004535,chorus,chorus,chorus
473,262.8034467120181,chorus,chorus,chorus
474,263.36072562358277,chorus,chorus,chorus
475,263.9180045351474,chorus,chorus,chorus
476,264.475283446712,chorus,chorus,chorus
477,265.03256235827666,chorus,chorus,chorus
478,265.58984126984126,chorus,chorus,chorus
479,266.1471201814059,chorus,chorus,chorus
480,266.7043990929705,chorus,chorus,chorus
481,267.26167800453516,chorus,chorus,chorus
482,267.77251700680273,chorus,solo,chorus
483,268.3297959183673,chorus,chorus,chorus
484,268.887074829932,chorus,chorus,chorus
485,269.44435374149657,chorus,chorus,chorus
486,269.9551927437642,chorus,chorus,chorus
487,270.5124716553288,chorus,chorus,chorus
488,271.06975056689345,chorus,chorus,chorus
489,271.62702947845804,chorus,chorus,chorus
490,272.1843083900227,chorus,chorus,chorus
491,272.7415873015873,chorus,verse,chorus
492,273.29886621315194,chorus,verse,chorus
493,273.9025850340136,chorus,chorus,chorus
494,274.4598639455782,chorus,chorus,chorus
495,275.01714285714286,chorus,chorus,chorus
496,275.5744217687075,chorus,chorus,chorus
497,276.1317006802721,chorus,chorus,chorus
498,276.68897959183676,chorus,chorus,chorus
499,277.24625850340135,chorus,chorus,chorus
500,277.803537414966,chorus,chorus,chorus
501,278.3608163265306,chorus,chorus,chorus
502,278.96453514739227,chorus,chorus,chorus
503,279.5218140589569,chorus,chorus,chorus
504,280.0790929705215,chorus,chorus,chorus
505,280.68281179138324,chorus,chorus,chorus
506,281.24009070294784,chorus,chorus,chorus
507,281.8438095238095,chorus,chorus,chorus
508,282.40108843537416,chorus,chorus,chorus
509,283.00480725623584,chorus,chorus,chorus
510,283.56208616780043,chorus,chorus,chorus
511,284.1193650793651,chorus,chorus,chorus
512,284.67664399092973,chorus,chorus,chorus
513,285.2803628117914,chorus,chorus,chorus
514,285.837641723356,chorus,chorus,chorus
515,286.39492063492065,chorus,chorus,chorus
516,286.9986394557823,solo,solo,solo
517,287.602358276644,solo,solo,solo
518,288.1596371882086,solo,solo,solo
519,288.71691609977324,solo,interlude,solo
520,289.3206349206349,solo,solo,solo
521,289.9243537414966,solo,interlude,solo
522,290.52807256235826,solo,solo,solo
523,291.0853514739229,solo,solo,solo
524,291.6426303854875,solo,solo,solo
525,292.2463492063492,solo,chorus,solo
526,292.8500680272109,solo,chorus,solo
527,293.4073469387755,solo,chorus,solo
528,293.96462585034016,solo,solo,solo
529,294.52190476190475,solo,chorus,solo
530,295.0791836734694,solo,solo,solo
531,295.636462585034,solo,solo,solo
532,296.19374149659865,solo,solo,solo
533,296.65814058956914,solo,solo,solo
534,297.2154195011338,solo,solo,solo
535,297.7726984126984,solo,solo,solo
536,298.32997732426304,solo,solo,solo
537,298.8872562358277,solo,solo,solo
538,299.4445351473923,solo,solo,solo
539,300.00181405895694,solo,solo,solo
540,300.55909297052153,solo,solo,solo
541,301.1163718820862,solo,solo,solo
542,301.72009070294786,solo,solo,solo
543,302.32380952380953,solo,solo,solo
544,302.9275283446712,solo,solo,solo
545,303.5312471655329,solo,solo,solo
546,304.0885260770975,solo,solo,solo
547,304.6458049886621,solo,solo,solo
548,305.2030839002268,solo,solo,solo
549,305.76036281179137,solo,solo,solo
550,306.36408163265304,solo,solo,solo
551,306.9213605442177,solo,verse,solo
552,307.4786394557823,solo,solo,solo
553,308.03591836734694,solo,chorus,solo
554,308.5931972789116,solo,verse,solo
555,309.1504761904762,solo,solo,solo
556,309.70775510204084,solo,solo,solo
557,310.26503401360543,solo,solo,solo
558,310.8223129251701,solo,solo,solo
559,311.3795918367347,solo,solo,solo
560,311.9368707482993,solo,solo,solo
561,312.4941496598639,solo,solo,solo
562,313.0514285714286,solo,solo,solo
563,313.6087074829932,solo,solo,solo
564,314.1659863945578,solo,solo,solo
565,314.72326530612247,solo,solo,solo
566,315.28054421768707,solo,solo,solo
567,315.8378231292517,solo,solo,solo
568,316.3951020408163,solo,solo,solo
569,316.95238095238096,solo,solo,solo
570,317.50965986394556,interlude,interlude,interlude
571,318.0669387755102,interlude,interlude,interlude
572,318.6242176870748,interlude,interlude,interlude
573,319.18149659863946,interlude,interlude,interlude
574,319.7387755102041,interlude,interlude,interlude
575,320.2960544217687,interlude,interlude,interlude
576,320.8068934240363,interlude,interlude,interlude
577,321.3641723356009,interlude,interlude,interlude
578,321.9214512471655,interlude,interlude,interlude
579,322.4787301587302,interlude,interlude,interlude
580,323.08244897959185,interlude,interlude,interlude
581,323.63972789115644,interlude,interlude,interlude
582,324.1970068027211,interlude,interlude,interlude
583,324.70784580498866,interlude,interlude,interlude
584,325.2651247165533,interlude,interlude,interlude
585,325.8224036281179,interlude,interlude,interlude
586,326.37968253968256,interlude,interlude,interlude
587,326.93696145124716,interlude,interlude,interlude
588,327.44780045351473,interlude,interlude,interlude
589,328.0050793650794,interlude,interlude,interlude
590,328.562358276644,interlude,interlude,interlude
591,329.1196371882086,interlude,interlude,interlude
592,329.6769160997732,interlude,interlude,interlude
593,330.2341950113379,interlude,interlude,interlude
594,330.79147392290247,interlude,interlude,interlude
595,331.3487528344671,interlude,interlude,interlude
596,331.9060317460318,interlude,interlude,interlude
597,332.46331065759637,interlude,interlude,interlude
598,333.020589569161,interlude,interlude,interlude
599,333.5778684807256,interlude,interlude,interlude
600,334.13514739229026,interlude,interlude,interlude
601,334.69242630385486,interlude,interlude,interlude
602,335.2497052154195,interlude,interlude,interlude
603,335.7605442176871,interlude,interlude,interlude
604,336.3178231292517,interlude,interlude,interlude
605,336.87510204081633,interlude,interlude,interlude
606,337.4323809523809,interlude,interlude,interlude
607,337.9432199546485,interlude,interlude,interlude
608,338.50049886621315,interlude,interlude,interlude
609,339.0577777777778,interlude,verse,interlude
610,339.6150566893424,interlude,interlude,interlude
611,340.17233560090705,interlude,interlude,interlude
612,340.6831746031746,interlude,interlude,interlude
613,341.2404535147392,interlude,interlude,interlude
614,341.79773242630387,interlude,interlude,interlude
615,342.35501133786846,interlude,interlude,interlude
616,342.9122902494331,interlude,interlude,interlude
617,343.4695691609977,interlude,interlude,interlude
618,344.02684807256236,interlude,interlude,interlude
619,344.584126984127,interlude,interlude,interlude
620,345.0949659863946,interlude,interlude,interlude
621,345.6522448979592,interlude,interlude,interlude
622,346.20952380952383,interlude,interlude,interlude
623,346.7203628117914,interlude,interlude,interlude
624,347.277641723356,interlude,interlude,interlude
625,347.88136054421767,interlude,chorus,interlude
626,348.4386394557823,interlude,interlude,interlude
627,348.9959183673469,interlude,interlude,interlude
628,349.55319727891157,interlude,interlude,interlude
629,350.15691609977324,interlude,interlude,interlude
630,350.7141950113379,interlude,interlude,interlude
631,351.2714739229025,interlude,interlude,interlude
632,351.82875283446714,interlude,interlude,interlude
633,352.4324716553288,interlude,interlude,interlude
634,352.9897505668934,interlude,interlude,interlude
635,353.54702947845806,interlude,interlude,interlude
636,354.10430839002265,interlude,interlude,interlude
637,354.7080272108844,interlude,interlude,interlude
638,355.265306122449,interlude,interlude,interlude
639,355.8225850340136,interlude,interlude,interlude
640,356.3798639455782,interlude,interlude,interlude
641,356.9371428571429,interlude,interlude,interlude
642,357.49442176870747,interlude,interlude,interlude
643,358.09814058956914,interlude,interlude,interlude
644,358.6554195011338,interlude,interlude,interlude
645,359.2126984126984,interlude,interlude,interlude
646,359.8164172335601,interlude,interlude,interlude
647,360.3736961451247,interlude,interlude,interlude
648,360.93097505668936,interlude,interlude,interlude
649,361.53469387755104,interlude,interlude,interlude
650,362.09197278911563,interlude,interlude,interlude
651,362.6492517006803,interlude,interlude,interlude
652,363.2065306122449,interlude,interlude,interlude
653,363.81024943310655,interlude,interlude,interlude
654,364.3675283446712,interlude,interlude,interlude
655,364.92480725623585,interlude,interlude,interlude
656,365.48208616780045,interlude,interlude,interlude
657,366.0858049886621,interlude,interlude,interlude
658,366.6895238095238,interlude,interlude,interlude
659,367.24680272108844,interlude,interlude,interlude
660,367.80408163265304,interlude,interlude,interlude
661,368.3613605442177,interlude,interlude,interlude
662,368.91863945578234,interlude,interlude,interlude
663,369.522358276644,interlude,interlude,interlude
664,370.0796371882086,interlude,interlude,interlude
665,370.6833560090703,interlude,interlude,interlude
666,371.24063492063493,interlude,interlude,interlude
667,371.8443537414966,interlude,interlude,interlude
668,372.4016326530612,interlude,interlude,interlude
669,373.00535147392293,interlude,interlude,interlude
670,373.5626303854875,interlude,interlude,interlude
671,374.1199092970522,interlude,interlude,interlude
672,374.67718820861677,interlude,interlude,interlude
673,375.28090702947844,interlude,interlude,interlude
674,375.8381859410431,interlude,interlude,interlude
675,376.3954648526077,interlude,interlude,interlude
676,376.99918367346936,interlude,interlude,interlude
677,377.556462585034,interlude,interlude,interlude
