Beat,Beat Time,True Label,Predicted Label,Filtered Label
71,43.97859410430839,intro,intro,intro
72,44.582312925170065,intro,verse,intro
73,45.186031746031745,intro,intro,intro
74,45.789750566893424,intro,intro,intro
75,46.393469387755104,intro,solo,intro
76,47.04362811791383,intro,intro,intro
77,47.64734693877551,intro,intro,intro
78,48.251065759637186,intro,verse,intro
79,48.854784580498865,intro,intro,intro
80,49.504943310657595,intro,intro,intro
81,50.108662131519274,intro,solo,intro
82,50.712380952380954,intro,intro,intro
83,51.316099773242634,intro,bridge,intro
84,51.919818594104306,intro,chorus,intro
85,52.523537414965986,intro,chorus,intro
86,53.127256235827666,intro,intro,intro
87,53.730975056689346,intro,intro,intro
88,54.33469387755102,intro,intro,intro
89,54.98485260770975,intro,solo,intro
90,55.58857142857143,intro,intro,intro
91,56.19229024943311,intro,intro,intro
92,56.79600907029479,intro,intro,intro
93,57.39972789115646,intro,intro,intro
94,58.00344671201814,intro,intro,intro
95,58.60716553287982,intro,intro,intro
96,59.2108843537415,intro,intro,intro
97,59.81460317460318,intro,intro,intro
98,60.41832199546485,intro,intro,intro
99,61.02204081632653,intro,intro,intro
100,61.62575963718821,intro,chorus,intro
101,62.22947845804989,intro,intro,intro
102,62.87963718820862,intro,intro,intro
103,63.48335600907029,intro,intro,intro
104,64.08707482993198,intro,intro,intro
105,64.69079365079365,intro,intro,intro
106,65.29451247165532,intro,intro,intro
107,65.89823129251701,intro,intro,intro
108,66.50195011337868,intro,intro,intro
109,67.10566893424036,intro,intro,intro
110,67.75582766439909,intro,intro,intro
111,68.35954648526076,intro,intro,intro
112,68.96326530612245,intro,intro,intro
113,69.56698412698412,intro,intro,intro
114,70.17070294784581,intro,intro,intro
115,70.77442176870748,intro,intro,intro
116,71.42458049886622,intro,intro,intro
117,72.02829931972789,intro,intro,intro
118,72.63201814058957,intro,solo,solo
119,73.23573696145125,intro,solo,solo
120,73.83945578231292,intro,solo,solo
121,74.4431746031746,intro,solo,solo
122,75.04689342403628,intro,solo,solo
123,75.65061224489796,intro,intro,solo
124,76.25433106575964,intro,chorus,solo
125,76.85804988662132,intro,intro,solo
126,77.46176870748299,intro,chorus,solo
127,78.06548752834468,intro,solo,solo
128,78.7156462585034,intro,solo,solo
129,79.31936507936508,intro,solo,solo
130,79.92308390022676,intro,solo,solo
131,80.52680272108843,intro,intro,solo
132,81.13052154195012,intro,solo,solo
133,81.73424036281179,intro,intro,intro
134,82.33795918367348,intro,verse,intro
135,82.94167800453515,intro,verse,intro
136,83.54539682539682,intro,intro,intro
137,84.14911564625851,intro,intro,intro
138,84.70639455782313,intro,intro,intro
139,85.3101133786848,intro,intro,intro
140,85.91383219954649,intro,intro,intro
141,86.51755102040816,intro,chorus,intro
142,87.12126984126984,intro,intro,intro
143,87.72498866213152,intro,intro,intro
144,88.3287074829932,intro,intro,intro
145,88.93242630385488,intro,intro,intro
146,89.53614512471655,intro,intro,intro
147,90.13986394557823,intro,intro,intro
148,90.69714285714285,intro,intro,intro
149,91.30086167800454,intro,intro,intro
150,91.90458049886621,intro,intro,intro
151,92.5082993197279,intro,intro,intro
152,93.11201814058957,intro,intro,intro
153,93.71573696145124,intro,intro,intro
154,94.31945578231293,intro,intro,intro
155,94.9231746031746,intro,intro,intro
156,95.52689342403629,intro,intro,intro
157,96.08417233560091,intro,intro,intro
158,96.68789115646258,intro,intro,intro
159,97.29160997732426,intro,intro,intro
160,97.89532879818594,intro,solo,intro
161,98.49904761904762,intro,solo,intro
162,99.1027664399093,intro,intro,intro
163,99.70648526077098,intro,intro,intro
164,100.2637641723356,intro,intro,intro
165,100.86748299319729,intro,solo,intro
166,101.47120181405896,intro,solo,intro
167,102.07492063492063,intro,solo,intro
168,102.67863945578232,intro,intro,intro
169,103.28235827664399,intro,intro,intro
170,103.88607709750566,intro,intro,intro
171,104.48979591836735,intro,solo,intro
172,105.09351473922902,intro,solo,intro
173,105.69723356009071,intro,intro,intro
174,106.30095238095238,intro,intro,intro
175,106.90467120181405,intro,intro,intro
176,107.50839002267574,intro,intro,intro
177,108.11210884353741,intro,solo,intro
178,108.71582766439909,intro,intro,intro
179,109.31954648526077,intro,intro,intro
180,109.92326530612245,intro,verse,verse
181,110.52698412698413,intro,verse,verse
182,111.1307029478458,intro,verse,verse
183,111.73442176870748,intro,verse,verse
184,112.33814058956916,intro,solo,solo
185,112.89541950113379,intro,solo,solo
186,113.49913832199546,intro,solo,solo
187,114.10285714285715,intro,solo,solo
188,114.75301587301587,intro,intro,intro
189,115.35673469387756,intro,intro,intro
190,115.96045351473923,intro,intro,intro
191,116.5641723356009,intro,intro,intro
192,117.16789115646259,intro,intro,intro
193,117.77160997732426,intro,intro,intro
194,118.37532879818595,intro,intro,intro
195,118.93260770975057,intro,solo,intro
196,119.53632653061224,intro,intro,intro
197,120.14004535147393,intro,intro,intro
198,120.7437641723356,intro,intro,intro
199,121.34748299319727,intro,intro,intro
200,121.95120181405896,intro,intro,intro
201,122.55492063492063,intro,intro,intro
202,123.1586394557823,intro,intro,intro
203,123.762358276644,intro,intro,intro
204,124.36607709750567,intro,solo,solo
205,124.92335600907029,intro,solo,solo
206,125.52707482993198,intro,solo,solo
207,126.13079365079365,intro,solo,solo
208,126.73451247165534,intro,solo,solo
209,127.33823129251701,intro,solo,solo
210,127.94195011337868,intro,intro,intro
211,128.54566893424035,intro,intro,intro
212,129.14938775510205,intro,intro,intro
213,129.75310657596373,intro,intro,intro
214,130.3568253968254,intro,intro,intro
215,130.96054421768707,intro,intro,intro
216,131.56426303854875,intro,verse,intro
217,132.16798185941042,intro,intro,intro
218,132.77170068027212,intro,intro,intro
219,133.32897959183674,intro,intro,intro
220,133.93269841269841,intro,intro,intro
221,134.5364172335601,intro,intro,intro
222,135.14013605442176,intro,intro,intro
223,135.74385487528346,intro,verse,intro
224,136.34757369614513,intro,intro,intro
225,136.9512925170068,intro,solo,intro
226,137.55501133786848,intro,solo,intro
227,138.15873015873015,intro,intro,intro
228,138.76244897959182,intro,intro,intro
229,139.36616780045352,intro,intro,intro
230,139.9698866213152,intro,intro,intro
231,140.57360544217687,intro,intro,intro
232,141.17732426303854,intro,intro,intro
233,141.78104308390022,intro,intro,intro
234,142.38476190476192,intro,intro,intro
235,142.9884807256236,intro,intro,intro
236,143.59219954648526,intro,intro,intro
237,144.19591836734693,intro,intro,intro
238,144.7996371882086,intro,intro,intro
239,145.4033560090703,intro,intro,intro
240,146.00707482993198,intro,intro,intro
241,146.61079365079365,intro,solo,solo
242,147.21451247165533,intro,solo,solo
243,147.818231292517,intro,solo,solo
244,148.42195011337867,intro,solo,solo
245,149.02566893424037,intro,interlude,interlude
246,149.62938775510204,intro,intro,intro
247,150.18666666666667,intro,intro,intro
248,150.79038548752834,intro,intro,intro
249,151.39410430839,intro,intro,intro
250,151.9978231292517,intro,solo,intro
251,152.6015419501134,intro,intro,intro
252,153.20526077097506,intro,solo,solo
253,153.80897959183673,solo,solo,solo
254,154.4126984126984,solo,solo,solo
255,155.01641723356008,solo,solo,solo
256,155.62013605442178,solo,solo,solo
257,156.22385487528345,solo,solo,solo
258,156.82757369614512,solo,solo,solo
259,157.4312925170068,solo,solo,solo
260,157.98857142857142,solo,solo,solo
261,158.59229024943312,solo,solo,solo
262,159.24244897959184,solo,solo,solo
263,159.84616780045351,solo,solo,solo
264,160.4498866213152,solo,solo,solo
265,161.05360544217686,solo,solo,solo
266,161.65732426303856,solo,solo,solo
267,162.21460317460318,solo,solo,solo
268,162.81832199546486,solo,solo,solo
269,163.42204081632653,solo,solo,solo
270,164.0257596371882,solo,solo,solo
271,164.67591836734695,solo,solo,solo
272,165.27963718820862,solo,solo,solo
273,165.8833560090703,solo,solo,solo
274,166.48707482993197,solo,solo,solo
275,167.09079365079364,solo,solo,solo
276,167.69451247165532,solo,solo,solo
277,168.29823129251702,solo,solo,solo
278,168.94839002267574,solo,solo,solo
279,169.5521088435374,solo,solo,solo
280,170.15582766439908,solo,solo,solo
281,170.75954648526078,solo,solo,solo
282,171.36326530612246,solo,solo,solo
283,171.92054421768708,solo,solo,solo
284,172.5707029478458,solo,solo,solo
285,173.17442176870748,solo,solo,solo
286,173.77814058956915,solo,solo,solo
287,174.38185941043085,solo,solo,solo
288,174.98557823129252,solo,solo,solo
289,175.5892970521542,solo,solo,solo
290,176.19301587301587,solo,solo,solo
291,176.7502947845805,solo,solo,solo
292,177.3540136054422,solo,solo,solo
293,177.95773242630386,solo,solo,solo
294,178.56145124716554,solo,solo,solo
295,179.1651700680272,solo,solo,solo
296,179.76888888888888,solo,solo,solo
297,180.37260770975055,solo,solo,solo
298,180.97632653061225,solo,solo,solo
299,181.58004535147393,solo,solo,solo
300,182.1837641723356,solo,solo,solo
301,182.83392290249432,solo,solo,solo
302,183.43764172335602,solo,solo,solo
303,184.0413605442177,solo,solo,solo
304,184.64507936507937,solo,solo,solo
305,185.24879818594104,solo,solo,solo
306,185.8525170068027,solo,solo,solo
307,186.4562358276644,solo,solo,solo
308,187.0599546485261,solo,solo,solo
309,187.66367346938776,solo,solo,solo
310,188.31383219954648,solo,solo,solo
311,188.9639909297052,solo,solo,solo
312,189.5677097505669,solo,solo,solo
313,190.17142857142858,solo,solo,solo
314,190.8215873015873,solo,solo,solo
315,191.42530612244897,solo,solo,solo
316,192.02902494331065,solo,chorus,solo
317,192.6791836734694,solo,solo,solo
318,193.28290249433107,solo,solo,solo
319,193.9330612244898,solo,chorus,solo
320,194.53678004535146,solo,solo,solo
321,195.1869387755102,solo,intro,solo
322,195.7906575963719,solo,solo,solo
323,196.4408163265306,solo,solo,solo
324,197.09097505668933,solo,solo,solo
325,197.69469387755103,solo,no_function,solo
326,198.34485260770975,solo,solo,solo
327,198.99501133786848,solo,solo,solo
328,199.6451700680272,solo,solo,solo
329,200.2488888888889,solo,solo,solo
330,200.89904761904762,solo,solo,solo
331,201.5027664399093,solo,solo,solo
332,202.10648526077097,solo,solo,solo
333,202.71020408163264,solo,solo,solo
334,203.3603628117914,solo,solo,solo
335,203.96408163265306,solo,solo,solo
336,204.61424036281178,solo,solo,solo
337,205.21795918367346,solo,solo,solo
338,205.8681179138322,solo,solo,solo
339,206.47183673469388,solo,solo,solo
340,207.1219954648526,solo,solo,solo
341,207.72571428571428,solo,solo,solo
342,208.32943310657598,solo,solo,solo
343,208.93315192743765,solo,solo,solo
344,209.58331065759637,solo,solo,solo
345,210.18702947845804,solo,solo,solo
346,210.83718820861677,solo,solo,solo
347,211.44090702947847,solo,solo,solo
348,212.0910657596372,solo,solo,solo
349,212.69478458049886,solo,solo,solo
350,213.29850340136053,solo,solo,solo
351,213.90222222222224,solo,solo,solo
352,214.55238095238096,solo,solo,solo
353,215.15609977324263,solo,solo,solo
354,215.7598185941043,solo,solo,solo
355,216.40997732426302,solo,solo,solo
356,217.01369614512473,solo,solo,solo
357,217.6174149659864,solo,solo,solo
358,218.22113378684807,solo,solo,solo
359,218.8712925170068,solo,solo,solo
360,219.4750113378685,solo,solo,solo
361,220.07873015873017,solo,solo,solo
362,220.68244897959184,solo,solo,solo
363,221.2861678004535,solo,solo,solo
364,221.93632653061223,solo,solo,solo
365,222.54004535147394,solo,solo,solo
366,223.1437641723356,solo,solo,solo
367,223.74748299319728,solo,solo,solo
368,224.397641723356,solo,solo,solo
369,225.00136054421768,solo,solo,solo
370,225.60507936507938,solo,solo,solo
371,226.20879818594105,solo,solo,solo
372,226.81251700680272,solo,solo,solo
373,227.4162358276644,solo,solo,solo
374,228.06639455782312,solo,solo,solo
375,228.67011337868482,solo,solo,solo
376,229.2738321995465,solo,solo,solo
377,229.9239909297052,solo,solo,solo
378,230.52770975056688,solo,solo,solo
379,231.13142857142856,solo,solo,solo
380,231.73514739229026,solo,solo,solo
381,232.33886621315193,solo,solo,solo
382,232.9425850340136,solo,solo,solo
383,233.54630385487528,solo,solo,solo
384,234.15002267573695,solo,solo,solo
385,234.75374149659865,solo,solo,solo
386,235.35746031746032,solo,solo,solo
387,235.961179138322,solo,solo,solo
388,236.61133786848072,solo,solo,solo
389,237.2150566893424,solo,solo,solo
390,237.8187755102041,solo,solo,solo
391,238.42249433106576,solo,solo,solo
392,239.02621315192744,solo,solo,solo
393,239.58349206349206,solo,solo,solo
394,240.18721088435373,solo,solo,solo
395,240.79092970521543,solo,solo,solo
396,241.44108843537416,solo,solo,solo
397,242.04480725623583,solo,solo,solo
398,242.6485260770975,solo,solo,solo
399,243.25224489795917,solo,solo,solo
400,243.85596371882087,solo,solo,solo
401,244.45968253968255,solo,solo,solo
402,245.06340136054422,solo,solo,solo
403,245.6671201814059,solo,solo,solo
404,246.27083900226756,solo,solo,solo
405,246.87455782312927,solo,solo,solo
406,247.4318367346939,solo,solo,solo
407,248.03555555555556,solo,solo,solo
408,248.63927437641723,solo,solo,solo
409,249.2429931972789,solo,solo,solo
410,249.84671201814058,solo,solo,solo
411,250.45043083900228,solo,solo,solo
412,251.05414965986395,solo,solo,solo
413,251.65786848072563,solo,solo,solo
414,252.2615873015873,solo,solo,solo
415,252.86530612244897,solo,solo,solo
416,253.46902494331067,solo,solo,solo
417,254.07274376417234,solo,solo,solo
418,254.67646258503402,solo,solo,solo
419,255.2801814058957,solo,solo,solo
420,255.88390022675736,solo,solo,solo
421,256.48761904761903,solo,solo,solo
422,257.0913378684807,solo,solo,solo
423,257.6950566893424,solo,solo,solo
424,258.2987755102041,solo,solo,solo
425,258.9024943310658,solo,solo,solo
426,259.50621315192745,solo,solo,solo
427,260.1099319727891,solo,solo,solo
428,260.7136507936508,solo,solo,solo
429,261.3173696145125,solo,solo,solo
430,261.92108843537414,solo,solo,solo
431,262.5248072562358,solo,solo,solo
432,263.1285260770975,solo,solo,solo
433,263.73224489795916,solo,solo,solo
434,264.33596371882084,solo,solo,solo
435,264.93968253968256,solo,solo,solo
436,265.54340136054424,solo,solo,solo
437,266.1471201814059,solo,solo,solo
438,266.7508390022676,solo,solo,solo
439,267.35455782312926,solo,solo,solo
440,267.9582766439909,solo,solo,solo
441,268.5155555555556,solo,solo,solo
442,269.11927437641725,solo,solo,solo
443,269.7229931972789,solo,solo,solo
444,270.3267120181406,solo,solo,solo
445,270.93043083900227,solo,solo,solo
446,271.53414965986394,solo,solo,solo
447,272.1378684807256,solo,solo,solo
448,272.7415873015873,solo,solo,solo
449,273.34530612244896,solo,solo,solo
450,273.94902494331063,solo,solo,solo
451,274.55274376417236,solo,solo,solo
452,275.15646258503403,solo,solo,solo
453,275.7601814058957,solo,solo,solo
454,276.3639002267574,solo,solo,solo
455,276.921179138322,solo,solo,solo
456,277.52489795918365,solo,solo,solo
457,278.1286167800454,solo,solo,solo
458,278.73233560090705,solo,solo,solo
459,279.3360544217687,solo,solo,solo
460,279.9397732426304,solo,solo,solo
461,280.54349206349207,solo,solo,solo
462,281.10077097505666,solo,solo,solo
463,281.7044897959184,solo,solo,solo
464,282.30820861678006,solo,solo,solo
465,282.86548752834466,solo,solo,solo
466,283.46920634920633,solo,solo,solo
467,284.072925170068,solo,solo,solo
468,284.67664399092973,solo,solo,solo
469,285.2803628117914,solo,solo,solo
470,285.8840816326531,solo,solo,solo
471,286.48780045351475,solo,solo,solo
472,287.0915192743764,solo,solo,solo
473,287.6952380952381,solo,solo,solo
474,288.29895691609977,solo,solo,solo
475,288.90267573696144,solo,solo,solo
476,289.5063945578231,solo,solo,solo
477,290.1101133786848,solo,solo,solo
478,290.71383219954646,solo,solo,solo
479,291.2711111111111,solo,solo,solo
480,291.8748299319728,solo,solo,solo
481,292.47854875283446,solo,solo,solo
482,293.1287074829932,solo,solo,solo
483,293.6859863945578,solo,solo,solo
484,294.2897052154195,solo,solo,solo
485,294.8934240362812,solo,solo,solo
486,295.4971428571429,solo,solo,solo
487,296.10086167800455,solo,solo,solo
488,296.75102040816324,solo,solo,solo
489,297.3082993197279,solo,solo,solo
490,297.95845804988664,solo,solo,solo
491,298.5621768707483,solo,solo,solo
492,299.16589569161,solo,solo,solo
493,299.76961451247166,solo,solo,solo
494,300.37333333333333,solo,solo,solo
495,300.977052154195,solo,solo,solo
496,301.5807709750567,solo,solo,solo
497,302.18448979591835,solo,solo,solo
498,302.741768707483,solo,solo,solo
499,303.3454875283447,solo,solo,solo
500,303.94920634920635,solo,solo,solo
501,304.552925170068,solo,solo,solo
502,305.1102040816327,solo,solo,solo
503,305.71392290249435,solo,solo,solo
504,306.317641723356,solo,solo,solo
505,306.8749206349206,solo,solo,solo
506,307.4786394557823,solo,solo,solo
507,308.03591836734694,solo,solo,solo
508,308.6396371882086,solo,solo,solo
509,309.2433560090703,solo,solo,solo
510,309.84707482993196,solo,solo,solo
511,310.4507936507936,solo,solo,solo
512,311.0545124716553,solo,solo,solo
513,311.61179138321995,solo,solo,solo
514,312.2155102040816,solo,solo,solo
515,312.8192290249433,solo,solo,solo
516,313.42294784580497,solo,solo,solo
517,314.02666666666664,solo,solo,solo
518,314.6303854875284,solo,solo,solo
519,315.23410430839004,solo,solo,solo
520,315.8378231292517,solo,solo,solo
521,316.4415419501134,solo,solo,solo
522,317.04526077097506,solo,solo,solo
523,317.64897959183673,solo,solo,solo
524,318.2526984126984,solo,solo,solo
525,318.90285714285716,solo,solo,solo
526,319.50657596371883,solo,solo,solo
527,320.1102947845805,solo,solo,solo
528,320.7140136054422,solo,solo,solo
529,321.31773242630385,solo,solo,solo
530,321.9214512471655,solo,solo,solo
531,322.5251700680272,solo,solo,solo
532,323.08244897959185,solo,solo,solo
533,323.6861678004535,solo,solo,solo
534,324.33632653061227,solo,solo,solo
535,324.94004535147394,solo,solo,solo
536,325.59020408163263,solo,solo,solo
537,326.1939229024943,solo,solo,solo
538,326.79764172335604,solo,solo,solo
539,327.4013605442177,solo,solo,solo
540,328.0050793650794,solo,solo,solo
541,328.60879818594105,solo,solo,solo
542,329.2125170068027,solo,solo,solo
543,329.8162358276644,solo,no_function,solo
544,330.4199546485261,solo,solo,solo
545,331.0701133786848,solo,solo,solo
546,331.6738321995465,solo,solo,solo
547,332.27755102040817,solo,solo,solo
548,332.88126984126984,solo,solo,solo
549,333.4849886621315,solo,solo,solo
550,334.0887074829932,solo,solo,solo
551,334.69242630385486,solo,solo,solo
552,335.29614512471653,solo,solo,solo
553,335.8998639455782,solo,solo,solo
554,336.50358276643993,solo,solo,solo
555,337.0608616780045,solo,solo,solo
556,337.6645804988662,solo,solo,solo
557,338.2682993197279,solo,solo,solo
558,338.87201814058955,solo,solo,solo
559,339.4757369614513,solo,solo,solo
560,340.07945578231295,solo,solo,solo
561,340.6831746031746,solo,solo,solo
562,341.2868934240363,solo,solo,solo
563,341.89061224489797,solo,solo,solo
564,342.49433106575964,solo,solo,solo
565,343.0980498866213,solo,solo,solo
566,343.701768707483,solo,solo,solo
567,344.30548752834466,solo,solo,solo
568,344.90920634920633,solo,solo,solo
569,345.466485260771,solo,solo,solo
570,346.07020408163265,solo,solo,solo
571,346.6739229024943,solo,solo,solo
572,347.277641723356,solo,solo,solo
573,347.88136054421767,solo,solo,solo
574,348.48507936507934,solo,solo,solo
575,349.088798185941,solo,solo,solo
576,349.69251700680275,solo,solo,solo
577,350.2962358276644,solo,solo,solo
578,350.8999546485261,solo,solo,solo
579,351.5501133786848,solo,solo,solo
580,352.15383219954646,solo,solo,solo
581,352.7575510204082,solo,solo,solo
582,353.36126984126986,solo,solo,solo
583,353.96498866213153,solo,solo,solo
584,354.5687074829932,solo,solo,solo
585,355.1724263038549,solo,solo,solo
586,355.8225850340136,solo,solo,solo
587,356.4263038548753,bridge,bridge,bridge
588,357.030022675737,bridge,bridge,bridge
589,357.63374149659865,bridge,bridge,bridge
590,358.2374603174603,bridge,bridge,bridge
591,358.841179138322,bridge,bridge,bridge
592,359.44489795918366,bridge,bridge,bridge
593,360.04861678004534,bridge,bridge,bridge
594,360.652335600907,bridge,bridge,bridge
595,361.2560544217687,bridge,solo,bridge
596,361.8597732426304,bridge,bridge,bridge
597,362.5099319727891,bridge,bridge,bridge
598,363.1136507936508,bridge,bridge,bridge
599,363.71736961451245,bridge,bridge,bridge
600,364.3210884353741,bridge,bridge,bridge
601,364.92480725623585,bridge,bridge,bridge
602,365.5285260770975,bridge,bridge,bridge
603,366.1322448979592,bridge,bridge,bridge
604,366.7824036281179,bridge,bridge,bridge
605,367.3861224489796,bridge,bridge,bridge
606,367.9898412698413,bridge,bridge,bridge
607,368.59356009070297,bridge,bridge,bridge
608,369.19727891156464,bridge,bridge,bridge
609,369.8009977324263,bridge,bridge,bridge
610,370.404716553288,bridge,bridge,bridge
611,371.00843537414966,interlude,bridge,bridge
612,371.6585941043084,interlude,interlude,interlude
613,372.2623129251701,interlude,interlude,interlude
614,372.86603174603175,interlude,interlude,interlude
615,373.4697505668934,interlude,interlude,interlude
616,374.1199092970522,interlude,interlude,interlude
617,374.72362811791385,interlude,interlude,interlude
618,375.3273469387755,interlude,interlude,interlude
619,375.9310657596372,interlude,interlude,interlude
620,376.58122448979594,interlude,interlude,interlude
621,377.1849433106576,interlude,interlude,interlude
622,377.7886621315193,interlude,interlude,interlude
623,378.438820861678,interlude,interlude,interlude
624,379.04253968253965,interlude,interlude,interlude
625,379.6926984126984,interlude,solo,interlude
626,380.2964172335601,interlude,solo,interlude
627,380.90013605442175,interlude,solo,interlude
628,381.5502947845805,interlude,interlude,interlude
629,382.1540136054422,interlude,interlude,interlude
630,382.8041723356009,interlude,interlude,interlude
631,383.4078911564626,interlude,interlude,interlude
632,384.0580498866213,interlude,interlude,interlude
633,384.661768707483,interlude,interlude,interlude
634,385.2654875283447,interlude,interlude,interlude
635,385.86920634920637,interlude,interlude,interlude
636,386.42648526077096,interlude,interlude,interlude
637,386.9837641723356,interlude,interlude,interlude
638,387.5874829931973,interlude,interlude,interlude
639,388.19120181405896,interlude,interlude,interlude
640,388.79492063492063,interlude,interlude,interlude
641,389.3521995464853,interlude,interlude,interlude
642,389.95591836734695,interlude,interlude,interlude
643,390.5596371882086,interlude,interlude,interlude
644,391.1633560090703,interlude,interlude,interlude
645,391.81351473922905,interlude,interlude,interlude
646,392.4172335600907,interlude,interlude,interlude
647,392.9745124716553,interlude,interlude,interlude
648,393.53179138321997,interlude,interlude,interlude
649,394.08907029478456,interlude,interlude,interlude
650,394.6463492063492,interlude,verse,interlude
651,395.2500680272109,interlude,interlude,interlude
652,395.85378684807256,interlude,interlude,interlude
653,396.5039455782313,interlude,interlude,interlude
654,397.15410430839,interlude,interlude,interlude
655,397.7578231292517,interlude,interlude,interlude
656,398.4079818594104,interlude,interlude,interlude
657,399.0117006802721,interlude,interlude,interlude
658,399.66185941043085,interlude,interlude,interlude
659,400.2655782312925,interlude,interlude,interlude
660,400.9157369614513,solo,solo,solo
661,401.51945578231295,solo,solo,solo
662,402.16961451247164,solo,solo,solo
663,402.7733333333333,solo,solo,solo
664,403.42349206349206,solo,solo,solo
665,404.02721088435374,solo,solo,solo
666,404.6309297052154,solo,solo,solo
667,405.2346485260771,solo,solo,solo
668,405.83836734693875,solo,solo,solo
669,406.4885260770975,solo,solo,solo
670,407.0922448979592,solo,solo,solo
671,407.69596371882085,solo,solo,solo
672,408.3461224489796,solo,solo,solo
673,408.9498412698413,solo,solo,solo
674,409.55356009070294,solo,solo,solo
675,410.1572789115646,solo,solo,solo
676,410.7609977324263,solo,solo,solo
677,411.41115646258504,solo,solo,solo
678,412.0148752834467,solo,solo,solo
679,412.6185941043084,solo,solo,solo
680,413.22231292517006,solo,solo,solo
681,413.82603174603173,solo,solo,solo
682,414.4297505668934,solo,solo,solo
683,415.07990929705215,solo,solo,solo
684,415.6836281179138,solo,solo,solo
685,416.3337868480726,solo,solo,solo
686,416.93750566893425,solo,verse,solo
687,417.58766439909294,solo,solo,solo
688,418.1913832199547,solo,solo,solo
689,418.84154195011337,solo,solo,solo
690,419.44526077097504,solo,solo,solo
691,420.0954195011338,solo,solo,solo
692,420.74557823129254,solo,solo,solo
693,421.39573696145123,solo,solo,solo
694,421.9994557823129,solo,solo,solo
695,422.64961451247166,solo,solo,solo
696,423.2997732426304,solo,solo,solo
697,423.9034920634921,solo,solo,solo
698,424.5536507936508,solo,solo,solo
699,425.2038095238095,solo,solo,solo
700,425.8075283446712,solo,solo,solo
701,426.45768707482995,solo,solo,solo
702,427.0614058956916,solo,solo,solo
703,427.7115646258503,solo,solo,solo
704,428.31528344671204,solo,solo,solo
705,428.96544217687074,solo,solo,solo
706,429.5691609977324,solo,solo,solo
707,430.21931972789116,solo,solo,solo
708,430.82303854875283,solo,solo,solo
709,431.4731972789116,solo,solo,solo
710,432.07691609977326,solo,solo,solo
711,432.68063492063493,solo,solo,solo
712,433.3307936507936,solo,solo,solo
713,433.93451247165535,solo,solo,solo
714,434.538231292517,solo,solo,solo
715,435.1419501133787,solo,solo,solo
716,435.74566893424037,solo,solo,solo
717,436.34938775510204,solo,intro,solo
