Beat,Beat Time,True Label,Predicted Label,Filtered Label
72,23.405714285714286,no_function,no_function,no_function
73,23.73079365079365,no_function,no_function,no_function
74,24.055873015873015,no_function,no_function,no_function
75,24.38095238095238,no_function,no_function,no_function
76,24.706031746031748,no_function,no_function,no_function
77,24.98467120181406,no_function,no_function,no_function
78,25.309750566893424,no_function,no_function,no_function
79,25.63482993197279,no_function,no_function,no_function
80,25.959909297052153,no_function,no_function,no_function
81,26.284988662131518,no_function,no_function,no_function
82,26.610068027210886,no_function,no_function,no_function
83,26.93514739229025,no_function,no_function,no_function
84,27.213786848072562,no_function,no_function,no_function
85,27.538866213151927,no_function,no_function,no_function
86,27.86394557823129,no_function,no_function,no_function
87,28.189024943310656,no_function,no_function,no_function
88,28.514104308390024,no_function,no_function,no_function
89,28.83918367346939,no_function,no_function,no_function
90,29.164263038548754,no_function,no_function,no_function
91,29.489342403628118,no_function,no_function,no_function
92,29.814421768707483,no_function,no_function,no_function
93,30.139501133786847,no_function,no_function,no_function
94,30.418140589569163,no_function,no_function,no_function
95,30.743219954648527,no_function,no_function,no_function
96,31.068299319727892,no_function,no_function,no_function
97,31.393378684807256,no_function,no_function,no_function
98,31.71845804988662,no_function,no_function,no_function
99,32.04353741496599,no_function,no_function,no_function
100,32.36861678004535,no_function,no_function,no_function
101,32.64725623582766,no_function,no_function,no_function
102,32.97233560090703,no_function,no_function,no_function
103,33.29741496598639,no_function,no_function,no_function
104,33.62249433106576,no_function,no_function,no_function
105,33.94757369614513,no_function,no_function,no_function
106,34.27265306122449,no_function,no_function,no_function
107,34.59773242630386,no_function,no_function,no_function
108,34.92281179138322,no_function,no_function,no_function
109,35.20145124716553,no_function,no_function,no_function
110,35.5265306122449,no_function,no_function,no_function
111,35.851609977324266,no_function,no_function,no_function
112,36.17668934240363,no_function,no_function,no_function
113,36.501768707482995,no_function,no_function,no_function
114,36.826848072562356,no_function,no_function,no_function
115,37.151927437641724,no_function,no_function,no_function
116,37.430566893424036,no_function,no_function,no_function
117,37.755646258503404,no_function,no_function,no_function
118,38.080725623582765,no_function,no_function,no_function
119,38.40580498866213,no_function,no_function,no_function
120,38.730884353741494,no_function,no_function,no_function
121,39.05596371882086,no_function,no_function,no_function
122,39.381043083900224,no_function,no_function,no_function
123,39.70612244897959,no_function,no_function,no_function
124,39.9847619047619,no_function,no_function,no_function
125,40.30984126984127,no_function,no_function,no_function
126,40.63492063492063,no_function,no_function,no_function
127,40.96,no_function,no_function,no_function
128,41.28507936507936,no_function,no_function,no_function
129,41.61015873015873,no_function,no_function,no_function
130,41.88879818594104,no_function,no_function,no_function
131,42.21387755102041,no_function,no_function,no_function
132,42.53895691609977,no_function,no_function,no_function
133,42.86403628117914,no_function,no_function,no_function
134,43.1891156462585,no_function,no_function,no_function
135,43.51419501133787,no_function,no_function,no_function
136,43.83927437641724,no_function,no_function,no_function
137,44.1643537414966,no_function,no_function,no_function
138,44.489433106575966,no_function,no_function,no_function
139,44.81451247165533,no_function,no_function,no_function
140,45.139591836734695,no_function,no_function,no_function
141,45.464671201814056,no_function,no_function,no_function
142,45.743310657596375,no_function,no_function,no_function
143,46.068390022675736,no_function,no_function,no_function
144,46.393469387755104,no_function,no_function,no_function
145,46.718548752834465,no_function,no_function,no_function
146,47.04362811791383,no_function,no_function,no_function
147,47.368707482993194,no_function,no_function,no_function
148,47.64734693877551,no_function,no_function,no_function
149,47.972426303854874,no_function,no_function,no_function
150,48.29750566893424,no_function,no_function,no_function
151,48.6225850340136,no_function,no_function,no_function
152,48.94766439909297,no_function,no_function,no_function
153,49.27274376417233,no_function,no_function,no_function
154,49.5978231292517,no_function,no_function,no_function
155,49.92290249433107,no_function,no_function,no_function
156,50.24798185941043,no_function,no_function,no_function
157,50.52662131519274,no_function,solo,no_function
158,50.85170068027211,no_function,solo,no_function
159,51.17678004535147,no_function,no_function,no_function
160,51.45541950113379,no_function,chorus,no_function
161,51.78049886621315,no_function,no_function,no_function
162,52.10557823129252,no_function,chorus,no_function
163,52.43065759637188,no_function,no_function,no_function
164,52.75573696145125,no_function,no_function,no_function
165,53.03437641723356,no_function,no_function,no_function
166,53.35945578231293,no_function,no_function,no_function
167,53.68453514739229,no_function,no_function,no_function
168,54.00961451247166,no_function,no_function,no_function
169,54.33469387755102,no_function,no_function,no_function
170,54.659773242630386,no_function,no_function,no_function
171,54.9384126984127,no_function,no_function,no_function
172,55.263492063492066,no_function,no_function,no_function
173,55.58857142857143,no_function,no_function,no_function
174,55.913650793650795,no_function,no_function,no_function
175,56.23873015873016,no_function,no_function,no_function
176,56.563809523809525,no_function,no_function,no_function
177,56.888888888888886,no_function,no_function,no_function
178,57.167528344671204,no_function,no_function,no_function
179,57.492607709750565,no_function,no_function,no_function
180,57.817687074829934,no_function,no_function,no_function
181,58.142766439909295,no_function,no_function,no_function
182,58.46784580498866,no_function,no_function,no_function
183,58.792925170068024,no_function,no_function,no_function
184,59.11800453514739,no_function,no_function,no_function
185,59.396643990929704,no_function,no_function,no_function
186,59.72172335600907,no_function,no_function,no_function
187,60.04680272108843,no_function,no_function,no_function
188,60.3718820861678,no_function,no_function,no_function
189,60.69696145124716,no_function,no_function,no_function
190,61.02204081632653,no_function,no_function,no_function
191,61.3471201814059,no_function,no_function,no_function
192,61.67219954648526,no_function,no_function,no_function
193,61.95083900226757,no_function,no_function,no_function
194,62.27591836734694,no_function,no_function,no_function
195,62.6009977324263,no_function,no_function,no_function
196,62.92607709750567,no_function,no_function,no_function
197,63.25115646258504,no_function,no_function,no_function
198,63.5762358276644,no_function,no_function,no_function
199,63.901315192743766,no_function,no_function,no_function
200,64.22639455782313,no_function,no_function,no_function
201,64.50503401360544,no_function,no_function,no_function
202,64.83011337868481,no_function,no_function,no_function
203,65.15519274376418,no_function,no_function,no_function
204,65.48027210884354,no_function,no_function,no_function
205,65.8053514739229,no_function,no_function,no_function
206,66.13043083900227,no_function,no_function,no_function
207,66.45551020408163,no_function,no_function,no_function
208,66.780589569161,no_function,no_function,no_function
209,67.0592290249433,no_function,no_function,no_function
210,67.38430839002268,no_function,no_function,no_function
211,67.70938775510204,no_function,no_function,no_function
212,68.0344671201814,no_function,no_function,no_function
213,68.35954648526076,no_function,no_function,no_function
214,68.68462585034014,no_function,no_function,no_function
215,69.0097052154195,no_function,no_function,no_function
216,69.33478458049886,no_function,no_function,no_function
217,69.61342403628117,no_function,no_function,no_function
218,69.93850340136055,no_function,no_function,no_function
219,70.26358276643991,no_function,no_function,no_function
220,70.58866213151927,no_function,no_function,no_function
221,70.91374149659863,no_function,no_function,no_function
222,71.23882086167801,no_function,no_function,no_function
223,71.56390022675737,no_function,no_function,no_function
224,71.84253968253968,no_function,no_function,no_function
225,72.16761904761904,no_function,no_function,no_function
226,72.49269841269842,no_function,no_function,no_function
227,72.81777777777778,no_function,no_function,no_function
228,73.14285714285714,no_function,no_function,no_function
229,73.46793650793651,no_function,no_function,no_function
230,73.79301587301588,no_function,no_function,no_function
231,74.11809523809524,no_function,no_function,no_function
232,74.4431746031746,no_function,no_function,no_function
233,74.72181405895692,no_function,no_function,no_function
234,75.04689342403628,no_function,no_function,no_function
235,75.37197278911565,no_function,no_function,no_function
236,75.697052154195,no_function,no_function,no_function
237,76.02213151927438,no_function,no_function,no_function
238,76.34721088435374,no_function,no_function,no_function
239,76.6722902494331,no_function,no_function,no_function
240,76.99736961451246,no_function,no_function,no_function
241,77.27600907029479,no_function,no_function,no_function
242,77.60108843537415,no_function,no_function,no_function
243,77.92616780045351,no_function,no_function,no_function
244,78.25124716553287,no_function,no_function,no_function
245,78.57632653061225,no_function,no_function,no_function
246,78.90140589569161,no_function,no_function,no_function
247,79.22648526077097,no_function,no_function,no_function
248,79.50512471655328,no_function,no_function,no_function
249,79.83020408163266,no_function,no_function,no_function
250,80.15528344671202,no_function,no_function,no_function
251,80.48036281179138,no_function,no_function,no_function
252,80.80544217687074,no_function,no_function,no_function
253,81.08408163265307,no_function,no_function,no_function
254,81.40916099773243,no_function,no_function,no_function
255,81.73424036281179,no_function,no_function,no_function
256,82.05931972789115,no_function,no_function,no_function
257,82.38439909297053,no_function,no_function,no_function
258,82.70947845804989,no_function,no_function,no_function
259,83.03455782312925,no_function,no_function,no_function
260,83.35963718820862,no_function,no_function,no_function
261,83.68471655328798,no_function,no_function,no_function
262,84.00979591836735,no_function,no_function,no_function
263,84.3348752834467,no_function,no_function,no_function
264,84.61351473922902,no_function,no_function,no_function
265,84.9385941043084,no_function,no_function,no_function
266,85.26367346938775,no_function,no_function,no_function
267,85.58875283446712,no_function,no_function,no_function
268,85.91383219954649,no_function,no_function,no_function
269,86.23891156462585,no_function,no_function,no_function
270,86.56399092970521,no_function,no_function,no_function
271,86.88907029478457,no_function,no_function,no_function
272,87.1677097505669,no_function,no_function,no_function
273,87.49278911564626,no_function,no_function,no_function
274,87.81786848072562,no_function,no_function,no_function
275,88.14294784580498,no_function,no_function,no_function
276,88.46802721088436,no_function,no_function,no_function
277,88.79310657596372,no_function,no_function,no_function
278,89.11818594104308,no_function,no_function,no_function
279,89.44326530612246,no_function,no_function,no_function
280,89.76834467120182,no_function,no_function,no_function
281,90.04698412698413,no_function,no_function,no_function
282,90.37206349206349,no_function,no_function,no_function
283,90.69714285714285,no_function,no_function,no_function
284,91.02222222222223,no_function,no_function,no_function
285,91.34730158730159,no_function,no_function,no_function
286,91.6259410430839,no_function,no_function,no_function
287,91.95102040816326,no_function,no_function,no_function
288,92.22965986394559,no_function,no_function,no_function
289,92.5082993197279,no_function,no_function,no_function
290,92.83337868480726,no_function,no_function,no_function
291,93.15845804988662,no_function,no_function,no_function
292,93.48353741496598,no_function,no_function,no_function
293,93.80861678004536,no_function,no_function,no_function
294,94.13369614512472,no_function,no_function,no_function
295,94.45877551020408,no_function,no_function,no_function
296,94.73741496598639,no_function,no_function,no_function
297,95.06249433106576,no_function,no_function,no_function
298,95.38757369614513,no_function,no_function,no_function
299,95.71265306122449,no_function,no_function,no_function
300,95.9912925170068,no_function,no_function,no_function
301,96.31637188208617,no_function,no_function,no_function
302,96.64145124716553,no_function,no_function,no_function
303,96.9665306122449,no_function,no_function,no_function
304,97.29160997732426,no_function,no_function,no_function
305,97.61668934240363,no_function,no_function,no_function
306,97.94176870748299,no_function,no_function,no_function
307,98.26684807256235,no_function,no_function,no_function
308,98.59192743764173,no_function,no_function,no_function
309,98.91700680272109,no_function,no_function,no_function
310,99.24208616780045,no_function,no_function,no_function
311,99.56716553287981,no_function,no_function,no_function
312,99.84580498866214,no_function,no_function,no_function
313,100.1708843537415,no_function,no_function,no_function
314,100.49596371882086,no_function,no_function,no_function
315,100.82104308390022,no_function,no_function,no_function
316,101.1461224489796,no_function,no_function,no_function
317,101.47120181405896,no_function,no_function,no_function
318,101.79628117913832,no_function,no_function,no_function
319,102.1213605442177,no_function,no_function,no_function
320,102.4,no_function,no_function,no_function
321,102.72507936507937,no_function,no_function,no_function
322,103.05015873015873,no_function,no_function,no_function
323,103.37523809523809,no_function,no_function,no_function
324,103.65387755102041,no_function,no_function,no_function
325,103.97895691609978,no_function,no_function,no_function
326,104.30403628117914,no_function,no_function,no_function
327,104.6291156462585,no_function,no_function,no_function
328,104.95419501133787,no_function,no_function,no_function
329,105.27927437641723,no_function,no_function,no_function
330,105.6043537414966,no_function,no_function,no_function
331,105.92943310657597,no_function,no_function,no_function
332,106.25451247165533,no_function,no_function,no_function
333,106.57959183673469,no_function,no_function,no_function
334,106.90467120181405,no_function,no_function,no_function
335,107.22975056689343,no_function,no_function,no_function
336,107.50839002267574,no_function,no_function,no_function
337,107.8334693877551,no_function,no_function,no_function
338,108.15854875283446,no_function,no_function,no_function
339,108.48362811791384,no_function,no_function,no_function
340,108.8087074829932,no_function,no_function,no_function
341,109.13378684807256,no_function,no_function,no_function
342,109.41242630385487,no_function,no_function,no_function
343,109.73750566893425,no_function,no_function,no_function
344,110.06258503401361,no_function,no_function,no_function
345,110.38766439909297,no_function,no_function,no_function
346,110.71274376417233,no_function,no_function,no_function
347,111.0378231292517,no_function,no_function,no_function
348,111.36290249433107,no_function,no_function,no_function
349,111.68798185941043,no_function,no_function,no_function
350,111.96662131519274,no_function,no_function,no_function
351,112.29170068027211,no_function,no_function,no_function
352,112.61678004535148,no_function,no_function,no_function
353,112.94185941043084,no_function,no_function,no_function
354,113.2669387755102,no_function,no_function,no_function
355,113.59201814058957,no_function,no_function,no_function
356,113.87065759637188,no_function,no_function,no_function
357,114.19573696145125,no_function,no_function,no_function
358,114.5208163265306,no_function,no_function,no_function
359,114.84589569160998,no_function,no_function,no_function
360,115.17097505668934,no_function,no_function,no_function
361,115.4960544217687,no_function,no_function,no_function
362,115.82113378684807,no_function,no_function,no_function
363,116.14621315192744,no_function,no_function,no_function
364,116.4712925170068,no_function,no_function,no_function
365,116.74993197278911,no_function,no_function,no_function
366,117.07501133786847,no_function,no_function,no_function
367,117.40009070294785,no_function,no_function,no_function
368,117.72517006802721,no_function,no_function,no_function
369,118.05024943310657,no_function,no_function,no_function
370,118.37532879818595,no_function,no_function,no_function
371,118.70040816326531,no_function,no_function,no_function
372,119.02548752834467,no_function,no_function,no_function
373,119.30412698412698,no_function,no_function,no_function
374,119.62920634920636,no_function,no_function,no_function
375,119.95428571428572,no_function,no_function,no_function
376,120.27936507936508,no_function,no_function,no_function
377,120.60444444444444,no_function,no_function,no_function
378,120.92952380952381,no_function,no_function,no_function
379,121.25460317460318,no_function,no_function,no_function
380,121.57968253968254,no_function,no_function,no_function
381,121.85832199546485,no_function,no_function,no_function
382,122.18340136054422,no_function,no_function,no_function
383,122.50848072562358,no_function,no_function,no_function
384,122.83356009070295,no_function,no_function,no_function
385,123.1586394557823,no_function,no_function,no_function
386,123.48371882086168,no_function,no_function,no_function
387,123.80879818594104,no_function,no_function,no_function
388,124.08743764172335,no_function,no_function,no_function
389,124.41251700680272,no_function,no_function,no_function
390,124.73759637188209,no_function,no_function,no_function
391,125.06267573696145,no_function,no_function,no_function
392,125.38775510204081,no_function,no_function,no_function
393,125.71283446712017,no_function,no_function,no_function
394,126.03791383219955,no_function,no_function,no_function
395,126.36299319727891,no_function,no_function,no_function
396,126.64163265306122,no_function,no_function,no_function
397,126.96671201814058,no_function,no_function,no_function
398,127.29179138321996,no_function,no_function,no_function
399,127.61687074829932,no_function,no_function,no_function
400,127.94195011337868,no_function,no_function,no_function
401,128.26702947845806,no_function,no_function,no_function
402,128.54566893424035,no_function,no_function,no_function
403,128.87074829931973,no_function,no_function,no_function
404,129.1958276643991,no_function,no_function,no_function
405,129.52090702947845,no_function,no_function,no_function
406,129.84598639455783,no_function,no_function,no_function
407,130.1710657596372,no_function,no_function,no_function
408,130.49614512471655,no_function,no_function,no_function
409,130.77478458049887,no_function,no_function,no_function
410,131.09986394557822,no_function,no_function,no_function
411,131.4249433106576,no_function,no_function,no_function
412,131.75002267573697,no_function,no_function,no_function
413,132.07510204081632,no_function,no_function,no_function
414,132.4001814058957,no_function,no_function,no_function
415,132.72526077097507,no_function,no_function,no_function
416,133.05034013605442,no_function,no_function,no_function
417,133.3754195011338,no_function,no_function,no_function
418,133.70049886621314,no_function,no_function,no_function
419,134.0255782312925,no_function,no_function,no_function
420,134.3506575963719,no_function,no_function,no_function
421,134.6292970521542,no_function,no_function,no_function
422,134.95437641723356,no_function,no_function,no_function
423,135.27945578231294,no_function,no_function,no_function
424,135.60453514739228,no_function,no_function,no_function
425,135.92961451247166,no_function,no_function,no_function
426,136.25469387755103,no_function,no_function,no_function
427,136.57977324263038,no_function,no_function,no_function
428,136.8584126984127,no_function,no_function,no_function
429,137.18349206349205,no_function,no_function,no_function
430,137.50857142857143,no_function,no_function,no_function
431,137.8336507936508,no_function,no_function,no_function
432,138.15873015873015,no_function,no_function,no_function
433,138.43736961451248,no_function,no_function,no_function
434,138.76244897959182,no_function,no_function,no_function
435,139.0875283446712,no_function,no_function,no_function
436,139.41260770975057,no_function,no_function,no_function
437,139.73768707482992,no_function,no_function,no_function
438,140.0627664399093,no_function,no_function,no_function
439,140.34140589569162,no_function,no_function,no_function
440,140.66648526077097,no_function,no_function,no_function
441,140.99156462585034,no_function,no_function,no_function
442,141.3166439909297,no_function,no_function,no_function
443,141.64172335600907,no_function,no_function,no_function
444,141.96680272108844,no_function,no_function,no_function
445,142.2918820861678,no_function,no_function,no_function
446,142.61696145124716,no_function,no_function,no_function
447,142.94204081632654,no_function,no_function,no_function
448,143.2671201814059,no_function,no_function,no_function
449,143.59219954648526,no_function,no_function,no_function
450,143.91727891156464,no_function,no_function,no_function
451,144.24235827664398,no_function,no_function,no_function
452,144.5209977324263,no_function,no_function,no_function
453,144.84607709750566,no_function,no_function,no_function
454,145.17115646258503,no_function,no_function,no_function
455,145.4962358276644,no_function,no_function,no_function
456,145.7748752834467,no_function,no_function,no_function
457,146.09995464852608,no_function,no_function,no_function
458,146.42503401360545,no_function,no_function,no_function
459,146.7501133786848,no_function,no_function,no_function
460,147.07519274376418,no_function,no_function,no_function
461,147.40027210884352,no_function,no_function,no_function
462,147.7253514739229,no_function,no_function,no_function
463,148.05043083900227,no_function,no_function,no_function
464,148.37551020408162,no_function,no_function,no_function
465,148.700589569161,no_function,no_function,no_function
466,149.02566893424037,no_function,no_function,no_function
467,149.35074829931972,no_function,no_function,no_function
468,149.62938775510204,no_function,no_function,no_function
469,149.95446712018142,no_function,no_function,no_function
470,150.27954648526077,no_function,no_function,no_function
471,150.60462585034014,no_function,no_function,no_function
472,150.9297052154195,no_function,no_function,no_function
473,151.25478458049886,no_function,no_function,no_function
474,151.5334240362812,no_function,no_function,no_function
475,151.85850340136054,no_function,no_function,no_function
476,152.1835827664399,no_function,no_function,no_function
477,152.5086621315193,no_function,no_function,no_function
478,152.83374149659863,no_function,no_function,no_function
479,153.158820861678,no_function,no_function,no_function
480,153.48390022675736,no_function,no_function,no_function
481,153.80897959183673,no_function,no_function,no_function
482,154.1340589569161,no_function,no_function,no_function
483,154.45913832199545,no_function,no_function,no_function
484,154.73777777777778,no_function,no_function,no_function
485,155.06285714285715,no_function,no_function,no_function
486,155.3879365079365,no_function,no_function,no_function
487,155.71301587301588,no_function,no_function,no_function
488,156.03809523809525,no_function,no_function,no_function
489,156.31673469387755,no_function,no_function,no_function
490,156.64181405895692,no_function,no_function,no_function
491,156.96689342403627,no_function,no_function,no_function
492,157.29197278911565,no_function,no_function,no_function
493,157.61705215419502,no_function,no_function,no_function
494,157.94213151927437,no_function,no_function,no_function
495,158.26721088435374,no_function,no_function,no_function
496,158.59229024943312,no_function,no_function,no_function
497,158.87092970521542,no_function,no_function,no_function
498,159.1960090702948,no_function,no_function,no_function
499,159.52108843537414,no_function,no_function,no_function
500,159.84616780045351,no_function,no_function,no_function
501,160.1712471655329,no_function,no_function,no_function
502,160.49632653061224,no_function,no_function,no_function
503,160.8214058956916,no_function,no_function,no_function
504,161.146485260771,no_function,no_function,no_function
505,161.47156462585033,no_function,no_function,no_function
506,161.75020408163266,no_function,no_function,no_function
507,162.075283446712,no_function,no_function,no_function
508,162.40036281179138,no_function,no_function,no_function
509,162.72544217687076,no_function,no_function,no_function
510,163.0505215419501,no_function,no_function,no_function
511,163.37560090702948,no_function,no_function,no_function
512,163.6542403628118,no_function,no_function,no_function
513,163.97931972789115,no_function,no_function,no_function
514,164.30439909297053,no_function,no_function,no_function
515,164.62947845804987,no_function,no_function,no_function
516,164.95455782312925,no_function,no_function,no_function
517,165.27963718820862,no_function,no_function,no_function
518,165.60471655328797,no_function,no_function,no_function
519,165.92979591836735,no_function,no_function,no_function
520,166.20843537414967,no_function,no_function,no_function
521,166.53351473922902,no_function,no_function,no_function
522,166.8585941043084,no_function,no_function,no_function
523,167.18367346938774,no_function,no_function,no_function
524,167.50875283446712,no_function,no_function,no_function
525,167.8338321995465,no_function,no_function,no_function
526,168.15891156462584,no_function,no_function,no_function
527,168.48399092970521,no_function,no_function,no_function
528,168.76263038548754,no_function,no_function,no_function
529,169.0877097505669,no_function,no_function,no_function
530,169.41278911564626,no_function,no_function,no_function
531,169.73786848072564,no_function,no_function,no_function
532,170.06294784580498,no_function,no_function,no_function
533,170.38802721088436,no_function,no_function,no_function
534,170.66666666666666,no_function,no_function,no_function
535,170.99174603174603,no_function,no_function,no_function
536,171.3168253968254,no_function,no_function,no_function
537,171.64190476190475,no_function,no_function,no_function
538,171.96698412698413,no_function,no_function,no_function
539,172.2920634920635,no_function,no_function,no_function
540,172.61714285714285,no_function,no_function,no_function
541,172.94222222222223,no_function,no_function,no_function
542,173.26730158730157,no_function,no_function,no_function
543,173.59238095238095,no_function,no_function,no_function
544,173.87102040816328,no_function,no_function,no_function
545,174.19609977324262,no_function,no_function,no_function
546,174.521179138322,no_function,no_function,no_function
547,174.84625850340137,no_function,no_function,no_function
548,175.17133786848072,no_function,no_function,no_function
549,175.4964172335601,no_function,no_function,no_function
550,175.82149659863944,no_function,no_function,no_function
551,176.14657596371882,no_function,no_function,no_function
552,176.42521541950114,no_function,no_function,no_function
553,176.7502947845805,no_function,no_function,no_function
554,177.07537414965986,no_function,no_function,no_function
555,177.40045351473924,no_function,no_function,no_function
556,177.7255328798186,no_function,no_function,no_function
557,178.05061224489796,no_function,no_function,no_function
558,178.32925170068026,no_function,no_function,no_function
559,178.65433106575964,no_function,no_function,no_function
560,178.979410430839,no_function,no_function,no_function
561,179.30448979591836,no_function,no_function,no_function
562,179.62956916099773,no_function,no_function,no_function
563,179.9546485260771,no_function,no_function,no_function
564,180.27972789115645,no_function,no_function,no_function
565,180.60480725623583,no_function,no_function,no_function
566,180.88344671201813,no_function,no_function,no_function
567,181.2085260770975,no_function,no_function,no_function
568,181.53360544217688,no_function,no_function,no_function
569,181.85868480725622,no_function,no_function,no_function
570,182.1837641723356,no_function,no_function,no_function
571,182.50884353741498,no_function,no_function,no_function
572,182.83392290249432,no_function,no_function,no_function
573,183.1590022675737,no_function,no_function,no_function
574,183.43764172335602,no_function,no_function,no_function
575,183.76272108843537,no_function,no_function,no_function
576,184.08780045351475,no_function,no_function,no_function
577,184.4128798185941,no_function,no_function,no_function
578,184.73795918367347,no_function,no_function,no_function
579,185.06303854875284,no_function,no_function,no_function
580,185.3881179138322,no_function,no_function,no_function
581,185.66675736961452,no_function,no_function,no_function
582,185.9918367346939,no_function,no_function,no_function
583,186.31691609977324,no_function,no_function,no_function
584,186.6419954648526,no_function,no_function,no_function
585,186.96707482993196,no_function,no_function,no_function
586,187.29215419501134,no_function,no_function,no_function
587,187.6172335600907,no_function,no_function,no_function
588,187.94231292517006,no_function,no_function,no_function
589,188.26739229024943,no_function,no_function,no_function
590,188.54603174603176,no_function,no_function,no_function
591,188.8711111111111,no_function,no_function,no_function
592,189.19619047619048,no_function,no_function,no_function
593,189.52126984126983,no_function,no_function,no_function
594,189.8463492063492,no_function,no_function,no_function
595,190.17142857142858,no_function,no_function,no_function
596,190.45006802721088,no_function,no_function,no_function
597,190.77514739229025,no_function,no_function,no_function
598,191.10022675736963,no_function,no_function,no_function
599,191.42530612244897,no_function,no_function,no_function
600,191.75038548752835,no_function,no_function,no_function
601,192.07546485260772,no_function,no_function,no_function
602,192.40054421768707,no_function,no_function,no_function
603,192.72562358276645,no_function,no_function,no_function
604,193.00426303854874,no_function,no_function,no_function
605,193.32934240362812,no_function,no_function,no_function
606,193.60798185941044,no_function,no_function,no_function
607,193.9330612244898,no_function,no_function,no_function
608,194.25814058956917,no_function,no_function,no_function
609,194.5832199546485,no_function,no_function,no_function
610,194.9082993197279,no_function,no_function,no_function
611,195.1869387755102,no_function,no_function,no_function
612,195.51201814058956,no_function,no_function,no_function
613,195.83709750566894,no_function,no_function,no_function
614,196.1621768707483,no_function,verse,no_function
615,196.48725623582766,no_function,no_function,no_function
616,196.81233560090703,no_function,no_function,no_function
617,197.09097505668933,no_function,no_function,no_function
618,197.4160544217687,no_function,no_function,no_function
619,197.74113378684808,no_function,no_function,no_function
620,198.06621315192743,no_function,no_function,no_function
621,198.3912925170068,no_function,no_function,no_function
622,198.71637188208618,no_function,verse,no_function
623,199.04145124716553,no_function,no_function,no_function
624,199.3665306122449,no_function,no_function,no_function
625,199.69160997732428,no_function,no_function,no_function
626,200.01668934240362,no_function,no_function,no_function
627,200.29532879818595,no_function,no_function,no_function
628,200.6204081632653,no_function,no_function,no_function
629,200.94548752834467,no_function,no_function,no_function
630,201.224126984127,no_function,no_function,no_function
631,201.54920634920634,no_function,no_function,no_function
632,201.87428571428572,no_function,no_function,no_function
633,202.19936507936507,no_function,no_function,no_function
