Beat,Beat Time,True Label,Predicted Label,Filtered Label
556,306.6427210884354,chorus,chorus,chorus
557,307.24643990929707,chorus,chorus,chorus
558,307.85015873015874,chorus,chorus,chorus
559,308.40743764172333,chorus,chorus,chorus
560,308.964716553288,chorus,chorus,chorus
561,309.5219954648526,chorus,chorus,chorus
562,310.07927437641723,chorus,chorus,chorus
563,310.5901133786848,chorus,chorus,chorus
564,311.1009523809524,chorus,chorus,chorus
565,311.65823129251703,chorus,chorus,chorus
566,312.2155102040816,chorus,chorus,chorus
567,312.7263492063492,chorus,chorus,chorus
568,313.28362811791385,chorus,chorus,chorus
569,313.84090702947844,chorus,chorus,chorus
570,314.3981859410431,chorus,chorus,chorus
571,314.9554648526077,chorus,chorus,chorus
572,315.51274376417234,chorus,chorus,chorus
573,316.0235827664399,chorus,chorus,chorus
574,316.5808616780045,chorus,chorus,chorus
575,317.13814058956916,chorus,chorus,chorus
576,317.64897959183673,chorus,chorus,chorus
577,318.2062585034014,chorus,verse,chorus
578,318.763537414966,chorus,chorus,chorus
579,319.36725623582765,chorus,chorus,chorus
580,319.9709750566893,chorus,chorus,chorus
581,320.574693877551,chorus,chorus,chorus
582,321.17841269841267,chorus,chorus,chorus
583,321.7356916099773,chorus,chorus,chorus
584,322.292970521542,chorus,chorus,chorus
585,322.89668934240365,chorus,chorus,chorus
586,323.45396825396824,chorus,chorus,chorus
587,324.0112471655329,chorus,chorus,chorus
588,324.5685260770975,chorus,verse,chorus
589,325.12580498866214,chorus,solo,chorus
590,325.68308390022673,chorus,solo,chorus
591,326.2403628117914,chorus,chorus,chorus
592,326.79764172335604,chorus,chorus,chorus
593,327.3084807256236,chorus,chorus,chorus
594,327.8193197278912,chorus,chorus,chorus
595,328.3765986394558,chorus,chorus,chorus
596,328.93387755102043,chorus,no_function,chorus
597,329.491156462585,chorus,chorus,chorus
598,330.0484353741497,chorus,chorus,chorus
599,330.60571428571427,chorus,chorus,chorus
600,331.1629931972789,chorus,chorus,chorus
601,331.6738321995465,chorus,chorus,chorus
602,332.2311111111111,chorus,chorus,chorus
603,332.74195011337866,chorus,verse,chorus
604,333.25278911564624,chorus,verse,chorus
605,333.7636281179138,chorus,chorus,chorus
606,334.32090702947846,chorus,chorus,chorus
607,334.92462585034014,chorus,chorus,chorus
608,335.4819047619048,chorus,chorus,chorus
609,336.0391836734694,chorus,chorus,chorus
610,336.55002267573695,chorus,chorus,chorus
611,337.1073015873016,chorus,chorus,chorus
612,337.6181405895692,chorus,chorus,chorus
613,338.1754195011338,chorus,chorus,chorus
614,338.7326984126984,chorus,chorus,chorus
615,339.243537414966,chorus,chorus,chorus
616,339.8008163265306,chorus,solo,chorus
617,340.35809523809525,chorus,solo,chorus
618,340.91537414965984,chorus,chorus,chorus
619,341.4726530612245,chorus,chorus,chorus
620,342.02993197278914,chorus,chorus,chorus
621,342.58721088435374,chorus,chorus,chorus
622,343.1909297052154,chorus,chorus,chorus
623,343.74820861678006,chorus,chorus,chorus
624,344.30548752834466,chorus,chorus,chorus
625,344.8627664399093,chorus,verse,chorus
626,345.3736054421769,chorus,chorus,chorus
627,345.9308843537415,chorus,chorus,chorus
628,346.4881632653061,chorus,solo,chorus
629,346.9990022675737,chorus,chorus,chorus
630,347.5562811791383,chorus,chorus,chorus
631,348.11356009070295,chorus,chorus,chorus
632,348.6708390022676,chorus,chorus,chorus
633,349.2281179138322,chorus,chorus,chorus
634,349.78539682539684,chorus,chorus,chorus
635,350.34267573696144,chorus,chorus,chorus
636,350.8999546485261,chorus,chorus,chorus
637,351.4572335600907,chorus,chorus,chorus
638,352.01451247165534,chorus,chorus,chorus
639,352.57179138321993,chorus,solo,chorus
640,353.1290702947846,chorus,chorus,chorus
641,353.68634920634923,chorus,intro,chorus
642,354.2900680272109,chorus,solo,chorus
643,354.8473469387755,chorus,solo,chorus
644,355.40462585034015,chorus,solo,chorus
645,355.9154648526077,chorus,chorus,chorus
646,356.4263038548753,chorus,chorus,chorus
647,356.9835827664399,chorus,chorus,chorus
648,357.54086167800455,chorus,chorus,chorus
649,358.09814058956914,verse,chorus,chorus
650,358.6554195011338,verse,verse,verse
651,359.2126984126984,verse,verse,verse
652,359.76997732426304,verse,solo,verse
653,360.3272562358277,verse,solo,verse
654,360.8845351473923,verse,verse,verse
655,361.48825396825396,verse,verse,verse
656,362.0455328798186,verse,verse,verse
657,362.6028117913832,verse,solo,verse
658,363.16009070294785,verse,verse,verse
659,363.71736961451245,verse,solo,verse
660,364.2746485260771,verse,verse,verse
661,364.7854875283447,verse,verse,verse
662,365.29632653061225,verse,verse,verse
663,365.85360544217684,verse,solo,verse
664,366.4108843537415,verse,solo,verse
665,367.01460317460317,verse,solo,verse
