Beat,Beat Time,True Label,Predicted Label,Filtered Label
101,61.161360544217686,intro,intro,intro
102,61.765079365079366,solo,intro,intro
103,62.461678004535145,solo,solo,solo
104,63.15827664399093,solo,solo,solo
105,63.80843537414966,solo,solo,solo
106,64.45859410430839,solo,solo,solo
107,65.10875283446713,solo,solo,solo
108,65.7124716553288,solo,solo,solo
109,66.31619047619047,solo,solo,solo
110,66.96634920634921,solo,solo,solo
111,67.61650793650794,solo,solo,solo
112,68.22022675736962,solo,solo,solo
113,68.82394557823129,solo,solo,solo
114,69.47410430839003,solo,solo,solo
115,70.0778231292517,solo,solo,solo
116,70.72798185941043,solo,solo,solo
117,71.28526077097506,solo,solo,solo
118,71.84253968253968,solo,solo,solo
119,72.3998185941043,solo,solo,solo
120,72.95709750566894,solo,solo,solo
121,73.51437641723356,solo,solo,solo
122,74.02521541950114,solo,solo,solo
123,74.62893424036281,solo,solo,solo
124,75.2326530612245,solo,solo,solo
125,75.78993197278912,solo,solo,solo
126,76.48653061224489,solo,solo,solo
127,77.09024943310658,solo,solo,solo
128,77.69396825396825,solo,solo,solo
129,78.29768707482994,solo,solo,solo
130,78.94784580498866,solo,solo,solo
131,79.55156462585035,solo,no_function,solo
132,80.15528344671202,solo,solo,solo
133,80.75900226757369,solo,solo,solo
134,81.36272108843538,solo,solo,solo
135,81.96643990929705,solo,solo,solo
136,82.57015873015872,solo,solo,solo
137,83.17387755102041,solo,solo,solo
138,83.77759637188208,solo,solo,solo
139,84.38131519274377,solo,solo,solo
140,84.98503401360544,solo,solo,solo
141,85.63519274376418,solo,solo,solo
142,86.2853514739229,solo,solo,solo
143,86.93551020408164,solo,solo,solo
144,87.53922902494331,solo,solo,solo
145,88.14294784580498,intro,intro,intro
146,88.74666666666667,intro,intro,intro
147,89.35038548752834,intro,intro,intro
148,89.95410430839003,intro,intro,intro
149,90.5578231292517,intro,intro,intro
150,91.16154195011337,intro,intro,intro
151,91.76526077097506,intro,intro,intro
152,92.36897959183673,intro,intro,intro
153,92.9726984126984,intro,intro,intro
154,93.5764172335601,intro,intro,intro
155,94.18013605442177,intro,intro,intro
156,94.78385487528345,intro,no_function,intro
157,95.38757369614513,intro,intro,intro
158,95.9912925170068,intro,intro,intro
159,96.59501133786848,intro,intro,intro
160,97.19873015873016,intro,intro,intro
161,97.8488888888889,intro,intro,intro
162,98.40616780045352,intro,intro,intro
163,99.00988662131519,intro,solo,intro
164,99.61360544217688,intro,solo,intro
165,100.21732426303855,intro,intro,intro
166,100.82104308390022,intro,intro,intro
167,101.42476190476191,intro,intro,intro
168,102.16780045351474,intro,intro,intro
169,102.77151927437642,intro,intro,intro
170,103.37523809523809,intro,intro,intro
171,103.97895691609978,intro,intro,intro
172,104.58267573696145,intro,intro,intro
173,105.18639455782314,intro,intro,intro
174,105.79011337868481,intro,intro,intro
175,106.39383219954648,intro,intro,intro
176,106.99755102040817,intro,intro,intro
177,107.60126984126984,intro,intro,intro
178,108.20498866213151,intro,intro,intro
179,108.8087074829932,intro,intro,intro
180,109.41242630385487,intro,intro,intro
181,110.01614512471656,intro,intro,intro
182,110.61986394557823,intro,intro,intro
183,111.2235827664399,intro,intro,intro
184,111.82730158730159,intro,intro,intro
185,112.43102040816326,intro,intro,intro
186,113.081179138322,intro,intro,intro
187,113.68489795918367,intro,intro,intro
188,114.28861678004534,intro,intro,intro
189,114.89233560090703,intro,intro,intro
190,115.4960544217687,intro,intro,intro
191,116.09977324263039,intro,chorus,intro
192,116.74993197278911,intro,intro,intro
193,117.3536507936508,intro,intro,intro
194,117.91092970521542,intro,intro,intro
195,118.5146485260771,intro,intro,intro
196,119.11836734693877,intro,intro,intro
197,119.72208616780046,intro,intro,intro
198,120.37224489795918,intro,intro,intro
199,120.97596371882086,intro,intro,intro
200,121.57968253968254,intro,intro,intro
201,122.22984126984127,intro,intro,intro
202,122.83356009070295,intro,intro,intro
203,123.43727891156463,intro,intro,intro
204,124.0409977324263,intro,intro,intro
205,124.64471655328798,intro,intro,intro
206,125.24843537414966,intro,intro,intro
207,125.85215419501134,intro,intro,intro
208,126.45587301587301,solo,solo,solo
209,127.10603174603175,solo,solo,solo
210,127.75619047619048,solo,solo,solo
211,128.35990929705216,solo,solo,solo
212,129.01006802721088,solo,solo,solo
213,129.61378684807255,solo,solo,solo
214,130.2639455782313,solo,solo,solo
215,131.00698412698412,solo,solo,solo
216,131.65714285714284,solo,solo,solo
217,132.3073015873016,solo,solo,solo
218,132.91102040816327,solo,solo,solo
219,133.561179138322,solo,solo,solo
220,134.16489795918366,solo,solo,solo
221,134.76861678004536,solo,solo,solo
222,135.37233560090704,solo,solo,solo
223,135.9760544217687,solo,solo,solo
224,136.57977324263038,solo,solo,solo
225,137.2299319727891,solo,solo,solo
226,137.88009070294785,solo,solo,solo
227,138.48380952380953,solo,solo,solo
228,139.0875283446712,solo,solo,solo
229,139.73768707482992,solo,solo,solo
230,140.34140589569162,solo,solo,solo
231,140.9451247165533,solo,solo,solo
232,141.59528344671202,solo,solo,solo
233,142.24544217687074,solo,solo,solo
234,142.84916099773244,solo,solo,solo
235,143.40643990929706,solo,solo,solo
236,143.9637188208617,solo,solo,solo
237,144.6138775510204,solo,solo,solo
238,145.21759637188208,solo,solo,solo
239,145.8677551020408,solo,solo,solo
240,146.4714739229025,solo,solo,solo
241,147.12163265306123,solo,solo,solo
242,147.77179138321995,solo,solo,solo
243,148.37551020408162,solo,solo,solo
244,148.93278911564627,solo,solo,solo
245,149.4900680272109,solo,solo,solo
246,150.09378684807257,solo,solo,solo
247,150.69750566893424,solo,solo,solo
248,151.25478458049886,solo,solo,solo
249,151.8120634920635,solo,solo,solo
250,152.41578231292516,solo,solo,solo
251,152.97306122448978,solo,solo,solo
252,153.53034013605443,solo,solo,solo
253,154.1340589569161,solo,solo,solo
254,154.73777777777778,solo,solo,solo
255,155.34149659863945,solo,intro,solo
256,155.89877551020408,solo,solo,solo
257,156.4560544217687,solo,solo,solo
258,157.01333333333332,solo,solo,solo
259,157.66349206349207,solo,solo,solo
260,158.26721088435374,solo,solo,solo
261,158.87092970521542,solo,solo,solo
262,159.4746485260771,solo,solo,solo
263,160.07836734693876,solo,solo,solo
264,160.7285260770975,solo,solo,solo
265,161.33224489795919,solo,solo,solo
266,161.9824036281179,solo,solo,solo
267,162.58612244897958,solo,solo,solo
268,163.14340136054423,solo,solo,solo
269,163.70068027210885,solo,solo,solo
270,164.30439909297053,solo,solo,solo
271,164.9081179138322,solo,solo,solo
272,165.46539682539682,solo,solo,solo
273,166.02267573696145,solo,solo,solo
274,166.62639455782312,solo,solo,solo
275,167.23011337868482,solo,solo,solo
276,167.8338321995465,solo,solo,solo
277,168.48399092970521,solo,solo,solo
278,169.0877097505669,solo,solo,solo
279,169.73786848072564,solo,solo,solo
280,170.3415873015873,solo,solo,solo
281,170.94530612244898,solo,solo,solo
282,171.54902494331066,solo,solo,solo
283,172.19918367346938,solo,solo,solo
284,172.80290249433108,solo,solo,solo
285,173.40662131519275,solo,solo,solo
286,174.01034013605442,solo,solo,solo
287,174.56761904761905,solo,solo,solo
288,175.21777777777777,solo,solo,solo
289,175.82149659863944,solo,solo,solo
290,176.42521541950114,solo,solo,solo
291,177.07537414965986,solo,interlude,solo
292,177.7255328798186,solo,solo,solo
293,178.32925170068026,solo,interlude,interlude
294,178.93297052154196,interlude,interlude,interlude
295,179.58312925170068,interlude,interlude,interlude
296,180.18684807256236,interlude,interlude,interlude
297,180.83700680272108,interlude,interlude,interlude
298,181.3942857142857,interlude,interlude,interlude
299,181.95156462585035,interlude,interlude,interlude
300,182.50884353741498,interlude,interlude,interlude
301,183.0661224489796,interlude,interlude,interlude
302,183.66984126984127,interlude,interlude,interlude
303,184.27356009070294,interlude,interlude,interlude
304,184.87727891156462,interlude,interlude,interlude
305,185.43455782312924,interlude,interlude,interlude
306,186.03827664399094,interlude,interlude,interlude
307,186.6419954648526,interlude,interlude,interlude
308,187.24571428571429,interlude,interlude,interlude
309,187.8029931972789,interlude,interlude,interlude
310,188.40671201814058,interlude,interlude,interlude
311,189.01043083900225,interlude,interlude,interlude
312,189.61414965986395,interlude,interlude,interlude
313,190.21786848072563,interlude,interlude,interlude
314,190.8215873015873,interlude,interlude,interlude
315,191.42530612244897,interlude,chorus,interlude
316,192.02902494331065,interlude,interlude,interlude
317,192.63274376417235,interlude,interlude,interlude
318,193.23646258503402,interlude,interlude,interlude
319,193.8401814058957,interlude,interlude,interlude
320,194.44390022675736,interlude,interlude,interlude
321,195.04761904761904,interlude,interlude,interlude
322,195.65133786848074,interlude,interlude,interlude
323,196.2550566893424,interlude,interlude,interlude
324,196.85877551020408,interlude,interlude,interlude
325,197.46249433106576,interlude,interlude,interlude
326,198.06621315192743,interlude,interlude,interlude
327,198.66993197278913,interlude,interlude,interlude
328,199.2736507936508,interlude,interlude,interlude
329,199.87736961451247,interlude,interlude,interlude
330,200.48108843537415,interlude,interlude,interlude
331,201.08480725623582,interlude,interlude,interlude
332,201.64208616780044,interlude,interlude,interlude
333,202.24580498866214,interlude,interlude,interlude
334,202.84952380952382,interlude,interlude,interlude
335,203.4532426303855,interlude,interlude,interlude
336,204.05696145124716,interlude,interlude,interlude
337,204.66068027210883,interlude,interlude,interlude
338,205.26439909297054,interlude,interlude,interlude
339,205.82167800453516,interlude,interlude,interlude
340,206.42539682539683,interlude,interlude,interlude
341,207.0291156462585,interlude,interlude,interlude
342,207.63283446712018,interlude,interlude,interlude
343,208.23655328798185,interlude,interlude,interlude
344,208.84027210884355,interlude,interlude,interlude
345,209.39755102040817,interlude,interlude,interlude
346,210.00126984126985,interlude,interlude,interlude
347,210.60498866213152,interlude,interlude,interlude
348,211.16226757369614,interlude,interlude,interlude
349,211.7659863945578,interlude,interlude,interlude
350,212.36970521541951,interlude,interlude,interlude
351,212.9734240362812,interlude,interlude,interlude
352,213.5307029478458,interlude,interlude,interlude
353,214.13442176870748,interlude,interlude,interlude
354,214.6917006802721,interlude,interlude,interlude
355,215.29541950113378,interlude,interlude,interlude
356,215.89913832199545,interlude,interlude,interlude
357,216.50285714285715,interlude,interlude,interlude
358,217.10657596371883,interlude,interlude,interlude
359,217.75673469387755,interlude,interlude,interlude
360,218.40689342403627,interlude,interlude,interlude
361,219.05705215419502,interlude,interlude,interlude
362,219.70721088435374,interlude,interlude,interlude
363,220.35736961451246,interlude,interlude,interlude
364,221.00752834467121,interlude,interlude,interlude
365,221.6112471655329,interlude,interlude,interlude
366,222.21496598639456,interlude,interlude,interlude
367,222.81868480725623,interlude,interlude,interlude
368,223.46884353741495,interlude,interlude,interlude
369,224.1190022675737,interlude,interlude,interlude
370,224.76916099773243,interlude,interlude,interlude
371,225.3728798185941,interlude,interlude,interlude
372,225.93015873015872,interlude,interlude,interlude
373,226.58031746031747,interlude,interlude,interlude
374,227.2304761904762,interlude,interlude,interlude
375,227.88063492063492,interlude,interlude,interlude
376,228.53079365079364,interlude,interlude,interlude
377,229.1809523809524,interlude,interlude,interlude
378,229.8311111111111,interlude,interlude,interlude
379,230.43482993197279,interlude,interlude,interlude
380,230.9921088435374,interlude,interlude,interlude
381,231.54938775510203,interlude,interlude,interlude
382,232.10666666666665,interlude,interlude,interlude
383,232.71038548752836,interlude,interlude,interlude
384,233.36054421768708,interlude,interlude,interlude
385,233.96426303854875,interlude,interlude,interlude
386,234.56798185941042,interlude,interlude,interlude
387,235.1717006802721,interlude,interlude,interlude
388,235.72897959183675,interlude,interlude,interlude
389,236.33269841269842,interlude,interlude,interlude
390,236.98285714285714,interlude,interlude,interlude
391,237.63301587301586,interlude,interlude,interlude
392,238.23673469387754,interlude,interlude,interlude
393,238.7940136054422,interlude,interlude,interlude
394,239.3512925170068,interlude,interlude,interlude
395,239.95501133786848,interlude,interlude,interlude
396,240.6051700680272,interlude,interlude,interlude
397,241.16244897959183,interlude,interlude,interlude
398,241.71972789115645,interlude,interlude,interlude
399,242.27700680272108,interlude,interlude,interlude
400,242.83428571428573,interlude,interlude,interlude
401,243.39156462585035,interlude,interlude,interlude
402,243.94884353741497,interlude,interlude,interlude
403,244.5990022675737,interlude,interlude,interlude
404,245.20272108843537,interlude,interlude,interlude
405,245.80643990929704,interlude,interlude,interlude
406,246.41015873015874,interlude,interlude,interlude
407,246.96743764172336,interlude,interlude,interlude
408,247.524716553288,interlude,interlude,interlude
409,248.0819954648526,interlude,interlude,interlude
410,248.68571428571428,interlude,interlude,interlude
411,249.28943310657596,interlude,interlude,interlude
412,249.89315192743763,interlude,interlude,interlude
413,250.54331065759638,interlude,interlude,interlude
414,251.14702947845805,interlude,interlude,interlude
415,251.75074829931972,interlude,interlude,interlude
416,252.3544671201814,interlude,interlude,interlude
417,252.9581859410431,interlude,interlude,interlude
418,253.56190476190477,interlude,interlude,interlude
419,254.16562358276644,interlude,interlude,interlude
420,254.76934240362812,interlude,interlude,interlude
421,255.3730612244898,interlude,interlude,interlude
422,255.9303401360544,interlude,interlude,interlude
423,256.441179138322,interlude,interlude,interlude
424,256.9984580498866,interlude,interlude,interlude
425,257.6021768707483,interlude,interlude,interlude
426,258.20589569160995,interlude,interlude,interlude
427,258.7631746031746,interlude,interlude,interlude
428,259.3668934240363,interlude,interlude,interlude
429,260.017052154195,interlude,interlude,interlude
430,260.6207709750567,interlude,interlude,interlude
431,261.2709297052154,interlude,interlude,interlude
432,261.8746485260771,interlude,interlude,interlude
433,262.4783673469388,interlude,interlude,interlude
434,263.08208616780047,interlude,interlude,interlude
435,263.68580498866214,interlude,interlude,interlude
436,264.2895238095238,interlude,interlude,interlude
437,264.8468027210884,interlude,interlude,interlude
438,265.45052154195014,interlude,interlude,interlude
439,266.0542403628118,interlude,interlude,interlude
440,266.6579591836735,interlude,interlude,interlude
441,267.2152380952381,interlude,interlude,interlude
442,267.81895691609975,interlude,interlude,interlude
443,268.4226757369614,interlude,interlude,interlude
444,269.02639455782315,interlude,interlude,interlude
445,269.6301133786848,interlude,interlude,interlude
446,270.2338321995465,interlude,interlude,interlude
447,270.8839909297052,interlude,interlude,interlude
448,271.53414965986394,interlude,interlude,interlude
449,272.1843083900227,interlude,interlude,interlude
450,272.8344671201814,interlude,interlude,interlude
451,273.43818594104306,interlude,interlude,interlude
452,274.0419047619048,interlude,interlude,interlude
453,274.64562358276646,interlude,interlude,interlude
454,275.24934240362813,interlude,interlude,interlude
455,275.8995011337868,interlude,interlude,interlude
456,276.5496598639456,interlude,interlude,interlude
457,277.10693877551023,interlude,interlude,interlude
458,277.6642176870748,interlude,interlude,interlude
459,278.2679365079365,interlude,interlude,interlude
460,278.87165532879817,interlude,interlude,interlude
461,279.47537414965984,interlude,interlude,interlude
462,280.1255328798186,interlude,interlude,interlude
463,280.77569160997734,interlude,interlude,interlude
464,281.42585034013604,interlude,interlude,interlude
465,282.0295691609977,interlude,interlude,interlude
466,282.6332879818594,interlude,interlude,interlude
467,283.19056689342403,interlude,interlude,interlude
468,283.7942857142857,interlude,interlude,interlude
469,284.3980045351474,interlude,interlude,interlude
470,285.00172335600905,interlude,interlude,interlude
471,285.6054421768707,interlude,interlude,interlude
472,286.20916099773245,interlude,interlude,interlude
473,286.8128798185941,interlude,interlude,interlude
474,287.4165986394558,interlude,interlude,interlude
475,287.9738775510204,interlude,interlude,interlude
476,288.57759637188207,interlude,interlude,interlude
477,289.18131519274374,interlude,interlude,interlude
478,289.78503401360547,interlude,interlude,interlude
479,290.38875283446714,interlude,interlude,interlude
480,290.94603174603174,interlude,interlude,interlude
481,291.5497505668934,interlude,interlude,interlude
482,292.1534693877551,interlude,interlude,interlude
483,292.80362811791383,interlude,interlude,interlude
484,293.4073469387755,interlude,interlude,interlude
485,294.0110657596372,bridge,bridge,bridge
486,294.6612244897959,bridge,bridge,bridge
487,295.3113832199546,bridge,bridge,bridge
488,295.96154195011337,bridge,bridge,bridge
489,296.56526077097504,bridge,bridge,bridge
490,297.1689795918367,bridge,bridge,bridge
491,297.7726984126984,bridge,bridge,bridge
492,298.3764172335601,bridge,bridge,bridge
493,298.9801360544218,bridge,bridge,bridge
494,299.58385487528346,bridge,bridge,bridge
495,300.18757369614514,bridge,bridge,bridge
496,300.7912925170068,bridge,bridge,bridge
497,301.3950113378685,bridge,bridge,bridge
498,301.99873015873015,bridge,bridge,bridge
499,302.6024489795918,bridge,bridge,bridge
500,303.2061678004535,bridge,bridge,bridge
501,303.85632653061225,bridge,bridge,bridge
502,304.506485260771,bridge,bridge,bridge
503,305.1566439909297,bridge,bridge,bridge
504,305.76036281179137,bridge,bridge,bridge
505,306.36408163265304,bridge,bridge,bridge
506,307.0142403628118,bridge,bridge,bridge
507,307.61795918367346,bridge,bridge,bridge
508,308.22167800453514,bridge,bridge,bridge
509,308.8253968253968,bridge,bridge,bridge
510,309.4291156462585,bridge,bridge,bridge
511,310.03283446712015,bridge,bridge,bridge
512,310.6365532879819,bridge,interlude,bridge
513,311.24027210884356,bridge,bridge,bridge
514,311.8439909297052,bridge,bridge,bridge
515,312.4477097505669,bridge,bridge,bridge
516,313.0514285714286,bridge,bridge,bridge
517,313.65514739229025,bridge,bridge,bridge
518,314.2588662131519,bridge,bridge,bridge
519,314.8625850340136,bridge,bridge,bridge
520,315.46630385487526,bridge,bridge,bridge
521,316.116462585034,bridge,bridge,bridge
522,316.76662131519276,bridge,bridge,bridge
523,317.41678004535146,bridge,bridge,bridge
524,318.02049886621313,bridge,bridge,bridge
525,318.6242176870748,bridge,bridge,bridge
526,319.27437641723355,bridge,bridge,bridge
527,319.9245351473923,bridge,bridge,bridge
528,320.574693877551,bridge,bridge,bridge
529,321.22485260770975,bridge,bridge,bridge
530,321.8750113378685,bridge,bridge,bridge
531,322.5251700680272,bridge,bridge,bridge
532,323.12888888888887,bridge,interlude,bridge
533,323.73260770975054,bridge,bridge,bridge
534,324.33632653061227,bridge,bridge,bridge
535,324.94004535147394,bridge,bridge,bridge
536,325.5437641723356,bridge,bridge,bridge
537,326.1474829931973,bridge,bridge,bridge
538,326.75120181405896,bridge,bridge,bridge
539,327.35492063492063,bridge,bridge,bridge
540,327.9586394557823,bridge,bridge,bridge
541,328.562358276644,bridge,bridge,bridge
542,329.1196371882086,bridge,bridge,bridge
543,329.7233560090703,bridge,bridge,bridge
544,330.327074829932,bridge,bridge,bridge
545,330.93079365079365,bridge,bridge,bridge
546,331.4880725623583,bridge,bridge,bridge
547,332.09179138321997,bridge,bridge,bridge
548,332.69551020408164,bridge,bridge,bridge
549,333.2992290249433,bridge,bridge,bridge
550,333.8100680272109,bridge,bridge,bridge
551,334.3673469387755,bridge,bridge,bridge
552,334.92462585034014,bridge,bridge,bridge
553,335.4819047619048,bridge,bridge,bridge
554,336.08562358276646,bridge,bridge,bridge
555,336.64290249433105,bridge,bridge,bridge
556,337.2466213151927,bridge,bridge,bridge
557,337.8503401360544,bridge,bridge,bridge
558,338.50049886621315,bridge,bridge,bridge
559,339.1042176870748,bridge,bridge,bridge
560,339.7079365079365,bridge,bridge,bridge
561,340.31165532879817,bridge,bridge,bridge
562,340.91537414965984,bridge,bridge,bridge
563,341.5655328798186,bridge,bridge,bridge
564,342.16925170068026,bridge,bridge,bridge
565,342.77297052154194,bridge,bridge,bridge
566,343.3766893424036,bridge,bridge,bridge
567,343.9804081632653,bridge,bridge,bridge
568,344.584126984127,bridge,bridge,bridge
569,345.1878458049887,bridge,bridge,bridge
570,345.79156462585036,bridge,bridge,bridge
571,346.395283446712,bridge,bridge,bridge
572,346.9990022675737,bridge,bridge,bridge
573,347.6027210884354,bridge,bridge,bridge
574,348.20643990929705,bridge,bridge,bridge
575,348.8101587301587,bridge,bridge,bridge
576,349.4138775510204,bridge,bridge,bridge
577,350.01759637188206,bridge,bridge,bridge
578,350.6677551020408,bridge,bridge,bridge
579,351.2714739229025,bridge,bridge,bridge
580,351.87519274376416,bridge,bridge,bridge
581,352.47891156462583,bridge,bridge,bridge
582,353.0826303854875,bridge,bridge,bridge
583,353.68634920634923,bridge,bridge,bridge
584,354.2900680272109,bridge,bridge,bridge
585,354.8009070294785,bridge,bridge,bridge
586,355.3581859410431,bridge,bridge,bridge
587,355.96190476190475,bridge,bridge,bridge
588,356.5656235827664,bridge,bridge,bridge
589,357.21578231292517,bridge,bridge,bridge
590,357.81950113378684,bridge,bridge,bridge
591,358.3767800453515,bridge,bridge,bridge
592,358.9340589569161,bridge,bridge,bridge
593,359.49133786848074,bridge,bridge,bridge
594,360.0950566893424,bridge,bridge,bridge
595,360.6987755102041,bridge,bridge,bridge
596,361.30249433106576,bridge,bridge,bridge
597,361.9526530612245,bridge,bridge,bridge
598,362.5563718820862,bridge,bridge,bridge
599,363.16009070294785,bridge,bridge,bridge
600,363.81024943310655,bridge,bridge,bridge
601,364.4604081632653,bridge,bridge,bridge
602,365.064126984127,bridge,bridge,bridge
603,365.66784580498864,bridge,bridge,bridge
604,366.2715646258503,bridge,bridge,bridge
605,366.87528344671205,bridge,bridge,bridge
606,367.4790022675737,bridge,bridge,bridge
607,368.0827210884354,bridge,bridge,bridge
608,368.68643990929706,bridge,bridge,bridge
609,369.29015873015874,bridge,bridge,bridge
610,369.8938775510204,bridge,bridge,bridge
611,370.54403628117916,bridge,chorus,bridge
612,371.14775510204083,bridge,bridge,bridge
613,371.7514739229025,bridge,bridge,bridge
614,372.3551927437642,bridge,bridge,bridge
615,373.00535147392293,bridge,bridge,bridge
616,373.6090702947846,bridge,no_function,bridge
