Beat,Beat Time,True Label,Predicted Label,Filtered Label
727,374.49142857142857,solo,solo,solo
728,375.00226757369614,solo,solo,solo
729,375.5131065759637,solo,solo,solo
730,376.07038548752837,solo,solo,solo
731,376.58122448979594,solo,solo,solo
732,377.0920634920635,solo,solo,solo
733,377.6493424036281,solo,solo,solo
734,378.1601814058957,solo,solo,solo
735,378.67102040816326,solo,solo,solo
736,379.18185941043083,solo,solo,solo
737,379.6926984126984,solo,solo,solo
738,380.15709750566896,solo,solo,solo
739,380.62149659863945,solo,solo,solo
740,381.132335600907,solo,solo,solo
741,381.6896145124717,solo,solo,solo
742,382.2468934240363,solo,solo,solo
743,382.8041723356009,solo,solo,solo
744,383.3150113378685,solo,solo,solo
745,383.8722902494331,solo,solo,solo
746,384.38312925170067,solo,solo,solo
747,384.8475283446712,solo,solo,solo
748,385.3119274376417,solo,solo,solo
749,385.86920634920637,solo,interlude,solo
750,386.33360544217686,solo,solo,solo
751,386.84444444444443,solo,solo,solo
752,387.355283446712,interlude,interlude,interlude
753,387.8661224489796,interlude,interlude,interlude
754,388.37696145124715,interlude,interlude,interlude
755,388.8878004535147,interlude,interlude,interlude
756,389.4450793650794,interlude,interlude,interlude
757,389.95591836734695,interlude,interlude,interlude
758,390.42031746031745,interlude,interlude,interlude
759,390.884716553288,interlude,interlude,interlude
760,391.3955555555556,interlude,interlude,interlude
761,391.85995464852607,interlude,interlude,interlude
762,392.3243537414966,interlude,interlude,interlude
763,392.7887528344671,interlude,interlude,interlude
764,393.2531519274376,interlude,interlude,interlude
765,393.7639909297052,interlude,interlude,interlude
766,394.27482993197276,interlude,interlude,interlude
767,394.7392290249433,interlude,interlude,interlude
768,395.2036281179138,interlude,interlude,interlude
769,395.7144671201814,interlude,interlude,interlude
770,396.17886621315193,interlude,interlude,interlude
771,396.64326530612243,interlude,interlude,interlude
772,397.107664399093,interlude,interlude,interlude
773,397.52562358276646,interlude,interlude,interlude
774,398.03646258503403,interlude,interlude,interlude
775,398.5473015873016,interlude,interlude,interlude
776,398.9652607709751,interlude,interlude,interlude
777,399.4296598639456,interlude,interlude,interlude
778,399.94049886621315,interlude,interlude,interlude
779,400.4513378684807,interlude,interlude,interlude
780,400.9621768707483,interlude,interlude,interlude
781,401.51945578231295,interlude,interlude,interlude
782,402.0302947845805,interlude,interlude,interlude
783,402.6340136054422,interlude,interlude,interlude
784,403.14485260770977,interlude,interlude,interlude
785,403.70213151927436,interlude,interlude,interlude
786,404.21297052154193,interlude,interlude,interlude
787,404.6773696145125,interlude,interlude,interlude
788,405.141768707483,interlude,interlude,interlude
789,405.60616780045353,interlude,interlude,interlude
790,406.07056689342403,interlude,interlude,interlude
791,406.5814058956916,interlude,interlude,interlude
792,407.0922448979592,interlude,interlude,interlude
793,407.55664399092973,interlude,interlude,interlude
794,408.0210430839002,interlude,interlude,interlude
795,408.5318820861678,interlude,interlude,interlude
796,408.99628117913835,interlude,interlude,interlude
797,409.46068027210885,interlude,interlude,interlude
798,409.9715192743764,interlude,interlude,interlude
799,410.4359183673469,interlude,interlude,interlude
800,410.90031746031747,interlude,interlude,interlude
801,411.41115646258504,interlude,interlude,interlude
802,411.87555555555554,interlude,interlude,interlude
803,412.3399546485261,interlude,interlude,interlude
804,412.8043537414966,interlude,interlude,interlude
805,413.26875283446714,interlude,interlude,interlude
806,413.73315192743763,interlude,interlude,interlude
807,414.2439909297052,interlude,interlude,interlude
808,414.70839002267576,interlude,interlude,interlude
809,415.26566893424035,interlude,interlude,interlude
810,415.7765079365079,interlude,interlude,interlude
811,416.2409070294785,interlude,interlude,interlude
812,416.705306122449,interlude,interlude,interlude
813,417.21614512471655,interlude,interlude,interlude
814,417.6805442176871,interlude,interlude,interlude
815,418.1449433106576,interlude,interlude,interlude
816,418.65578231292517,interlude,interlude,interlude
817,419.12018140589566,interlude,interlude,interlude
818,419.5845804988662,interlude,interlude,interlude
819,420.0489795918367,interlude,interlude,interlude
820,420.51337868480726,interlude,interlude,interlude
821,420.97777777777776,interlude,interlude,interlude
822,421.48861678004533,interlude,interlude,interlude
823,422.092335600907,interlude,interlude,interlude
824,422.69605442176874,interlude,interlude,interlude
825,423.25333333333333,interlude,interlude,interlude
826,423.7641723356009,interlude,interlude,interlude
827,424.2750113378685,interlude,interlude,interlude
828,424.73941043083903,interlude,interlude,interlude
829,425.2038095238095,interlude,interlude,interlude
830,425.7146485260771,interlude,interlude,interlude
831,426.1790476190476,interlude,interlude,interlude
832,426.64344671201815,interlude,interlude,interlude
833,427.10784580498864,interlude,interlude,interlude
834,427.5722448979592,interlude,interlude,interlude
835,428.0366439909297,interlude,interlude,interlude
836,428.54748299319726,interlude,interlude,interlude
837,429.05832199546484,interlude,interlude,interlude
838,429.5691609977324,interlude,interlude,interlude
839,430.03356009070296,interlude,interlude,interlude
840,430.54439909297054,interlude,verse,interlude
841,431.0552380952381,interlude,interlude,interlude
842,431.5660770975057,interlude,interlude,interlude
843,432.1233560090703,interlude,interlude,interlude
844,432.68063492063493,interlude,interlude,interlude
845,433.1914739229025,interlude,interlude,interlude
846,433.7023129251701,interlude,interlude,interlude
847,434.21315192743765,interlude,interlude,interlude
848,434.7239909297052,interlude,interlude,interlude
849,435.2348299319728,interlude,interlude,interlude
850,435.74566893424037,interlude,interlude,interlude
851,436.25650793650794,interlude,interlude,interlude
852,436.72090702947844,interlude,interlude,interlude
853,437.231746031746,interlude,interlude,interlude
854,437.78902494331066,interlude,interlude,interlude
855,438.34630385487526,interlude,interlude,interlude
856,438.85714285714283,interlude,interlude,interlude
857,439.3679818594104,interlude,interlude,interlude
858,439.878820861678,interlude,interlude,interlude
859,440.34321995464853,interlude,interlude,interlude
860,440.9004988662131,interlude,interlude,interlude
861,441.4577777777778,interlude,interlude,interlude
862,441.9221768707483,interlude,interlude,interlude
863,442.3865759637188,interlude,interlude,interlude
864,442.8974149659864,interlude,interlude,interlude
865,443.3618140589569,interlude,interlude,interlude
866,443.82621315192745,interlude,interlude,interlude
867,444.337052154195,interlude,interlude,interlude
868,444.8014512471655,interlude,interlude,interlude
869,445.26585034013607,interlude,interlude,interlude
870,445.77668934240364,interlude,interlude,interlude
871,446.14820861678004,interlude,interlude,interlude
872,446.6590476190476,interlude,interlude,interlude
873,447.1698866213152,interlude,interlude,interlude
874,447.63428571428574,interlude,interlude,interlude
875,448.09868480725623,interlude,interlude,interlude
876,448.56308390022673,interlude,interlude,interlude
877,448.9810430839002,interlude,interlude,interlude
878,449.4918820861678,interlude,interlude,interlude
879,450.00272108843535,interlude,interlude,interlude
880,450.4671201814059,interlude,interlude,interlude
881,450.9315192743764,interlude,interlude,interlude
882,451.442358276644,interlude,interlude,interlude
883,451.9067573696145,interlude,interlude,interlude
884,452.371156462585,interlude,interlude,interlude
885,452.8819954648526,interlude,interlude,interlude
886,453.29995464852607,interlude,interlude,interlude
887,453.7643537414966,interlude,interlude,interlude
888,454.2287528344671,interlude,interlude,interlude
889,454.69315192743767,interlude,interlude,interlude
890,455.20399092970524,interlude,interlude,interlude
891,455.7148299319728,interlude,interlude,interlude
892,456.13278911564623,interlude,interlude,interlude
893,456.5971882086168,interlude,interlude,interlude
894,457.10802721088436,interlude,interlude,interlude
895,457.52598639455783,interlude,interlude,interlude
896,458.0368253968254,interlude,interlude,interlude
897,458.547664399093,interlude,interlude,interlude
898,459.0120634920635,interlude,interlude,interlude
899,459.476462585034,interlude,interlude,interlude
900,459.9873015873016,interlude,interlude,interlude
901,460.4517006802721,interlude,interlude,interlude
902,460.91609977324265,interlude,interlude,interlude
903,461.4269387755102,interlude,interlude,interlude
904,461.9842176870748,interlude,interlude,interlude
905,462.4950566893424,interlude,interlude,interlude
906,463.05233560090704,interlude,interlude,interlude
907,463.60961451247164,interlude,interlude,interlude
908,464.1668934240363,interlude,interlude,interlude
909,464.7241723356009,interlude,interlude,interlude
910,465.28145124716553,interlude,interlude,interlude
911,465.7922902494331,interlude,interlude,interlude
912,466.2566893424036,interlude,interlude,interlude
913,466.72108843537416,interlude,interlude,interlude
914,467.23192743764173,interlude,interlude,interlude
915,467.6963265306122,interlude,interlude,interlude
916,468.1607256235828,interlude,interlude,interlude
917,468.7180045351474,interlude,interlude,interlude
918,469.32172335600904,interlude,interlude,interlude
919,469.7861224489796,interlude,interlude,interlude
920,470.3434013605442,interlude,interlude,interlude
921,470.85424036281177,interlude,interlude,interlude
922,471.4115192743764,interlude,interlude,interlude
923,471.96879818594107,interlude,interlude,interlude
924,472.47963718820864,interlude,interlude,interlude
925,473.03691609977324,interlude,interlude,interlude
926,473.5941950113379,interlude,interlude,interlude
927,474.10503401360546,interlude,interlude,interlude
928,474.61587301587304,interlude,interlude,interlude
929,475.1267120181406,interlude,interlude,interlude
930,475.6839909297052,interlude,interlude,interlude
931,476.24126984126985,interlude,interlude,interlude
932,476.70566893424035,interlude,interlude,interlude
933,477.2165079365079,interlude,interlude,interlude
934,477.6809070294785,interlude,interlude,interlude
935,478.19174603174605,interlude,interlude,interlude
936,478.7025850340136,interlude,interlude,interlude
937,479.2598639455782,interlude,interlude,interlude
938,479.81714285714287,interlude,interlude,interlude
939,480.37442176870746,interlude,interlude,interlude
940,480.88526077097504,interlude,interlude,interlude
941,481.3496598639456,interlude,interlude,interlude
942,481.9069387755102,interlude,interlude,interlude
943,482.46421768707484,interlude,interlude,interlude
944,483.02149659863943,interlude,interlude,interlude
945,483.532335600907,interlude,interlude,interlude
946,484.08961451247166,interlude,interlude,interlude
947,484.6468934240363,interlude,interlude,interlude
948,485.1577324263039,interlude,interlude,interlude
949,485.7150113378685,interlude,interlude,interlude
950,486.31873015873015,interlude,interlude,interlude
951,486.8295691609977,interlude,interlude,interlude
952,487.3404081632653,interlude,interlude,interlude
953,487.85124716553287,interlude,interlude,interlude
954,488.36208616780044,interlude,chorus,interlude
955,488.872925170068,interlude,interlude,interlude
956,489.3837641723356,interlude,interlude,interlude
957,489.89460317460316,interlude,interlude,interlude
958,490.40544217687074,interlude,chorus,chorus
959,490.9162811791383,interlude,bridge,bridge
960,491.4271201814059,interlude,solo,solo
961,491.93795918367346,interlude,solo,solo
962,492.44879818594103,interlude,solo,solo
963,492.9596371882086,interlude,solo,solo
964,493.4704761904762,interlude,solo,solo
965,493.98131519274375,interlude,solo,solo
966,494.4921541950113,interlude,solo,solo
967,495.0029931972789,interlude,solo,solo
968,495.51383219954647,interlude,solo,solo
969,496.02467120181404,interlude,solo,solo
970,496.5355102040816,interlude,solo,solo
971,497.0463492063492,interlude,solo,solo
972,497.55718820861676,interlude,solo,solo
973,498.06802721088434,interlude,solo,solo
974,498.625306122449,interlude,solo,solo
975,499.13614512471656,interlude,solo,solo
976,499.64698412698414,interlude,solo,solo
977,500.1578231292517,interlude,solo,solo
978,500.6686621315193,interlude,solo,solo
979,501.17950113378686,interlude,solo,solo
980,501.73678004535145,interlude,solo,solo
981,502.2940589569161,interlude,chorus,solo
982,502.8048979591837,interlude,chorus,solo
983,503.31573696145125,interlude,chorus,solo
984,503.8265759637188,interlude,solo,solo
985,504.3374149659864,interlude,solo,solo
986,504.84825396825397,interlude,solo,solo
987,505.35909297052154,interlude,solo,solo
988,505.8699319727891,interlude,solo,solo
989,506.3807709750567,interlude,solo,solo
990,506.89160997732426,interlude,solo,solo
991,507.40244897959184,interlude,solo,solo
992,507.9132879818594,interlude,solo,solo
993,508.424126984127,interlude,solo,solo
994,508.93496598639456,interlude,solo,solo
995,509.44580498866213,interlude,chorus,solo
996,509.9102040816326,interlude,solo,solo
997,510.3746031746032,interlude,solo,solo
