Beat,Beat Time,True Label,Predicted Label,Filtered Label
97,35.944489795918365,intro,intro,intro
98,36.26956916099773,intro,intro,intro
99,36.594648526077094,intro,intro,intro
100,36.96616780045351,intro,intro,intro
101,37.29124716553288,intro,bridge,intro
102,37.6627664399093,intro,intro,intro
103,37.98784580498866,intro,intro,intro
104,38.35936507936508,intro,intro,intro
105,38.730884353741494,intro,intro,intro
106,39.10240362811791,intro,intro,intro
107,39.47392290249433,intro,intro,intro
108,39.84544217687075,intro,intro,intro
109,40.216961451247165,intro,intro,intro
110,40.58848072562358,intro,intro,intro
111,40.96,intro,intro,intro
112,41.28507936507936,intro,intro,intro
113,41.65659863945578,intro,intro,intro
114,42.0281179138322,intro,intro,intro
115,42.399637188208615,intro,intro,intro
116,42.72471655328798,intro,intro,intro
117,43.049795918367344,intro,intro,intro
118,43.42131519274376,intro,intro,intro
119,43.79283446712018,intro,verse,intro
120,44.1643537414966,intro,intro,intro
121,44.535873015873015,intro,intro,intro
122,44.90739229024943,intro,intro,intro
123,45.27891156462585,intro,intro,intro
124,45.60399092970521,intro,intro,intro
125,45.97551020408163,intro,intro,intro
126,46.34702947845805,intro,intro,intro
127,46.718548752834465,intro,intro,intro
128,47.04362811791383,intro,intro,intro
129,47.41514739229025,intro,intro,intro
130,47.78666666666667,intro,intro,intro
131,48.15818594104309,intro,intro,intro
132,48.48326530612245,intro,intro,intro
133,48.808344671201816,intro,verse,intro
134,49.179863945578234,intro,verse,intro
135,49.55138321995465,intro,intro,intro
136,49.87646258503401,intro,intro,intro
137,50.24798185941043,intro,intro,intro
138,50.61950113378685,intro,intro,intro
139,50.991020408163266,intro,intro,intro
140,51.316099773242634,intro,intro,intro
141,51.687619047619044,intro,intro,intro
142,52.05913832199546,intro,intro,intro
143,52.43065759637188,intro,intro,intro
144,52.8021768707483,intro,intro,intro
145,53.173696145124715,intro,verse,verse
146,53.498775510204084,intro,verse,verse
147,53.8702947845805,solo,verse,verse
148,54.24181405895692,solo,solo,verse
149,54.61333333333334,solo,verse,verse
150,54.98485260770975,solo,solo,solo
151,55.356371882086165,solo,solo,solo
152,55.72789115646258,solo,solo,solo
153,56.099410430839,solo,intro,solo
154,56.42448979591837,solo,solo,solo
155,56.79600907029479,solo,solo,solo
156,57.167528344671204,solo,solo,solo
157,57.53904761904762,solo,solo,solo
158,57.91056689342403,solo,solo,solo
159,58.28208616780045,solo,solo,solo
160,58.60716553287982,solo,intro,solo
161,58.978684807256236,solo,solo,solo
162,59.350204081632654,solo,solo,solo
163,59.675283446712015,solo,solo,solo
164,60.00036281179138,solo,solo,solo
165,60.3718820861678,solo,solo,solo
166,60.69696145124716,solo,solo,solo
167,61.06848072562358,solo,solo,solo
168,61.44,solo,solo,solo
169,61.811519274376415,solo,solo,solo
170,62.18303854875283,solo,solo,solo
171,62.55455782312925,solo,solo,solo
172,62.92607709750567,solo,solo,solo
173,63.25115646258504,solo,solo,solo
174,63.622675736961455,solo,solo,solo
175,63.994195011337865,solo,solo,solo
176,64.36571428571429,solo,solo,solo
177,64.69079365079365,solo,solo,solo
178,65.06231292517006,solo,solo,solo
179,65.43383219954649,solo,solo,solo
180,65.75891156462585,solo,solo,solo
181,66.13043083900227,solo,solo,solo
182,66.50195011337868,solo,solo,solo
183,66.87346938775511,solo,solo,solo
184,67.24498866213152,solo,solo,solo
185,67.61650793650794,solo,solo,solo
186,67.9415873015873,solo,verse,solo
187,68.31310657596372,solo,verse,solo
188,68.68462585034014,solo,solo,solo
189,69.05614512471655,solo,verse,solo
190,69.42766439909298,solo,solo,solo
191,69.75274376417234,solo,solo,solo
192,70.12426303854875,solo,verse,solo
193,70.49578231292517,solo,solo,solo
194,70.82086167800453,solo,solo,solo
195,71.1459410430839,solo,solo,solo
196,71.51746031746032,solo,solo,solo
197,71.88897959183673,solo,solo,solo
198,72.26049886621315,solo,solo,solo
199,72.63201814058957,solo,solo,solo
200,73.00353741496599,solo,solo,solo
201,73.3750566893424,solo,solo,solo
202,73.70013605442176,solo,solo,solo
203,74.02521541950114,solo,solo,solo
204,74.4431746031746,solo,solo,solo
205,74.81469387755102,solo,solo,solo
206,75.18621315192743,solo,solo,solo
207,75.55773242630386,solo,solo,solo
208,75.92925170068027,solo,solo,solo
209,76.3007709750567,solo,solo,solo
210,76.62585034013605,solo,solo,solo
211,76.95092970521542,solo,solo,solo
212,77.32244897959184,solo,solo,solo
213,77.69396825396825,solo,solo,solo
214,78.06548752834468,solo,solo,solo
215,78.43700680272109,solo,solo,solo
216,78.76208616780045,solo,solo,solo
217,79.13360544217687,solo,solo,solo
218,79.45868480725623,solo,solo,solo
219,79.83020408163266,solo,solo,solo
220,80.20172335600907,solo,solo,solo
221,80.5732426303855,solo,solo,solo
222,80.9447619047619,solo,solo,solo
223,81.31628117913833,solo,solo,solo
224,81.64136054421769,solo,solo,solo
225,82.0128798185941,solo,verse,solo
226,82.33795918367348,solo,solo,solo
227,82.70947845804989,solo,solo,solo
228,83.03455782312925,solo,solo,solo
229,83.40607709750567,solo,solo,solo
230,83.77759637188208,solo,solo,solo
231,84.14911564625851,solo,verse,solo
232,84.52063492063492,solo,solo,solo
233,84.89215419501134,solo,verse,solo
234,85.26367346938775,solo,verse,solo
235,85.63519274376418,solo,solo,solo
236,85.96027210884354,solo,solo,solo
237,86.33179138321995,solo,solo,solo
238,86.70331065759638,solo,solo,solo
239,87.07482993197279,solo,solo,solo
240,87.39990929705215,solo,solo,solo
241,87.77142857142857,solo,chorus,solo
242,88.09650793650793,solo,solo,solo
243,88.46802721088436,solo,solo,solo
244,88.83954648526077,solo,solo,solo
245,89.16462585034013,solo,solo,solo
246,89.53614512471655,solo,solo,solo
247,89.90766439909297,solo,solo,solo
248,90.27918367346939,solo,solo,solo
249,90.6507029478458,solo,chorus,solo
250,90.97578231292518,solo,chorus,solo
251,91.34730158730159,solo,solo,solo
252,91.71882086167801,solo,solo,solo
253,92.09034013605442,solo,verse,solo
254,92.41541950113378,solo,solo,solo
255,92.78693877551021,solo,interlude,interlude
256,93.15845804988662,solo,verse,verse
257,93.52997732426304,solo,verse,verse
258,93.8550566893424,solo,chorus,verse
259,94.22657596371882,solo,verse,verse
260,94.59809523809524,solo,solo,verse
261,94.96961451247165,solo,verse,verse
262,95.34113378684808,solo,solo,verse
263,95.66621315192744,solo,verse,verse
264,96.03773242630386,solo,verse,verse
265,96.40925170068027,solo,verse,verse
266,96.78077097505668,solo,solo,verse
267,97.15229024943311,solo,solo,verse
268,97.47736961451247,solo,verse,verse
269,97.8488888888889,solo,solo,verse
270,98.2204081632653,solo,verse,verse
271,98.59192743764173,verse,verse,verse
272,98.96344671201814,verse,verse,verse
273,99.33496598639456,verse,verse,verse
274,99.66004535147393,verse,verse,verse
275,100.03156462585034,verse,verse,verse
276,100.40308390022676,verse,verse,verse
277,100.77460317460317,verse,verse,verse
278,101.1461224489796,verse,verse,verse
279,101.51764172335601,verse,verse,verse
280,101.88916099773243,verse,verse,verse
281,102.26068027210884,verse,verse,verse
282,102.63219954648527,verse,verse,verse
283,103.00371882086168,verse,verse,verse
284,103.37523809523809,verse,verse,verse
285,103.74675736961451,verse,verse,verse
286,104.11827664399092,verse,verse,verse
287,104.48979591836735,verse,verse,verse
288,104.81487528344671,verse,verse,verse
289,105.18639455782314,verse,verse,verse
290,105.55791383219955,verse,verse,verse
291,105.8829931972789,verse,verse,verse
292,106.25451247165533,verse,verse,verse
293,106.57959183673469,verse,verse,verse
294,106.95111111111112,verse,verse,verse
295,107.32263038548753,verse,verse,verse
296,107.69414965986394,verse,solo,verse
297,108.06566893424036,verse,verse,verse
298,108.43718820861677,verse,verse,verse
299,108.8087074829932,verse,verse,verse
300,109.13378684807256,verse,verse,verse
301,109.50530612244899,verse,verse,verse
302,109.8768253968254,verse,verse,verse
303,110.24834467120182,verse,verse,verse
304,110.61986394557823,verse,verse,verse
305,110.99138321995464,verse,verse,verse
306,111.31646258503402,verse,verse,verse
307,111.68798185941043,verse,verse,verse
308,112.01306122448979,verse,verse,verse
309,112.38458049886621,verse,verse,verse
310,112.75609977324262,verse,verse,verse
311,113.12761904761905,verse,verse,verse
312,113.49913832199546,verse,verse,verse
313,113.87065759637188,verse,verse,verse
314,114.2421768707483,verse,verse,verse
315,114.61369614512472,verse,verse,verse
316,114.93877551020408,verse,verse,verse
317,115.31029478458049,verse,verse,verse
318,115.68181405895692,verse,verse,verse
319,116.05333333333333,verse,verse,verse
320,116.42485260770975,verse,verse,verse
321,116.79637188208616,verse,verse,verse
322,117.12145124716554,verse,verse,verse
323,117.49297052154195,verse,verse,verse
324,117.86448979591837,verse,verse,verse
325,118.23600907029478,verse,verse,verse
326,118.56108843537415,verse,verse,verse
327,118.93260770975057,verse,verse,verse
328,119.30412698412698,verse,verse,verse
329,119.6756462585034,verse,verse,verse
330,120.00072562358277,verse,verse,verse
331,120.37224489795918,verse,verse,verse
332,120.69732426303855,verse,verse,verse
333,121.06884353741496,verse,verse,verse
334,121.44036281179139,verse,verse,verse
335,121.8118820861678,verse,verse,verse
336,122.18340136054422,verse,verse,verse
337,122.55492063492063,verse,verse,verse
338,122.92643990929706,verse,verse,verse
339,123.29795918367347,verse,verse,verse
340,123.62303854875283,verse,verse,verse
341,123.99455782312926,verse,verse,verse
342,124.31963718820862,verse,verse,verse
343,124.69115646258503,verse,verse,verse
344,125.06267573696145,verse,verse,verse
345,125.43419501133786,verse,verse,verse
346,125.80571428571429,verse,verse,verse
347,126.1772335600907,verse,verse,verse
348,126.54875283446712,verse,verse,verse
349,126.87383219954648,verse,verse,verse
350,127.24535147392291,verse,verse,verse
351,127.61687074829932,verse,verse,verse
352,127.98839002267573,verse,verse,verse
353,128.3134693877551,verse,verse,verse
354,128.68498866213153,verse,verse,verse
355,129.05650793650793,verse,verse,verse
356,129.3815873015873,verse,verse,verse
357,129.70666666666668,verse,verse,verse
358,130.07818594104307,verse,verse,verse
359,130.4497052154195,verse,verse,verse
360,130.82122448979592,verse,verse,verse
361,131.19274376417235,verse,verse,verse
362,131.56426303854875,verse,verse,verse
363,131.93578231292517,verse,verse,verse
364,132.26086167800455,verse,verse,verse
365,132.63238095238094,verse,verse,verse
366,133.00390022675737,verse,verse,verse
367,133.3754195011338,verse,verse,verse
368,133.74693877551022,verse,no_function,verse
369,134.1184580498866,verse,verse,verse
370,134.443537414966,verse,verse,verse
371,134.8150566893424,verse,verse,verse
372,135.1865759637188,verse,verse,verse
373,135.55809523809523,verse,verse,verse
374,135.92961451247166,verse,verse,verse
375,136.30113378684808,verse,verse,verse
376,136.67265306122448,verse,verse,verse
377,137.0441723356009,verse,verse,verse
378,137.41569160997733,verse,verse,verse
379,137.78721088435375,verse,verse,verse
380,138.1122902494331,verse,verse,verse
381,138.48380952380953,verse,verse,verse
382,138.85532879818595,verse,verse,verse
383,139.22684807256235,verse,verse,verse
384,139.59836734693877,verse,verse,verse
385,139.9698866213152,verse,verse,verse
386,140.34140589569162,verse,verse,verse
387,140.71292517006802,verse,verse,verse
388,141.0380045351474,verse,verse,verse
389,141.40952380952382,verse,verse,verse
390,141.78104308390022,verse,verse,verse
391,142.15256235827664,verse,chorus,verse
392,142.52408163265306,verse,chorus,verse
393,142.8956009070295,verse,chorus,verse
394,143.22068027210884,verse,verse,verse
395,143.59219954648526,verse,chorus,chorus
396,143.9637188208617,verse,chorus,chorus
397,144.33523809523808,verse,chorus,chorus
398,144.7067573696145,chorus,chorus,chorus
399,145.07827664399093,chorus,chorus,chorus
400,145.44979591836736,chorus,chorus,chorus
401,145.82131519274375,chorus,chorus,chorus
402,146.19283446712018,chorus,chorus,chorus
403,146.5643537414966,chorus,chorus,chorus
404,146.93587301587303,chorus,chorus,chorus
405,147.30739229024942,chorus,chorus,chorus
406,147.67891156462585,chorus,chorus,chorus
407,148.00399092970522,chorus,chorus,chorus
408,148.37551020408162,chorus,chorus,chorus
409,148.74702947845805,chorus,chorus,chorus
410,149.11854875283447,chorus,chorus,chorus
411,149.4900680272109,chorus,chorus,chorus
412,149.8615873015873,chorus,chorus,chorus
413,150.18666666666667,chorus,chorus,chorus
414,150.5581859410431,chorus,chorus,chorus
415,150.9297052154195,chorus,chorus,chorus
416,151.3012244897959,chorus,verse,chorus
417,151.67274376417234,chorus,chorus,chorus
418,151.9978231292517,chorus,chorus,chorus
419,152.3693424036281,chorus,chorus,chorus
420,152.74086167800453,chorus,chorus,chorus
421,153.11238095238096,chorus,chorus,chorus
422,153.48390022675736,chorus,chorus,chorus
423,153.85541950113378,chorus,chorus,chorus
424,154.2269387755102,chorus,chorus,chorus
425,154.59845804988663,chorus,verse,chorus
426,154.96997732426303,chorus,chorus,chorus
427,155.34149659863945,chorus,chorus,chorus
428,155.71301587301588,chorus,chorus,chorus
429,156.0845351473923,chorus,chorus,chorus
430,156.4560544217687,chorus,chorus,chorus
431,156.82757369614512,chorus,chorus,chorus
432,157.19909297052155,chorus,chorus,chorus
433,157.57061224489797,chorus,chorus,chorus
434,157.94213151927437,chorus,chorus,chorus
435,158.3136507936508,chorus,chorus,chorus
436,158.68517006802722,chorus,verse,chorus
437,159.05668934240362,chorus,chorus,chorus
438,159.42820861678004,chorus,chorus,chorus
439,159.75328798185942,chorus,chorus,chorus
440,160.12480725623584,chorus,chorus,chorus
441,160.49632653061224,chorus,chorus,chorus
442,160.86784580498866,chorus,chorus,chorus
443,161.2393650793651,chorus,chorus,chorus
444,161.61088435374148,chorus,chorus,chorus
445,161.9824036281179,chorus,chorus,chorus
446,162.35392290249433,chorus,chorus,chorus
447,162.72544217687076,chorus,chorus,chorus
448,163.09696145124715,chorus,chorus,chorus
449,163.46848072562358,chorus,chorus,chorus
450,163.84,chorus,chorus,chorus
451,164.25795918367348,chorus,verse,chorus
452,164.67591836734695,chorus,chorus,chorus
453,165.04743764172335,chorus,verse,chorus
454,165.41895691609977,chorus,chorus,chorus
455,165.7904761904762,chorus,solo,chorus
456,166.1619954648526,chorus,solo,chorus
457,166.53351473922902,chorus,verse,chorus
458,166.90503401360544,chorus,chorus,chorus
459,167.32299319727892,chorus,chorus,chorus
460,167.69451247165532,interlude,interlude,interlude
461,168.06603174603174,interlude,interlude,interlude
462,168.43755102040816,interlude,interlude,interlude
463,168.8090702947846,interlude,interlude,interlude
464,169.180589569161,interlude,interlude,interlude
465,169.5521088435374,interlude,intro,interlude
466,169.92362811791384,interlude,interlude,interlude
467,170.2487074829932,interlude,interlude,interlude
468,170.57378684807256,interlude,interlude,interlude
469,170.94530612244898,interlude,interlude,interlude
470,171.3168253968254,interlude,interlude,interlude
471,171.6883446712018,interlude,interlude,interlude
472,172.01342403628118,interlude,interlude,interlude
473,172.3849433106576,interlude,interlude,interlude
474,172.756462585034,interlude,interlude,interlude
475,173.12798185941043,interlude,interlude,interlude
476,173.4530612244898,interlude,interlude,interlude
477,173.82458049886623,interlude,interlude,interlude
478,174.14965986394557,interlude,interlude,interlude
479,174.521179138322,interlude,interlude,interlude
480,174.84625850340137,interlude,interlude,interlude
481,175.21777777777777,interlude,interlude,interlude
482,175.54285714285714,interlude,interlude,interlude
483,175.91437641723357,interlude,interlude,interlude
484,176.23945578231292,interlude,interlude,interlude
485,176.61097505668934,interlude,interlude,interlude
486,176.98249433106577,interlude,interlude,interlude
487,177.3075736961451,interlude,interlude,interlude
488,177.67909297052154,interlude,interlude,interlude
489,178.0041723356009,interlude,interlude,interlude
490,178.37569160997734,interlude,interlude,interlude
491,178.74721088435373,interlude,interlude,interlude
492,179.11873015873016,interlude,interlude,interlude
493,179.49024943310658,interlude,interlude,interlude
494,179.86176870748298,interlude,interlude,interlude
495,180.2332879818594,interlude,interlude,interlude
496,180.55836734693878,interlude,interlude,interlude
497,180.88344671201813,interlude,interlude,interlude
498,181.2085260770975,interlude,interlude,interlude
499,181.58004535147393,interlude,interlude,interlude
500,181.95156462585035,interlude,interlude,interlude
501,182.32308390022675,interlude,interlude,interlude
502,182.69460317460317,interlude,interlude,interlude
503,183.0661224489796,interlude,interlude,interlude
504,183.43764172335602,interlude,interlude,interlude
505,183.76272108843537,interlude,interlude,interlude
506,184.08780045351475,interlude,interlude,interlude
507,184.45931972789117,interlude,interlude,interlude
508,184.83083900226757,interlude,interlude,interlude
509,185.202358276644,interlude,interlude,interlude
510,185.57387755102042,interlude,interlude,interlude
511,185.89895691609976,interlude,interlude,interlude
512,186.2704761904762,interlude,interlude,interlude
513,186.6419954648526,interlude,verse,interlude
514,187.01351473922904,interlude,interlude,interlude
515,187.38503401360543,interlude,interlude,interlude
516,187.75655328798186,interlude,interlude,interlude
517,188.12807256235828,interlude,bridge,interlude
518,188.49959183673468,interlude,chorus,interlude
519,188.8711111111111,interlude,interlude,interlude
520,189.24263038548753,interlude,no_function,interlude
521,189.61414965986395,interlude,no_function,interlude
522,189.98566893424035,interlude,interlude,interlude
523,190.40362811791383,interlude,solo,solo
524,190.7287074829932,verse,verse,verse
525,191.10022675736963,verse,verse,verse
526,191.47174603174602,verse,chorus,verse
527,191.84326530612245,verse,verse,verse
528,192.21478458049887,verse,verse,verse
529,192.5863038548753,verse,chorus,verse
530,193.00426303854874,verse,verse,verse
531,193.37578231292517,verse,verse,verse
532,193.7473015873016,verse,verse,verse
533,194.11882086167802,verse,verse,verse
534,194.4903401360544,verse,verse,verse
535,194.86185941043084,verse,verse,verse
536,195.2798185941043,verse,solo,verse
537,195.6977777777778,verse,verse,verse
538,196.06929705215418,verse,verse,verse
539,196.4408163265306,verse,solo,verse
540,196.81233560090703,verse,verse,verse
541,197.18385487528346,verse,verse,verse
542,197.55537414965985,verse,interlude,verse
543,197.92689342403628,verse,verse,verse
544,198.34485260770975,verse,verse,verse
545,198.71637188208618,verse,verse,verse
546,199.08789115646258,verse,verse,verse
547,199.459410430839,verse,no_function,verse
548,199.87736961451247,verse,verse,verse
549,200.2488888888889,verse,verse,verse
550,200.6204081632653,verse,verse,verse
551,200.99192743764172,verse,solo,verse
552,201.36344671201815,verse,solo,verse
553,201.73496598639457,verse,verse,verse
554,202.10648526077097,verse,chorus,verse
555,202.4780045351474,verse,chorus,verse
556,202.84952380952382,verse,verse,verse
557,203.2210430839002,verse,chorus,verse
558,203.59256235827664,verse,verse,verse
559,203.96408163265306,verse,verse,verse
560,204.3356009070295,verse,verse,verse
561,204.70712018140588,verse,verse,verse
562,205.0786394557823,verse,verse,verse
563,205.45015873015873,verse,verse,verse
564,205.82167800453516,verse,verse,verse
565,206.1467573696145,verse,verse,verse
566,206.51827664399093,verse,verse,verse
567,206.88979591836735,verse,verse,verse
568,207.26131519274375,verse,verse,verse
569,207.63283446712018,verse,verse,verse
570,208.0043537414966,verse,verse,verse
571,208.37587301587303,verse,solo,verse
572,208.74739229024942,verse,solo,verse
573,209.11891156462585,verse,solo,verse
