Beat,Beat Time,True Label,Predicted Label,Filtered Label
715,232.52462585034013,solo,solo,solo
716,232.8497052154195,solo,solo,solo
717,233.17478458049888,solo,solo,solo
718,233.49986394557823,solo,solo,solo
719,233.8249433106576,solo,solo,solo
720,234.15002267573695,solo,solo,solo
721,234.47510204081632,solo,solo,solo
722,234.8001814058957,solo,solo,solo
723,235.12526077097505,solo,solo,solo
724,235.45034013605442,solo,solo,solo
725,235.7754195011338,solo,solo,solo
726,236.10049886621314,solo,solo,solo
727,236.42557823129252,solo,solo,solo
728,236.7506575963719,solo,solo,solo
729,237.0292970521542,solo,solo,solo
730,237.35437641723357,solo,solo,solo
731,237.6794557823129,solo,solo,solo
732,238.0045351473923,solo,solo,solo
733,238.32961451247166,solo,solo,solo
734,238.654693877551,solo,solo,solo
735,238.9797732426304,solo,solo,solo
736,239.2584126984127,solo,solo,solo
737,239.58349206349206,solo,solo,solo
738,239.90857142857143,solo,solo,solo
739,240.23365079365078,solo,solo,solo
740,240.55873015873016,solo,solo,solo
741,240.88380952380953,solo,solo,solo
742,241.20888888888888,solo,solo,solo
743,241.53396825396825,solo,solo,solo
744,241.85904761904763,solo,solo,solo
745,242.13768707482993,solo,solo,solo
746,242.4627664399093,solo,solo,solo
747,242.78784580498865,solo,solo,solo
748,243.11292517006802,solo,solo,solo
749,243.4380045351474,solo,solo,solo
750,243.76308390022675,solo,solo,solo
751,244.08816326530612,solo,solo,solo
752,244.36680272108845,solo,solo,solo
753,244.64544217687074,solo,solo,solo
754,244.97052154195012,solo,solo,solo
755,245.29560090702947,solo,solo,solo
756,245.62068027210884,solo,solo,solo
757,245.94575963718822,solo,solo,solo
758,246.27083900226756,solo,solo,solo
759,246.59591836734694,solo,solo,solo
760,246.87455782312927,solo,solo,solo
761,247.1996371882086,solo,solo,solo
762,247.524716553288,solo,solo,solo
763,247.84979591836733,solo,solo,solo
764,248.1748752834467,solo,solo,solo
765,248.49995464852609,solo,solo,solo
766,248.77859410430838,solo,solo,solo
767,249.10367346938776,solo,solo,solo
768,249.42875283446713,solo,solo,solo
769,249.75383219954648,solo,solo,solo
770,250.07891156462586,solo,solo,solo
771,250.4039909297052,solo,solo,solo
772,250.72907029478458,solo,solo,solo
773,251.05414965986395,solo,solo,solo
774,251.33278911564625,solo,solo,solo
775,251.65786848072563,solo,solo,solo
776,251.982947845805,solo,solo,solo
777,252.30802721088435,solo,solo,solo
778,252.63310657596372,solo,solo,solo
779,252.9581859410431,solo,solo,solo
780,253.28326530612244,solo,solo,solo
781,253.60834467120182,solo,solo,solo
782,253.93342403628117,solo,solo,solo
783,254.25850340136054,solo,solo,solo
784,254.53714285714287,solo,solo,solo
785,254.81578231292517,solo,solo,solo
786,255.14086167800454,solo,solo,solo
787,255.4659410430839,solo,solo,solo
788,255.7445804988662,solo,solo,solo
789,256.06965986394556,solo,solo,solo
790,256.39473922902494,solo,solo,solo
791,256.7198185941043,solo,solo,solo
792,256.9984580498866,solo,solo,solo
793,257.323537414966,solo,solo,solo
794,257.64861678004536,solo,solo,solo
795,257.97369614512473,solo,solo,solo
796,258.2987755102041,solo,solo,solo
797,258.6238548752834,solo,solo,solo
798,258.9489342403628,solo,solo,solo
799,259.2740136054422,solo,solo,solo
800,259.59909297052155,solo,solo,solo
801,259.92417233560093,solo,solo,solo
802,260.24925170068025,solo,solo,solo
803,260.5743310657596,solo,solo,solo
804,260.899410430839,solo,solo,solo
805,261.1780498866213,solo,solo,solo
806,261.50312925170067,solo,solo,solo
807,261.82820861678005,solo,solo,solo
808,262.1532879818594,solo,solo,solo
809,262.4783673469388,solo,solo,solo
810,262.8034467120181,solo,solo,solo
811,263.1285260770975,solo,solo,solo
812,263.45360544217687,solo,solo,solo
813,263.77868480725624,solo,solo,solo
814,264.1037641723356,solo,solo,solo
815,264.428843537415,solo,solo,solo
816,264.7539229024943,solo,solo,solo
817,265.0790022675737,solo,solo,solo
818,265.40408163265306,solo,solo,solo
819,265.68272108843536,solo,solo,solo
820,266.00780045351473,solo,solo,solo
821,266.3328798185941,solo,solo,solo
822,266.6579591836735,solo,solo,solo
823,266.98303854875286,solo,solo,solo
824,267.26167800453516,solo,solo,solo
825,267.58675736961453,solo,solo,solo
826,267.91183673469385,solo,solo,solo
827,268.1904761904762,solo,solo,solo
828,268.5155555555556,solo,solo,solo
829,268.8406349206349,solo,solo,solo
830,269.1657142857143,solo,solo,solo
831,269.49079365079365,solo,solo,solo
832,269.76943310657595,solo,solo,solo
833,270.0945124716553,solo,solo,solo
834,270.4195918367347,solo,solo,solo
835,270.74467120181407,solo,solo,solo
836,271.02331065759637,solo,solo,solo
837,271.34839002267574,solo,solo,solo
838,271.6734693877551,solo,solo,solo
839,271.9521088435374,solo,solo,solo
840,272.2771882086168,solo,solo,solo
841,272.5558276643991,solo,solo,solo
842,272.88090702947846,solo,solo,solo
843,273.20598639455784,solo,solo,solo
844,273.5310657596372,solo,solo,solo
845,273.8097052154195,solo,solo,solo
846,274.1347845804989,solo,solo,solo
847,274.4598639455782,solo,solo,solo
848,274.7849433106576,solo,solo,solo
849,275.06358276643994,solo,solo,solo
850,275.38866213151925,solo,solo,solo
851,275.6673015873016,solo,solo,solo
852,275.9923809523809,solo,solo,solo
853,276.3174603174603,solo,solo,solo
854,276.6425396825397,solo,solo,solo
855,276.96761904761905,solo,solo,solo
856,277.24625850340135,solo,solo,solo
857,277.5713378684807,solo,solo,solo
858,277.8964172335601,solo,solo,solo
859,278.1750566893424,solo,solo,solo
860,278.5001360544218,solo,solo,solo
861,278.82521541950115,solo,solo,solo
862,279.1502947845805,solo,solo,solo
863,279.47537414965984,solo,solo,solo
864,279.7540136054422,solo,solo,solo
865,280.0790929705215,solo,solo,solo
866,280.4041723356009,solo,solo,solo
867,280.72925170068027,solo,solo,solo
868,281.05433106575964,solo,solo,solo
869,281.379410430839,solo,solo,solo
870,281.7044897959184,solo,solo,solo
871,282.0295691609977,solo,solo,solo
872,282.3546485260771,solo,solo,solo
873,282.67972789115646,solo,solo,solo
874,282.95836734693876,solo,solo,solo
875,283.28344671201813,solo,chorus,solo
876,283.6085260770975,solo,solo,solo
877,283.8871655328798,solo,solo,solo
878,284.16580498866216,solo,solo,solo
879,284.4908843537415,solo,solo,solo
880,284.81596371882085,solo,solo,solo
881,285.14104308390023,solo,solo,solo
882,285.4661224489796,solo,solo,solo
883,285.791201814059,solo,solo,solo
884,286.1162811791383,solo,solo,solo
885,286.4413605442177,solo,solo,solo
886,286.76643990929705,solo,solo,solo
887,287.0915192743764,solo,solo,solo
888,287.3701587301587,solo,solo,solo
889,287.6952380952381,solo,solo,solo
890,288.0203174603175,solo,solo,solo
891,288.34539682539685,solo,solo,solo
892,288.67047619047617,solo,solo,solo
893,288.99555555555554,solo,solo,solo
894,289.3206349206349,solo,solo,solo
895,289.6457142857143,solo,solo,solo
896,289.97079365079367,solo,solo,solo
897,290.29587301587304,solo,solo,solo
898,290.62095238095236,solo,solo,solo
899,290.94603174603174,solo,solo,solo
900,291.2711111111111,solo,solo,solo
901,291.5961904761905,solo,solo,solo
902,291.92126984126986,solo,solo,solo
903,292.2463492063492,solo,solo,solo
904,292.57142857142856,solo,solo,solo
905,292.89650793650793,solo,solo,solo
906,293.2215873015873,solo,solo,solo
907,293.5466666666667,solo,intro,solo
908,293.87174603174606,solo,solo,solo
909,294.1968253968254,solo,solo,solo
910,294.52190476190475,solo,solo,solo
911,294.8469841269841,solo,solo,solo
912,295.1720634920635,solo,solo,solo
913,295.4971428571429,solo,solo,solo
914,295.8222222222222,solo,solo,solo
915,296.14730158730157,solo,solo,solo
916,296.47238095238095,solo,solo,solo
917,296.7974603174603,solo,solo,solo
918,297.0760997732426,solo,solo,solo
919,297.401179138322,solo,solo,solo
920,297.72625850340137,solo,solo,solo
921,298.05133786848074,solo,solo,solo
922,298.3764172335601,solo,solo,solo
923,298.70149659863944,solo,solo,solo
924,299.0265759637188,solo,solo,solo
925,299.3516553287982,solo,solo,solo
926,299.67673469387756,solo,solo,solo
927,300.00181405895694,solo,solo,solo
928,300.32689342403626,solo,solo,solo
929,300.65197278911563,solo,solo,solo
930,300.930612244898,solo,solo,solo
931,301.2556916099773,solo,solo,solo
932,301.5807709750567,solo,solo,solo
933,301.90585034013606,solo,solo,solo
934,302.23092970521543,solo,solo,solo
935,302.5560090702948,solo,solo,solo
936,302.8810884353741,solo,solo,solo
937,303.2061678004535,solo,solo,solo
938,303.5312471655329,solo,solo,solo
939,303.8098866213152,solo,solo,solo
940,304.13496598639455,solo,solo,solo
941,304.4600453514739,solo,solo,solo
942,304.7851247165533,solo,solo,solo
943,305.1102040816327,solo,solo,solo
944,305.435283446712,solo,solo,solo
945,305.76036281179137,solo,solo,solo
946,306.08544217687074,solo,solo,solo
947,306.4105215419501,solo,solo,solo
948,306.7820408163265,solo,solo,solo
949,307.1071201814059,solo,solo,solo
950,307.43219954648526,solo,solo,solo
951,307.75727891156464,solo,solo,solo
952,308.082358276644,solo,solo,solo
953,308.40743764172333,solo,solo,solo
954,308.7325170068027,solo,solo,solo
955,309.10403628117916,solo,solo,solo
956,309.4291156462585,solo,solo,solo
957,309.75419501133786,solo,solo,solo
958,310.07927437641723,solo,solo,solo
959,310.4043537414966,solo,solo,solo
960,310.775873015873,solo,solo,solo
961,311.1009523809524,solo,solo,solo
962,311.42603174603175,solo,solo,solo
963,311.75111111111113,solo,solo,solo
964,312.0761904761905,solo,solo,solo
965,312.4477097505669,solo,solo,solo
966,312.7727891156463,solo,solo,solo
967,313.09786848072565,solo,solo,solo
968,313.42294784580497,solo,solo,solo
969,313.74802721088435,solo,solo,solo
970,314.0731065759637,solo,chorus,solo
971,314.3981859410431,solo,solo,solo
972,314.72326530612247,solo,solo,solo
973,315.0483446712018,solo,solo,solo
974,315.37342403628116,solo,solo,solo
975,315.69850340136054,solo,solo,solo
976,316.0235827664399,solo,solo,solo
977,316.3486621315193,solo,solo,solo
978,316.67374149659867,solo,solo,solo
979,316.998820861678,solo,solo,solo
980,317.32390022675736,solo,solo,solo
981,317.64897959183673,solo,solo,solo
982,317.9740589569161,solo,solo,solo
983,318.2991383219955,solo,solo,solo
984,318.5777777777778,solo,solo,solo
985,318.90285714285716,solo,solo,solo
986,319.22793650793653,solo,solo,solo
987,319.55301587301585,solo,solo,solo
988,319.8780952380952,solo,solo,solo
989,320.2031746031746,solo,solo,solo
990,320.4818140589569,solo,solo,solo
991,320.8068934240363,solo,solo,solo
992,321.13197278911565,solo,solo,solo
993,321.457052154195,solo,solo,solo
994,321.7821315192744,solo,solo,solo
995,322.1072108843537,solo,solo,solo
996,322.4322902494331,solo,solo,solo
997,322.75736961451247,solo,solo,solo
998,323.08244897959185,solo,solo,solo
999,323.36108843537414,solo,solo,solo
1000,323.6861678004535,solo,solo,solo
1001,324.0112471655329,solo,solo,solo
1002,324.33632653061227,solo,solo,solo
1003,324.61496598639457,solo,solo,solo
1004,324.94004535147394,solo,solo,solo
1005,325.2651247165533,solo,solo,solo
1006,325.59020408163263,solo,solo,solo
1007,325.868843537415,solo,solo,solo
1008,326.1939229024943,solo,solo,solo
1009,326.5190022675737,solo,solo,solo
1010,326.84408163265306,solo,solo,solo
1011,327.16916099773243,solo,solo,solo
1012,327.4942403628118,solo,solo,solo
1013,327.7728798185941,solo,solo,solo
1014,328.0979591836735,solo,solo,solo
1015,328.42303854875286,solo,solo,solo
1016,328.7481179138322,solo,solo,solo
1017,329.07319727891155,solo,solo,solo
1018,329.3982766439909,solo,solo,solo
1019,329.7233560090703,solo,solo,solo
1020,330.0484353741497,solo,solo,solo
1021,330.37351473922905,solo,solo,solo
1022,330.69859410430837,solo,solo,solo
1023,331.02367346938775,solo,solo,solo
1024,331.3487528344671,solo,solo,solo
1025,331.6273922902494,solo,solo,solo
1026,331.9524716553288,solo,solo,solo
1027,332.27755102040817,solo,solo,solo
1028,332.60263038548754,solo,solo,solo
1029,332.9277097505669,solo,solo,solo
1030,333.25278911564624,solo,solo,solo
1031,333.5778684807256,solo,solo,solo
1032,333.902947845805,solo,solo,solo
1033,334.22802721088436,solo,solo,solo
1034,334.50666666666666,solo,solo,solo
1035,334.83174603174604,solo,solo,solo
1036,335.1568253968254,solo,solo,solo
1037,335.4819047619048,solo,solo,solo
1038,335.8069841269841,solo,solo,solo
1039,336.1320634920635,solo,solo,solo
1040,336.45714285714286,solo,solo,solo
1041,336.78222222222223,solo,solo,solo
1042,337.1073015873016,solo,solo,solo
1043,337.4323809523809,solo,solo,solo
1044,337.7574603174603,solo,solo,solo
1045,338.0825396825397,solo,solo,solo
1046,338.40761904761905,solo,solo,solo
1047,338.7326984126984,solo,solo,solo
1048,339.0577777777778,solo,solo,solo
1049,339.3828571428571,solo,solo,solo
1050,339.6614965986395,solo,solo,solo
1051,339.98657596371885,solo,solo,solo
1052,340.31165532879817,solo,solo,solo
1053,340.63673469387754,solo,solo,solo
1054,340.9618140589569,solo,solo,solo
1055,341.2868934240363,solo,solo,solo
1056,341.61197278911567,solo,solo,solo
1057,341.89061224489797,solo,solo,solo
1058,342.21569160997734,solo,solo,solo
1059,342.5407709750567,solo,solo,solo
1060,342.86585034013603,solo,solo,solo
1061,343.1909297052154,solo,solo,solo
1062,343.5160090702948,solo,solo,solo
1063,343.7946485260771,solo,solo,solo
1064,344.11972789115646,solo,solo,solo
1065,344.44480725623583,solo,solo,solo
1066,344.7698866213152,solo,solo,solo
1067,345.0949659863946,solo,solo,solo
1068,345.4200453514739,solo,solo,solo
1069,345.69868480725626,solo,solo,solo
1070,346.0237641723356,solo,solo,solo
1071,346.34884353741495,solo,solo,solo
1072,346.6739229024943,solo,solo,solo
1073,346.9525623582766,solo,solo,solo
1074,347.277641723356,solo,solo,solo
1075,347.6027210884354,solo,solo,solo
1076,347.92780045351475,solo,solo,solo
1077,348.2528798185941,solo,solo,solo
1078,348.57795918367344,solo,solo,solo
1079,348.8565986394558,solo,solo,solo
1080,349.1816780045352,solo,solo,solo
1081,349.46031746031747,solo,solo,solo
1082,349.73895691609977,solo,solo,solo
1083,350.06403628117914,solo,solo,solo
1084,350.3891156462585,solo,solo,solo
1085,350.7141950113379,solo,solo,solo
1086,351.0392743764172,solo,solo,solo
1087,351.3643537414966,solo,solo,solo
1088,351.68943310657596,solo,solo,solo
1089,352.01451247165534,solo,solo,solo
1090,352.29315192743763,solo,solo,solo
1091,352.618231292517,solo,solo,solo
1092,352.9433106575964,solo,solo,solo
1093,353.26839002267576,solo,solo,solo
1094,353.5934693877551,solo,solo,solo
1095,353.91854875283445,solo,solo,solo
1096,354.24362811791383,solo,solo,solo
1097,354.5687074829932,solo,solo,solo
1098,354.8473469387755,solo,solo,solo
1099,355.1724263038549,solo,solo,solo
1100,355.49750566893425,solo,solo,solo
1101,355.8225850340136,solo,solo,solo
1102,356.14766439909295,solo,solo,solo
1103,356.4727437641723,solo,solo,solo
1104,356.7978231292517,solo,solo,solo
1105,357.1229024943311,solo,solo,solo
1106,357.44798185941045,solo,solo,solo
1107,357.7730612244898,solo,solo,solo
1108,358.09814058956914,solo,solo,solo
1109,358.4232199546485,solo,solo,solo
1110,358.7482993197279,solo,solo,solo
1111,359.07337868480727,solo,solo,solo
1112,359.39845804988664,solo,solo,solo
1113,359.72353741496596,solo,solo,solo
1114,360.04861678004534,solo,solo,solo
1115,360.3736961451247,solo,solo,solo
1116,360.6987755102041,solo,solo,solo
1117,361.02385487528346,solo,solo,solo
1118,361.34893424036284,solo,solo,solo
1119,361.67401360544216,solo,solo,solo
1120,361.99909297052153,solo,solo,solo
1121,362.3241723356009,solo,solo,solo
1122,362.6492517006803,solo,solo,solo
1123,362.97433106575966,solo,solo,solo
1124,363.299410430839,solo,solo,solo
1125,363.62448979591835,solo,solo,solo
1126,363.9495691609977,solo,solo,solo
1127,364.2746485260771,solo,solo,solo
1128,364.5997278911565,solo,solo,solo
1129,364.92480725623585,solo,solo,solo
1130,365.24988662131517,solo,solo,solo
1131,365.57496598639455,solo,solo,solo
1132,365.9000453514739,solo,solo,solo
1133,366.2251247165533,solo,solo,solo
1134,366.55020408163267,solo,solo,solo
1135,366.87528344671205,solo,solo,solo
1136,367.20036281179136,solo,solo,solo
1137,367.4790022675737,solo,solo,solo
1138,367.80408163265304,solo,solo,solo
1139,368.1291609977324,solo,solo,solo
1140,368.4542403628118,solo,solo,solo
1141,368.77931972789116,solo,solo,solo
1142,369.10439909297054,solo,solo,solo
1143,369.4294784580499,solo,solo,solo
1144,369.75455782312923,solo,solo,solo
1145,370.0331972789116,solo,solo,solo
1146,370.3582766439909,solo,solo,solo
1147,370.6833560090703,solo,solo,solo
1148,371.00843537414966,solo,solo,solo
1149,371.33351473922903,solo,solo,solo
1150,371.6121541950113,solo,solo,solo
1151,371.9372335600907,solo,solo,solo
1152,372.2623129251701,solo,solo,solo
1153,372.58739229024945,solo,solo,solo
1154,372.9124716553288,solo,solo,solo
1155,373.23755102040815,solo,solo,solo
1156,373.5161904761905,solo,solo,solo
1157,373.8412698412698,solo,solo,solo
1158,374.1663492063492,solo,solo,solo
1159,374.49142857142857,solo,solo,solo
1160,374.77006802721087,solo,solo,solo
1161,375.09514739229024,solo,solo,solo
1162,375.4202267573696,solo,solo,solo
1163,375.745306122449,solo,solo,solo
1164,376.0239455782313,solo,solo,solo
1165,376.34902494331067,solo,solo,solo
1166,376.67410430839004,solo,solo,solo
1167,376.99918367346936,solo,solo,solo
1168,377.32426303854874,solo,solo,solo
1169,377.6493424036281,solo,solo,solo
1170,377.9744217687075,solo,solo,solo
1171,378.29950113378686,solo,solo,solo
1172,378.62458049886624,solo,solo,solo
1173,378.94965986394556,solo,solo,solo
1174,379.27473922902493,solo,solo,solo
1175,379.5998185941043,solo,solo,solo
1176,379.9248979591837,solo,solo,solo
1177,380.24997732426306,solo,solo,solo
1178,380.57505668934243,solo,solo,solo
1179,380.90013605442175,solo,solo,solo
1180,381.2252154195011,solo,solo,solo
1181,381.5038548752834,solo,solo,solo
1182,381.8289342403628,solo,solo,solo
1183,382.1540136054422,solo,solo,solo
1184,382.47909297052155,solo,solo,solo
1185,382.8041723356009,solo,solo,solo
1186,383.1292517006803,solo,solo,solo
1187,383.4543310657596,solo,solo,solo
1188,383.732970521542,solo,solo,solo
1189,384.0580498866213,solo,solo,solo
1190,384.38312925170067,solo,solo,solo
1191,384.70820861678004,solo,solo,solo
1192,385.0332879818594,solo,solo,solo
1193,385.3583673469388,solo,solo,solo
1194,385.68344671201817,solo,solo,solo
1195,386.0085260770975,solo,solo,solo
1196,386.33360544217686,solo,solo,solo
1197,386.65868480725624,solo,solo,solo
1198,386.93732426303853,solo,solo,solo
1199,387.2624036281179,solo,solo,solo
1200,387.5874829931973,solo,solo,solo
1201,387.91256235827666,solo,solo,solo
1202,388.23764172335603,solo,solo,solo
1203,388.56272108843535,solo,solo,solo
1204,388.8878004535147,solo,solo,solo
1205,389.166439909297,solo,solo,solo
1206,389.4915192743764,solo,solo,solo
1207,389.8165986394558,solo,solo,solo
1208,390.14167800453515,solo,solo,solo
1209,390.4667573696145,solo,solo,solo
1210,390.7453968253968,solo,solo,solo
1211,391.0704761904762,solo,solo,solo
1212,391.3955555555556,solo,solo,solo
1213,391.7206349206349,solo,solo,solo
1214,392.04571428571427,solo,solo,solo
1215,392.37079365079364,solo,solo,solo
1216,392.695873015873,solo,solo,solo
1217,393.0209523809524,solo,solo,solo
1218,393.34603174603177,solo,solo,solo
1219,393.62467120181407,solo,solo,solo
1220,393.94975056689344,solo,solo,solo
1221,394.27482993197276,solo,solo,solo
1222,394.59990929705214,solo,solo,solo
1223,394.8785487528345,solo,solo,solo
1224,395.2036281179138,solo,solo,solo
1225,395.5287074829932,solo,solo,solo
1226,395.80734693877554,solo,solo,solo
1227,396.13242630385486,solo,solo,solo
1228,396.4110657596372,solo,solo,solo
1229,396.73614512471653,solo,solo,solo
1230,397.0612244897959,solo,solo,solo
1231,397.33986394557826,solo,solo,solo
1232,397.6649433106576,solo,solo,solo
1233,397.99002267573695,solo,solo,solo
1234,398.26866213151925,solo,solo,solo
1235,398.5937414965986,solo,solo,solo
1236,398.918820861678,solo,solo,solo
1237,399.2439002267574,solo,solo,solo
1238,399.5225396825397,solo,solo,solo
1239,399.84761904761905,solo,solo,solo
1240,400.1726984126984,solo,solo,solo
1241,400.4977777777778,solo,solo,solo
1242,400.8228571428571,solo,solo,solo
1243,401.1479365079365,solo,solo,solo
1244,401.47301587301587,solo,solo,solo
1245,401.75165532879817,solo,solo,solo
1246,402.07673469387754,solo,solo,solo
1247,402.35537414965984,solo,solo,solo
1248,402.6804535147392,solo,solo,solo
1249,403.0055328798186,solo,solo,solo
1250,403.33061224489796,solo,solo,solo
1251,403.65569160997734,solo,solo,solo
1252,403.93433106575964,solo,solo,solo
1253,404.259410430839,solo,solo,solo
1254,404.5844897959184,solo,solo,solo
1255,404.9095691609977,solo,solo,solo
1256,405.2346485260771,solo,solo,solo
1257,405.55972789115646,solo,solo,solo
1258,405.88480725623583,solo,solo,solo
1259,406.2098866213152,solo,solo,solo
1260,406.5349659863946,solo,solo,solo
1261,406.8600453514739,solo,solo,solo
1262,407.1851247165533,solo,solo,solo
1263,407.51020408163265,solo,solo,solo
1264,407.835283446712,solo,solo,solo
1265,408.1603628117914,solo,solo,solo
1266,408.4854421768708,solo,solo,solo
1267,408.8105215419501,solo,solo,solo
1268,409.13560090702947,solo,solo,solo
1269,409.46068027210885,solo,solo,solo
1270,409.7857596371882,solo,solo,solo
1271,410.1108390022676,solo,solo,solo
1272,410.4359183673469,solo,solo,solo
1273,410.71455782312927,solo,solo,solo
1274,411.03963718820864,solo,solo,solo
1275,411.36471655328796,solo,solo,solo
1276,411.6433560090703,solo,solo,solo
1277,411.96843537414964,solo,solo,solo
1278,412.293514739229,solo,solo,solo
1279,412.6185941043084,solo,solo,solo
1280,412.94367346938776,solo,solo,solo
1281,413.22231292517006,solo,solo,solo
1282,413.54739229024943,solo,solo,solo
1283,413.8724716553288,solo,solo,solo
1284,414.1975510204082,solo,solo,solo
1285,414.5226303854875,solo,solo,solo
1286,414.8477097505669,solo,solo,solo
1287,415.17278911564625,solo,solo,solo
1288,415.49786848072563,solo,solo,solo
1289,415.7765079365079,solo,solo,solo
1290,416.1015873015873,solo,solo,solo
1291,416.4266666666667,solo,solo,solo
1292,416.75174603174605,solo,solo,solo
1293,417.07682539682537,solo,solo,solo
1294,417.40190476190475,solo,solo,solo
1295,417.7269841269841,solo,solo,solo
1296,418.0520634920635,solo,solo,solo
1297,418.37714285714287,solo,solo,solo
1298,418.70222222222225,solo,solo,solo
1299,419.02730158730157,solo,solo,solo
1300,419.35238095238094,solo,solo,solo
1301,419.6774603174603,solo,solo,solo
1302,420.0025396825397,solo,solo,solo
1303,420.32761904761907,solo,solo,solo
1304,420.6526984126984,solo,solo,solo
1305,420.93133786848074,solo,solo,solo
1306,421.2564172335601,solo,solo,solo
1307,421.58149659863943,solo,solo,solo
1308,421.9065759637188,solo,solo,solo
1309,422.2316553287982,solo,solo,solo
1310,422.55673469387756,solo,solo,solo
1311,422.88181405895693,solo,solo,solo
1312,423.2068934240363,solo,solo,solo
1313,423.5319727891156,solo,solo,solo
1314,423.857052154195,solo,solo,solo
1315,424.1821315192744,solo,solo,solo
1316,424.50721088435375,solo,solo,solo
1317,424.78585034013605,solo,solo,solo
1318,425.1109297052154,solo,solo,solo
1319,425.4360090702948,solo,solo,solo
1320,425.7610884353742,solo,solo,solo
1321,426.0861678004535,solo,solo,solo
1322,426.41124716553287,solo,solo,solo
1323,426.73632653061225,solo,solo,solo
1324,427.0614058956916,solo,solo,solo
1325,427.386485260771,solo,solo,solo
1326,427.7115646258503,solo,solo,solo
1327,428.0366439909297,solo,solo,solo
1328,428.36172335600907,solo,solo,solo
1329,428.68680272108844,solo,solo,solo
1330,429.0118820861678,solo,solo,solo
1331,429.3834013605442,solo,solo,solo
1332,429.7084807256236,solo,solo,solo
1333,430.03356009070296,solo,solo,solo
1334,430.35863945578234,solo,solo,solo
1335,430.68371882086166,solo,solo,solo
1336,431.00879818594103,solo,solo,solo
1337,431.3338775510204,solo,solo,solo
1338,431.6589569160998,solo,solo,solo
1339,431.98403628117916,solo,solo,solo
1340,432.3091156462585,solo,solo,solo
1341,432.58775510204083,solo,solo,solo
1342,432.9128344671202,solo,solo,solo
1343,433.2379138321995,solo,solo,solo
1344,433.5629931972789,solo,solo,solo
1345,433.8880725623583,solo,solo,solo
1346,434.21315192743765,solo,solo,solo
1347,434.538231292517,solo,solo,solo
1348,434.86331065759634,solo,solo,solo
1349,435.1883900226757,solo,solo,solo
1350,435.5134693877551,solo,solo,solo
1351,435.83854875283447,solo,solo,solo
1352,436.16362811791385,solo,solo,solo
1353,436.4887074829932,solo,solo,solo
1354,436.81378684807254,solo,solo,solo
1355,437.1388662131519,solo,solo,solo
1356,437.4639455782313,solo,solo,solo
1357,437.8354648526077,solo,solo,solo
1358,438.16054421768706,solo,solo,solo
1359,438.48562358276644,solo,solo,solo
1360,438.8107029478458,solo,solo,solo
1361,439.1357823129252,solo,solo,solo
1362,439.46086167800456,solo,solo,solo
1363,439.83238095238096,solo,solo,solo
1364,440.15746031746033,solo,solo,solo
1365,440.4825396825397,solo,solo,solo
1366,440.807619047619,solo,solo,solo
1367,441.1326984126984,solo,solo,solo
1368,441.4577777777778,solo,solo,solo
1369,441.78285714285715,solo,solo,solo
1370,442.10793650793653,solo,solo,solo
1371,442.43301587301585,solo,solo,solo
1372,442.7580952380952,solo,solo,solo
1373,443.0831746031746,solo,solo,solo
1374,443.408253968254,solo,solo,solo
1375,443.73333333333335,solo,solo,solo
1376,444.0584126984127,solo,solo,solo
1377,444.4299319727891,solo,solo,solo
1378,444.7550113378685,solo,solo,solo
1379,445.08009070294787,solo,solo,solo
1380,445.4051700680272,solo,solo,solo
1381,445.73024943310656,solo,solo,solo
1382,446.05532879818594,solo,solo,solo
1383,446.3804081632653,solo,solo,solo
1384,446.7054875283447,solo,solo,solo
1385,447.030566893424,solo,solo,solo
1386,447.3556462585034,solo,solo,solo
1387,447.68072562358276,solo,solo,solo
1388,448.00580498866213,solo,solo,solo
1389,448.37732426303853,solo,solo,solo
1390,448.7024036281179,solo,solo,solo
1391,449.0274829931973,solo,solo,solo
1392,449.35256235827666,solo,solo,solo
1393,449.67764172335603,solo,solo,solo
1394,450.00272108843535,solo,solo,solo
1395,450.3742403628118,solo,solo,solo
1396,450.6993197278912,solo,chorus,solo
1397,451.0243990929705,solo,solo,solo
1398,451.3494784580499,solo,solo,solo
1399,451.67455782312925,solo,solo,solo
1400,451.9996371882086,solo,solo,solo
1401,452.324716553288,solo,solo,solo
1402,452.6497959183674,solo,solo,solo
1403,452.9748752834467,solo,solo,solo
1404,453.25351473922905,solo,solo,solo
1405,453.57859410430837,solo,solo,solo
1406,453.90367346938774,solo,solo,solo
1407,454.2287528344671,solo,solo,solo
1408,454.5538321995465,solo,solo,solo
1409,454.8324716553288,solo,solo,solo
1410,455.1111111111111,solo,solo,solo
1411,455.43619047619046,solo,solo,solo
1412,455.76126984126984,solo,solo,solo
1413,456.0863492063492,solo,solo,solo
1414,456.4114285714286,solo,solo,solo
1415,456.73650793650796,solo,solo,solo
1416,457.0615873015873,solo,solo,solo
1417,457.38666666666666,solo,solo,solo
1418,457.71174603174603,solo,solo,solo
1419,458.0368253968254,solo,solo,solo
1420,458.3619047619048,solo,solo,solo
1421,458.6869841269841,solo,solo,solo
1422,459.0120634920635,solo,intro,solo
1423,459.29070294784583,solo,solo,solo
1424,459.61578231292515,solo,solo,solo
1425,459.9408616780045,solo,solo,solo
1426,460.2659410430839,solo,solo,solo
1427,460.5910204081633,solo,solo,solo
1428,460.91609977324265,solo,solo,solo
