Beat,Beat Time,True Label,Predicted Label,Filtered Label
211,108.71582766439909,intro,intro,intro
212,109.22666666666667,intro,intro,intro
213,109.73750566893425,intro,intro,intro
214,110.24834467120182,intro,intro,intro
215,110.7591836734694,intro,intro,intro
216,111.27002267573697,intro,intro,intro
217,111.78086167800454,intro,intro,intro
218,112.29170068027211,intro,intro,intro
219,112.80253968253969,intro,solo,intro
220,113.31337868480726,intro,solo,intro
221,113.77777777777777,intro,intro,intro
222,114.33505668934241,intro,intro,intro
223,114.84589569160998,intro,intro,intro
224,115.35673469387756,intro,intro,intro
225,115.86757369614513,intro,intro,intro
226,116.3784126984127,intro,chorus,intro
227,116.88925170068028,intro,intro,intro
228,117.40009070294785,intro,intro,intro
229,117.86448979591837,intro,intro,intro
230,118.37532879818595,intro,intro,intro
231,118.88616780045352,intro,intro,intro
232,119.3970068027211,intro,intro,intro
233,119.90784580498867,intro,intro,intro
234,120.41868480725624,intro,intro,intro
235,120.92952380952381,intro,intro,intro
236,121.44036281179139,intro,intro,intro
237,121.95120181405896,intro,intro,intro
238,122.46204081632654,intro,intro,intro
239,122.97287981859411,intro,intro,intro
240,123.48371882086168,intro,intro,intro
241,123.99455782312926,intro,intro,intro
242,124.50539682539683,intro,intro,intro
243,124.96979591836735,intro,intro,intro
244,125.48063492063493,intro,intro,intro
245,126.13079365079365,intro,intro,intro
246,126.64163265306122,intro,intro,intro
247,127.10603174603175,intro,intro,intro
248,127.61687074829932,intro,intro,intro
249,128.1277097505669,intro,intro,intro
250,128.63854875283448,intro,intro,intro
251,129.14938775510205,intro,intro,intro
252,129.61378684807255,intro,intro,intro
253,130.12462585034012,intro,intro,intro
254,130.6354648526077,intro,intro,intro
255,131.14630385487527,intro,intro,intro
256,131.65714285714284,intro,intro,intro
257,132.12154195011337,intro,intro,intro
258,132.63238095238094,intro,intro,intro
259,133.14321995464852,intro,intro,intro
260,133.6540589569161,intro,intro,intro
261,134.16489795918366,intro,intro,intro
262,134.67573696145124,intro,intro,intro
263,135.14013605442176,intro,intro,intro
264,135.65097505668933,intro,intro,intro
265,136.1618140589569,intro,intro,intro
266,136.62621315192743,intro,intro,intro
267,137.137052154195,intro,intro,intro
268,137.64789115646258,intro,intro,intro
269,138.1122902494331,intro,intro,intro
270,138.62312925170068,intro,intro,intro
271,139.0875283446712,intro,intro,intro
272,139.59836734693877,intro,solo,intro
273,140.0627664399093,intro,solo,intro
274,140.52716553287982,intro,solo,intro
275,141.0380045351474,intro,intro,intro
276,141.54884353741497,intro,intro,intro
277,142.05968253968254,intro,intro,intro
278,142.57052154195011,intro,intro,intro
279,143.03492063492064,intro,intro,intro
280,143.5457596371882,intro,intro,intro
281,144.05659863945579,intro,intro,intro
282,144.56743764172336,intro,intro,intro
283,145.03183673469388,intro,intro,intro
284,145.54267573696146,intro,intro,intro
285,146.05351473922903,intro,intro,intro
286,146.51791383219955,intro,intro,intro
287,147.02875283446713,intro,intro,intro
288,147.49315192743765,intro,intro,intro
289,148.00399092970522,intro,intro,intro
290,148.5148299319728,intro,intro,intro
291,148.97922902494332,intro,intro,intro
292,149.4900680272109,intro,intro,intro
293,150.00090702947847,intro,intro,intro
294,150.51174603174604,intro,solo,intro
295,151.02258503401362,intro,solo,intro
296,151.5334240362812,intro,intro,intro
297,152.04426303854876,intro,intro,intro
298,152.55510204081634,intro,intro,intro
299,153.0659410430839,intro,intro,intro
300,153.53034013605443,intro,intro,intro
301,154.041179138322,intro,intro,intro
302,154.55201814058958,intro,intro,intro
303,155.06285714285715,intro,intro,intro
304,155.57369614512473,intro,intro,intro
305,156.03809523809525,intro,intro,intro
306,156.54893424036283,intro,intro,intro
307,157.01333333333332,intro,intro,intro
308,157.5241723356009,intro,intro,intro
309,158.03501133786847,intro,intro,intro
310,158.54585034013604,intro,intro,intro
311,159.01024943310657,intro,intro,intro
312,159.52108843537414,intro,intro,intro
313,160.0319274376417,intro,intro,intro
314,160.5427664399093,intro,intro,intro
315,161.05360544217686,intro,intro,intro
316,161.56444444444443,intro,solo,intro
317,162.075283446712,intro,intro,intro
318,162.58612244897958,intro,intro,intro
319,163.0505215419501,intro,intro,intro
320,163.56136054421768,intro,intro,intro
321,164.07219954648525,intro,intro,intro
322,164.58303854875282,intro,intro,intro
323,165.04743764172335,intro,intro,intro
324,165.55827664399092,intro,intro,intro
325,166.0691156462585,intro,intro,intro
326,166.57995464852607,intro,intro,intro
327,167.0443537414966,intro,intro,intro
328,167.55519274376417,intro,intro,intro
329,168.06603174603174,intro,intro,intro
330,168.5768707482993,intro,intro,intro
331,169.0877097505669,intro,intro,intro
332,169.59854875283446,intro,intro,intro
333,170.06294784580498,intro,intro,intro
334,170.57378684807256,intro,intro,intro
335,171.08462585034013,intro,intro,intro
336,171.5954648526077,intro,intro,intro
337,172.05986394557823,intro,intro,intro
338,172.5707029478458,intro,intro,intro
339,173.08154195011338,intro,intro,intro
340,173.59238095238095,intro,intro,intro
341,174.10321995464852,intro,intro,intro
342,174.6140589569161,intro,intro,intro
343,175.12489795918367,intro,intro,intro
344,175.63573696145124,intro,intro,intro
345,176.14657596371882,intro,chorus,intro
346,176.6574149659864,intro,intro,intro
347,177.12181405895691,intro,intro,intro
348,177.58621315192744,intro,interlude,intro
349,178.097052154195,intro,intro,intro
350,178.60789115646259,intro,interlude,intro
351,179.11873015873016,intro,intro,intro
352,179.58312925170068,intro,intro,intro
353,180.09396825396826,intro,intro,intro
354,180.55836734693878,intro,intro,intro
355,181.06920634920635,intro,intro,intro
356,181.58004535147393,intro,intro,intro
357,182.04444444444445,intro,intro,intro
358,182.55528344671202,intro,intro,intro
359,183.0661224489796,intro,intro,intro
360,183.57696145124717,intro,intro,intro
361,184.0413605442177,intro,intro,intro
362,184.55219954648527,intro,intro,intro
363,185.0165986394558,intro,intro,intro
364,185.52743764172337,intro,intro,intro
365,186.03827664399094,intro,intro,intro
366,186.50267573696146,intro,intro,intro
367,187.01351473922904,intro,intro,intro
368,187.47791383219953,intro,intro,intro
369,187.9887528344671,intro,intro,intro
370,188.45315192743763,intro,intro,intro
371,188.91755102040815,intro,solo,intro
372,189.42839002267573,intro,solo,intro
373,189.9392290249433,intro,intro,intro
374,190.45006802721088,intro,intro,intro
375,190.96090702947845,intro,intro,intro
376,191.42530612244897,intro,intro,intro
377,191.8897052154195,intro,solo,intro
378,192.40054421768707,intro,intro,intro
379,192.8649433106576,intro,intro,intro
380,193.37578231292517,intro,intro,intro
381,193.8401814058957,intro,intro,intro
382,194.35102040816327,intro,intro,intro
383,194.86185941043084,intro,intro,intro
384,195.32625850340136,intro,intro,intro
385,195.83709750566894,intro,intro,intro
386,196.30149659863946,intro,intro,intro
387,196.76589569160998,intro,intro,intro
388,197.27673469387756,intro,intro,intro
389,197.78757369614513,intro,intro,intro
390,198.2984126984127,intro,intro,intro
391,198.80925170068028,intro,intro,intro
392,199.32009070294785,intro,intro,intro
393,199.83092970521542,intro,intro,intro
394,200.29532879818595,intro,intro,intro
395,200.80616780045352,intro,intro,intro
396,201.3170068027211,intro,intro,intro
397,201.78140589569162,intro,solo,intro
398,202.2922448979592,intro,intro,intro
399,202.75664399092972,intro,intro,intro
400,203.2674829931973,intro,intro,intro
401,203.77832199546486,intro,intro,intro
402,204.2427210884354,intro,intro,intro
403,204.70712018140588,intro,intro,intro
404,205.21795918367346,intro,intro,intro
405,205.72879818594103,intro,intro,intro
406,206.2396371882086,intro,intro,intro
407,206.70403628117913,intro,intro,intro
408,207.2148752834467,intro,intro,intro
409,207.72571428571428,intro,intro,intro
410,208.1901133786848,intro,intro,intro
411,208.70095238095237,intro,intro,intro
412,209.21179138321995,intro,intro,intro
413,209.67619047619047,intro,intro,intro
414,210.140589569161,intro,intro,intro
415,210.65142857142857,intro,intro,intro
416,211.16226757369614,intro,intro,intro
417,211.67310657596371,intro,intro,intro
418,212.13750566893424,intro,intro,intro
419,212.6483446712018,intro,intro,intro
420,213.15918367346939,intro,intro,intro
421,213.6235827664399,intro,intro,intro
422,214.13442176870748,intro,intro,intro
423,214.64526077097506,intro,intro,intro
424,215.10965986394558,intro,solo,intro
425,215.62049886621315,intro,intro,intro
426,216.08489795918368,intro,solo,intro
427,216.59573696145125,intro,intro,intro
428,217.06013605442178,intro,intro,intro
429,217.57097505668935,intro,solo,intro
430,218.03537414965987,intro,solo,intro
431,218.54621315192745,intro,intro,intro
432,219.01061224489797,intro,solo,intro
433,219.52145124716554,intro,intro,intro
434,219.98585034013607,intro,intro,intro
435,220.49668934240364,intro,intro,intro
436,220.96108843537414,intro,intro,intro
437,221.42548752834466,intro,intro,intro
438,221.93632653061223,intro,intro,intro
439,222.40072562358276,intro,intro,intro
440,222.91156462585033,intro,intro,intro
441,223.37596371882086,intro,intro,intro
442,223.88680272108843,intro,intro,intro
443,224.397641723356,intro,intro,intro
444,224.90848072562358,intro,intro,intro
445,225.3728798185941,intro,intro,intro
446,225.88371882086167,intro,intro,intro
447,226.3481179138322,intro,intro,intro
448,226.85895691609977,intro,intro,intro
449,227.36979591836734,intro,intro,intro
450,227.83419501133787,intro,intro,intro
451,228.34503401360544,intro,intro,intro
452,228.85587301587302,intro,solo,intro
453,229.32027210884354,intro,solo,intro
454,229.78467120181406,intro,intro,intro
455,230.29551020408164,intro,intro,intro
456,230.8063492063492,intro,intro,intro
457,231.36362811791383,intro,intro,intro
458,231.8744671201814,intro,intro,intro
459,232.38530612244898,intro,intro,intro
460,232.9425850340136,intro,intro,intro
461,233.45342403628118,intro,intro,intro
462,233.96426303854875,intro,intro,intro
463,234.47510204081632,intro,intro,intro
464,234.9859410430839,intro,intro,intro
465,235.49678004535147,intro,intro,intro
466,236.00761904761904,intro,intro,intro
467,236.56489795918367,intro,solo,intro
468,237.07573696145124,intro,solo,intro
469,237.58657596371881,intro,intro,intro
470,238.05097505668934,intro,solo,intro
471,238.5618140589569,intro,intro,intro
472,239.11909297052154,intro,intro,intro
473,239.6299319727891,intro,intro,intro
474,240.18721088435373,intro,intro,intro
475,240.6980498866213,intro,intro,intro
476,241.20888888888888,intro,intro,intro
477,241.71972789115645,intro,intro,intro
478,242.27700680272108,intro,intro,intro
479,242.78784580498865,intro,intro,intro
480,243.29868480725622,intro,intro,intro
481,243.8095238095238,intro,intro,intro
482,244.36680272108845,intro,intro,intro
483,244.87764172335602,intro,intro,intro
484,245.3884807256236,intro,intro,intro
485,245.89931972789117,intro,intro,intro
486,246.41015873015874,intro,intro,intro
487,246.96743764172336,intro,intro,intro
488,247.47827664399094,intro,intro,intro
489,247.9891156462585,intro,intro,intro
490,248.49995464852609,intro,intro,intro
491,249.0572335600907,intro,intro,intro
492,249.56807256235828,intro,intro,intro
493,250.07891156462586,intro,intro,intro
494,250.58975056689343,intro,intro,intro
495,251.14702947845805,intro,intro,intro
496,251.65786848072563,intro,solo,intro
497,252.1687074829932,intro,intro,intro
498,252.67954648526077,intro,intro,intro
499,253.19038548752835,intro,intro,intro
500,253.70122448979592,intro,intro,intro
501,254.2120634920635,intro,intro,intro
502,254.76934240362812,intro,intro,intro
503,255.2801814058957,intro,intro,intro
504,255.79102040816326,intro,intro,intro
505,256.3482993197279,solo,solo,solo
506,256.8591383219955,solo,solo,solo
507,257.4164172335601,solo,solo,solo
508,257.92725623582766,solo,solo,solo
509,258.4845351473923,solo,solo,solo
510,259.0418140589569,solo,solo,solo
511,259.5526530612245,solo,solo,solo
512,260.06349206349205,solo,solo,solo
513,260.5743310657596,solo,solo,solo
514,261.0851700680272,solo,solo,solo
515,261.59600907029477,solo,solo,solo
516,262.10684807256234,solo,solo,solo
517,262.6176870748299,solo,solo,solo
518,263.1285260770975,solo,solo,solo
519,263.68580498866214,solo,solo,solo
520,264.1966439909297,solo,solo,solo
521,264.7074829931973,solo,solo,solo
522,265.21832199546486,solo,solo,solo
523,265.72916099773244,solo,solo,solo
524,266.24,solo,solo,solo
525,266.7972789115646,solo,solo,solo
526,267.3081179138322,solo,solo,solo
527,267.81895691609975,solo,solo,solo
528,268.3297959183673,solo,solo,solo
529,268.8406349206349,solo,solo,solo
530,269.35147392290247,solo,solo,solo
531,269.86231292517004,solo,solo,solo
532,270.3731519274376,solo,solo,solo
533,270.93043083900227,solo,solo,solo
534,271.44126984126984,solo,solo,solo
535,271.9521088435374,solo,solo,solo
536,272.462947845805,solo,solo,solo
537,272.97378684807256,solo,solo,solo
538,273.48462585034014,solo,solo,solo
539,273.9954648526077,solo,solo,solo
540,274.5063038548753,solo,solo,solo
541,275.06358276643994,solo,solo,solo
542,275.5744217687075,solo,solo,solo
543,276.1317006802721,solo,solo,solo
544,276.6425396825397,solo,solo,solo
545,277.19981859410433,solo,solo,solo
546,277.7106575963719,solo,solo,solo
547,278.2214965986395,solo,solo,solo
548,278.73233560090705,solo,solo,solo
549,279.2431746031746,solo,solo,solo
550,279.8004535147392,solo,solo,solo
551,280.3112925170068,solo,solo,solo
552,280.82213151927436,solo,solo,solo
553,281.33297052154194,solo,solo,solo
554,281.8438095238095,solo,solo,solo
555,282.3546485260771,solo,solo,solo
556,282.86548752834466,solo,solo,solo
557,283.37632653061223,solo,solo,solo
558,283.9336054421769,solo,solo,solo
559,284.44444444444446,solo,solo,solo
560,284.95528344671203,solo,solo,solo
561,285.4661224489796,solo,solo,solo
562,285.9305215419501,solo,solo,solo
563,286.4413605442177,solo,solo,solo
564,286.95219954648525,solo,solo,solo
565,287.4630385487528,solo,solo,solo
566,288.0203174603175,solo,solo,solo
567,288.53115646258505,solo,solo,solo
568,289.0419954648526,solo,solo,solo
569,289.5992743764172,solo,solo,solo
570,290.1101133786848,solo,solo,solo
571,290.62095238095236,solo,solo,solo
572,291.13179138321993,solo,solo,solo
573,291.6426303854875,solo,solo,solo
574,292.1534693877551,solo,solo,solo
575,292.66430839002265,solo,solo,solo
576,293.2215873015873,solo,solo,solo
577,293.7324263038549,solo,solo,solo
578,294.24326530612245,solo,solo,solo
579,294.75410430839,solo,solo,solo
580,295.2649433106576,solo,solo,solo
581,295.7757823129252,solo,solo,solo
582,296.33306122448977,solo,solo,solo
583,296.84390022675734,solo,solo,solo
584,297.3547392290249,solo,solo,solo
585,297.86557823129255,solo,solo,solo
586,298.32997732426304,solo,solo,solo
587,298.8408163265306,solo,solo,solo
588,299.3516553287982,solo,solo,solo
589,299.86249433106576,solo,solo,solo
590,300.37333333333333,solo,solo,solo
591,300.83773242630383,solo,solo,solo
592,301.3485714285714,solo,solo,solo
593,301.859410430839,solo,verse,solo
594,302.37024943310655,solo,solo,solo
595,302.8346485260771,solo,solo,solo
596,303.3454875283447,solo,solo,solo
597,303.85632653061225,solo,solo,solo
598,304.3671655328798,solo,solo,solo
599,304.8315646258503,solo,solo,solo
600,305.3424036281179,solo,solo,solo
601,305.85324263038547,solo,solo,solo
602,306.36408163265304,solo,solo,solo
603,306.8749206349206,solo,solo,solo
604,307.3857596371882,solo,solo,solo
605,307.85015873015874,solo,solo,solo
606,308.3609977324263,solo,solo,solo
607,308.8718367346939,solo,solo,solo
608,309.3362358276644,solo,solo,solo
609,309.84707482993196,solo,solo,solo
610,310.35791383219953,solo,solo,solo
611,310.8687528344671,solo,solo,solo
612,311.33315192743765,solo,solo,solo
613,311.8439909297052,solo,solo,solo
614,312.3548299319728,solo,solo,solo
615,312.8656689342404,solo,solo,solo
616,313.37650793650795,solo,solo,solo
617,313.8873469387755,solo,solo,solo
618,314.3981859410431,solo,solo,solo
619,314.90902494331067,solo,solo,solo
620,315.41986394557824,solo,intro,solo
621,315.9307029478458,solo,solo,solo
622,316.3951020408163,solo,solo,solo
623,316.9059410430839,solo,solo,solo
624,317.41678004535146,solo,solo,solo
625,317.92761904761903,solo,solo,solo
626,318.4384580498866,solo,solo,solo
627,318.9492970521542,solo,solo,solo
628,319.46013605442175,solo,solo,solo
629,319.9709750566893,solo,solo,solo
630,320.4818140589569,solo,solo,solo
631,320.9926530612245,solo,solo,solo
632,321.5499319727891,solo,solo,solo
633,322.0607709750567,solo,solo,solo
634,322.5716099773243,solo,solo,solo
635,323.08244897959185,solo,verse,solo
636,323.5932879818594,solo,verse,solo
637,324.104126984127,solo,solo,solo
638,324.61496598639457,solo,solo,solo
639,325.12580498866214,solo,solo,solo
640,325.6366439909297,solo,solo,solo
641,326.1939229024943,solo,solo,solo
642,326.7047619047619,solo,solo,solo
643,327.21560090702945,solo,solo,solo
644,327.726439909297,solo,solo,solo
645,328.2837188208617,solo,solo,solo
646,328.79455782312925,solo,solo,solo
647,329.3053968253968,solo,solo,solo
648,329.8162358276644,solo,solo,solo
649,330.327074829932,solo,solo,solo
650,330.83791383219955,solo,solo,solo
651,331.3487528344671,solo,solo,solo
652,331.8595918367347,solo,solo,solo
653,332.41687074829935,solo,solo,solo
654,332.9277097505669,solo,solo,solo
655,333.3921088435374,solo,solo,solo
656,333.94938775510207,solo,solo,solo
657,334.46022675736964,solo,solo,solo
658,334.9710657596372,solo,solo,solo
659,335.4819047619048,solo,solo,solo
660,335.9463038548753,solo,solo,solo
661,336.45714285714286,solo,solo,solo
662,336.96798185941043,solo,solo,solo
663,337.478820861678,solo,solo,solo
664,337.9896598639456,solo,solo,solo
665,338.5469387755102,solo,solo,solo
666,339.0577777777778,solo,solo,solo
667,339.5686167800454,solo,solo,solo
668,340.07945578231295,solo,solo,solo
669,340.5902947845805,solo,solo,solo
670,341.1475736961451,solo,solo,solo
671,341.6584126984127,solo,solo,solo
672,342.21569160997734,solo,solo,solo
673,342.7265306122449,solo,solo,solo
674,343.2373696145125,solo,solo,solo
675,343.74820861678006,solo,solo,solo
676,344.25904761904764,solo,solo,solo
677,344.7698866213152,solo,solo,solo
678,345.2807256235828,solo,solo,solo
679,345.8380045351474,solo,solo,solo
680,346.395283446712,solo,solo,solo
681,346.9525623582766,solo,solo,solo
682,347.5098412698413,solo,solo,solo
683,348.02068027210885,solo,solo,solo
684,348.57795918367344,solo,solo,solo
685,349.088798185941,solo,solo,solo
686,349.5996371882086,solo,solo,solo
687,350.11047619047616,solo,solo,solo
688,350.6677551020408,solo,solo,solo
689,351.1785941043084,solo,solo,solo
690,351.68943310657596,solo,solo,solo
691,352.20027210884354,solo,solo,solo
692,352.7111111111111,solo,solo,solo
693,353.2219501133787,solo,solo,solo
694,353.73278911564626,solo,solo,solo
695,354.24362811791383,solo,solo,solo
696,354.7544671201814,solo,solo,solo
697,355.265306122449,solo,solo,solo
698,355.77614512471655,solo,solo,solo
699,356.2869841269841,solo,solo,solo
700,356.7978231292517,solo,solo,solo
701,357.30866213151927,solo,solo,solo
702,357.81950113378684,solo,solo,solo
703,358.3767800453515,solo,solo,solo
704,358.88761904761907,solo,solo,solo
705,359.39845804988664,solo,solo,solo
706,359.9092970521542,solo,solo,solo
707,360.3736961451247,solo,solo,solo
708,360.8845351473923,solo,solo,solo
709,361.39537414965986,solo,solo,solo
710,361.90621315192743,solo,solo,solo
711,362.417052154195,solo,solo,solo
712,362.9278911564626,solo,solo,solo
713,363.48517006802723,solo,solo,solo
714,363.9960090702948,solo,solo,solo
715,364.5068480725624,solo,solo,solo
716,365.064126984127,solo,solo,solo
717,365.5285260770975,solo,solo,solo
718,365.992925170068,solo,solo,solo
719,366.5037641723356,solo,solo,solo
720,367.06104308390024,solo,solo,solo
721,367.5718820861678,solo,solo,solo
722,368.0362811791383,solo,solo,solo
723,368.50068027210887,solo,solo,solo
724,368.96507936507936,solo,solo,solo
725,369.47591836734694,solo,solo,solo
726,369.9867573696145,solo,solo,solo
727,370.4975963718821,solo,solo,solo
728,371.05487528344673,solo,solo,solo
729,371.5657142857143,solo,solo,solo
730,372.0765532879819,solo,solo,solo
731,372.58739229024945,solo,solo,solo
732,373.14467120181405,solo,solo,solo
733,373.6555102040816,solo,solo,solo
