Beat,Beat Time,True Label,Predicted Label,Filtered Label
264,126.92027210884353,intro,intro,intro
265,127.38467120181406,intro,intro,intro
266,127.84907029478458,intro,intro,intro
267,128.35990929705216,intro,solo,intro
268,128.87074829931973,intro,chorus,intro
269,129.33514739229025,intro,solo,intro
270,129.79954648526078,intro,chorus,intro
271,130.31038548752835,intro,intro,intro
272,130.82122448979592,intro,solo,intro
273,131.28562358276645,intro,intro,intro
274,131.75002267573697,intro,intro,intro
275,132.26086167800455,intro,intro,intro
276,132.77170068027212,intro,intro,intro
277,133.2825396825397,intro,solo,intro
278,133.74693877551022,intro,solo,intro
279,134.2113378684807,intro,intro,intro
280,134.67573696145124,intro,no_function,intro
281,135.14013605442176,intro,intro,intro
282,135.65097505668933,intro,intro,intro
283,136.11537414965986,intro,intro,intro
284,136.62621315192743,intro,intro,intro
285,137.09061224489795,intro,intro,intro
286,137.55501133786848,intro,intro,intro
287,138.019410430839,intro,intro,intro
288,138.48380952380953,intro,intro,intro
289,138.9946485260771,intro,intro,intro
290,139.45904761904762,intro,intro,intro
291,139.9698866213152,intro,intro,intro
292,140.43428571428572,intro,intro,intro
293,140.8522448979592,intro,intro,intro
294,141.3166439909297,intro,intro,intro
295,141.78104308390022,intro,intro,intro
296,142.24544217687074,intro,intro,intro
297,142.7562811791383,intro,intro,intro
298,143.22068027210884,intro,intro,intro
299,143.59219954648526,intro,intro,intro
300,144.05659863945579,intro,intro,intro
301,144.5209977324263,intro,intro,intro
302,145.03183673469388,bridge,bridge,bridge
303,145.4962358276644,bridge,bridge,bridge
304,145.91419501133788,bridge,bridge,bridge
305,146.33215419501133,bridge,bridge,bridge
306,146.7501133786848,bridge,bridge,bridge
307,147.21451247165533,bridge,bridge,bridge
308,147.7253514739229,bridge,bridge,bridge
309,148.18975056689342,bridge,bridge,bridge
310,148.700589569161,bridge,bridge,bridge
311,149.16498866213152,bridge,bridge,bridge
312,149.62938775510204,bridge,bridge,bridge
313,150.14022675736962,bridge,intro,bridge
314,150.60462585034014,bridge,bridge,bridge
315,151.06902494331067,bridge,bridge,bridge
316,151.57986394557824,bridge,bridge,bridge
317,152.04426303854876,bridge,bridge,bridge
318,152.5086621315193,bridge,bridge,bridge
319,152.97306122448978,bridge,bridge,bridge
320,153.4374603174603,bridge,bridge,bridge
321,153.94829931972788,bridge,bridge,bridge
322,154.36625850340135,bridge,bridge,bridge
323,154.78421768707483,bridge,bridge,bridge
324,155.2950566893424,bridge,bridge,bridge
325,155.75945578231293,bridge,bridge,bridge
326,156.22385487528345,bridge,bridge,bridge
327,156.68825396825397,bridge,bridge,bridge
328,157.19909297052155,bridge,bridge,bridge
329,157.66349206349207,bridge,bridge,bridge
330,158.1278911564626,bridge,bridge,bridge
331,158.63873015873017,bridge,bridge,bridge
332,159.1031292517007,bridge,bridge,bridge
333,159.5675283446712,bridge,bridge,bridge
334,160.0319274376417,bridge,bridge,bridge
335,160.49632653061224,bridge,bridge,bridge
336,160.96072562358276,bridge,bridge,bridge
337,161.42512471655328,bridge,bridge,bridge
338,161.8895238095238,bridge,bridge,bridge
339,162.40036281179138,bridge,bridge,bridge
340,162.91120181405896,bridge,bridge,bridge
341,163.46848072562358,bridge,bridge,bridge
342,163.9328798185941,bridge,bridge,bridge
343,164.39727891156463,bridge,bridge,bridge
344,164.86167800453515,bridge,bridge,bridge
345,165.37251700680272,bridge,bridge,bridge
346,165.83691609977325,bridge,bridge,bridge
347,166.34775510204082,bridge,bridge,bridge
348,166.81215419501135,bridge,bridge,bridge
349,167.27655328798187,bridge,bridge,bridge
350,167.7409523809524,bridge,bridge,bridge
351,168.2053514739229,bridge,bridge,bridge
352,168.6697505668934,bridge,bridge,bridge
353,169.13414965986394,bridge,bridge,bridge
354,169.6449886621315,bridge,bridge,bridge
355,170.10938775510203,bridge,bridge,bridge
356,170.57378684807256,bridge,bridge,bridge
357,171.03818594104308,bridge,bridge,bridge
358,171.5025850340136,bridge,bridge,bridge
359,172.01342403628118,bridge,bridge,bridge
360,172.4778231292517,bridge,bridge,bridge
361,172.94222222222223,bridge,bridge,bridge
362,173.3601814058957,bridge,bridge,bridge
363,173.77814058956915,bridge,bridge,bridge
364,174.24253968253967,bridge,bridge,bridge
365,174.75337868480725,bridge,bridge,bridge
366,175.26421768707482,bridge,bridge,bridge
367,175.72861678004534,bridge,bridge,bridge
368,176.19301587301587,bridge,solo,bridge
369,176.70385487528344,bridge,bridge,bridge
370,177.16825396825396,bridge,bridge,bridge
371,177.67909297052154,bridge,bridge,bridge
372,178.14349206349206,bridge,bridge,bridge
373,178.65433106575964,bridge,bridge,bridge
374,179.1651700680272,bridge,bridge,bridge
375,179.62956916099773,bridge,bridge,bridge
376,180.09396825396826,bridge,bridge,bridge
377,180.60480725623583,bridge,bridge,bridge
378,181.06920634920635,bridge,bridge,bridge
379,181.58004535147393,bridge,bridge,bridge
380,182.04444444444445,bridge,bridge,bridge
381,182.55528344671202,bridge,bridge,bridge
382,183.01968253968255,bridge,bridge,bridge
383,183.48408163265307,bridge,bridge,bridge
384,183.9484807256236,solo,solo,solo
385,184.4128798185941,solo,solo,solo
386,184.92371882086167,solo,solo,solo
387,185.3881179138322,solo,solo,solo
388,185.89895691609976,solo,solo,solo
389,186.3633560090703,solo,solo,solo
390,186.8277551020408,solo,solo,solo
391,187.33859410430838,solo,solo,solo
392,187.8029931972789,solo,solo,solo
393,188.31383219954648,solo,solo,solo
394,188.778231292517,solo,solo,solo
395,189.24263038548753,solo,solo,solo
396,189.70702947845805,solo,solo,solo
397,190.17142857142858,solo,solo,solo
398,190.68226757369615,solo,solo,solo
399,191.14666666666668,solo,solo,solo
400,191.6110657596372,solo,solo,solo
401,192.07546485260772,solo,solo,solo
402,192.53986394557822,solo,solo,solo
403,193.0507029478458,solo,solo,solo
404,193.51510204081632,solo,solo,solo
405,194.0259410430839,solo,solo,solo
406,194.4903401360544,solo,solo,solo
407,194.95473922902494,solo,solo,solo
408,195.4655782312925,solo,solo,solo
409,195.92997732426304,solo,solo,solo
410,196.39437641723356,solo,solo,solo
411,196.85877551020408,solo,chorus,solo
412,197.3231746031746,solo,solo,solo
413,197.78757369614513,solo,solo,solo
414,198.25197278911565,solo,solo,solo
415,198.71637188208618,solo,solo,solo
416,199.22721088435375,solo,solo,solo
417,199.69160997732428,solo,solo,solo
418,200.20244897959185,solo,solo,solo
419,200.71328798185942,solo,solo,solo
420,201.17768707482992,solo,solo,solo
421,201.64208616780044,solo,solo,solo
422,202.15292517006802,solo,solo,solo
423,202.61732426303854,solo,solo,solo
424,203.1281632653061,solo,solo,solo
425,203.59256235827664,solo,solo,solo
426,204.1034013605442,solo,solo,solo
427,204.56780045351474,solo,solo,solo
428,205.03219954648526,solo,solo,solo
429,205.49659863945578,solo,solo,solo
430,205.9609977324263,solo,solo,solo
431,206.47183673469388,solo,solo,solo
432,206.9362358276644,solo,solo,solo
433,207.44707482993198,solo,solo,solo
434,207.9114739229025,solo,solo,solo
435,208.42231292517008,solo,solo,solo
436,208.8867120181406,solo,solo,solo
437,209.35111111111112,solo,solo,solo
438,209.8619501133787,solo,solo,solo
439,210.3263492063492,solo,solo,solo
440,210.79074829931972,solo,solo,solo
441,211.3015873015873,solo,solo,solo
442,211.81242630385486,solo,solo,solo
443,212.2768253968254,solo,solo,solo
444,212.7412244897959,solo,solo,solo
445,213.20562358276644,solo,solo,solo
446,213.67002267573696,solo,solo,solo
447,214.13442176870748,solo,solo,solo
448,214.598820861678,solo,solo,solo
449,215.10965986394558,solo,solo,solo
450,215.62049886621315,solo,solo,solo
451,216.08489795918368,solo,solo,solo
452,216.59573696145125,solo,solo,solo
453,217.06013605442178,solo,solo,solo
454,217.5245351473923,solo,solo,solo
455,218.03537414965987,solo,solo,solo
456,218.4997732426304,solo,solo,solo
457,219.01061224489797,solo,solo,solo
458,219.4750113378685,solo,solo,solo
459,219.98585034013607,solo,solo,solo
460,220.45024943310656,solo,solo,solo
461,220.9146485260771,solo,solo,solo
462,221.3790476190476,solo,solo,solo
463,221.88988662131518,solo,solo,solo
464,222.3542857142857,solo,solo,solo
465,222.86512471655328,solo,solo,solo
466,223.3295238095238,solo,solo,solo
467,223.84036281179138,solo,solo,solo
468,224.3047619047619,solo,solo,solo
469,224.76916099773243,solo,solo,solo
470,225.28,solo,solo,solo
471,225.74439909297053,solo,solo,solo
472,226.20879818594105,solo,solo,solo
473,226.71963718820862,solo,solo,solo
474,227.18403628117915,solo,solo,solo
475,227.64843537414967,solo,solo,solo
476,228.1128344671202,solo,solo,solo
477,228.62367346938777,solo,solo,solo
478,229.08807256235826,solo,solo,solo
479,229.5524716553288,solo,solo,solo
480,230.0168707482993,solo,solo,solo
481,230.52770975056688,solo,solo,solo
482,231.03854875283446,solo,solo,solo
483,231.50294784580498,solo,solo,solo
484,231.9673469387755,solo,solo,solo
485,232.43174603174603,solo,solo,solo
486,232.9425850340136,solo,solo,solo
487,233.40698412698413,solo,solo,solo
488,233.9178231292517,solo,solo,solo
489,234.38222222222223,solo,solo,solo
490,234.84662131519275,solo,solo,solo
491,235.35746031746032,solo,solo,solo
492,235.8682993197279,solo,bridge,solo
493,236.33269841269842,solo,bridge,solo
494,236.843537414966,solo,solo,solo
495,237.30793650793652,solo,solo,solo
496,237.77233560090704,solo,solo,solo
497,238.28317460317461,solo,solo,solo
498,238.74757369614514,solo,solo,solo
499,239.2584126984127,solo,solo,solo
500,239.7228117913832,solo,solo,solo
501,240.23365079365078,solo,solo,solo
502,240.6980498866213,solo,solo,solo
503,241.20888888888888,solo,solo,solo
504,241.6732879818594,solo,solo,solo
505,242.18412698412698,solo,solo,solo
506,242.6485260770975,solo,solo,solo
507,243.15936507936507,solo,solo,solo
508,243.67020408163265,solo,solo,solo
509,244.13460317460317,solo,solo,solo
510,244.5990022675737,solo,solo,solo
511,245.10984126984127,solo,no_function,no_function
512,245.5742403628118,bridge,bridge,bridge
513,246.03863945578232,bridge,bridge,bridge
514,246.5494784580499,bridge,bridge,bridge
515,247.06031746031746,bridge,bridge,bridge
516,247.524716553288,bridge,bridge,bridge
517,247.9891156462585,bridge,bridge,bridge
518,248.49995464852609,bridge,bridge,bridge
519,249.01079365079366,bridge,bridge,bridge
520,249.47519274376418,bridge,bridge,bridge
521,249.9395918367347,bridge,bridge,bridge
522,250.4039909297052,bridge,bridge,bridge
523,250.91482993197278,bridge,bridge,bridge
524,251.42566893424035,bridge,bridge,bridge
525,251.89006802721087,bridge,bridge,bridge
526,252.3544671201814,bridge,bridge,bridge
527,252.86530612244897,bridge,bridge,bridge
528,253.3297052154195,bridge,bridge,bridge
529,253.79410430839002,bridge,bridge,bridge
530,254.25850340136054,bridge,bridge,bridge
531,254.76934240362812,bridge,bridge,bridge
532,255.2801814058957,bridge,bridge,bridge
533,255.7445804988662,bridge,bridge,bridge
534,256.20897959183674,bridge,bridge,bridge
535,256.7198185941043,bridge,bridge,bridge
536,257.1842176870748,bridge,bridge,bridge
537,257.6950566893424,bridge,bridge,bridge
538,258.15945578231293,bridge,bridge,bridge
539,258.6702947845805,bridge,bridge,bridge
540,259.134693877551,bridge,bridge,bridge
541,259.6455328798186,bridge,bridge,bridge
542,260.1099319727891,bridge,bridge,bridge
543,260.6207709750567,bridge,bridge,bridge
544,261.0851700680272,bridge,bridge,bridge
545,261.54956916099775,bridge,bridge,bridge
546,262.0604081632653,bridge,bridge,bridge
547,262.5248072562358,bridge,bridge,bridge
548,263.0356462585034,bridge,bridge,bridge
549,263.50004535147394,bridge,bridge,bridge
550,263.96444444444444,bridge,bridge,bridge
551,264.475283446712,bridge,bridge,bridge
552,264.9861224489796,bridge,bridge,bridge
553,265.49696145124716,bridge,bridge,bridge
554,265.9613605442177,bridge,verse,bridge
555,266.4257596371882,bridge,verse,bridge
556,266.9365986394558,bridge,bridge,bridge
557,267.4009977324263,bridge,bridge,bridge
558,267.86539682539683,bridge,bridge,bridge
559,268.3297959183673,bridge,bridge,bridge
560,268.7941950113379,bridge,bridge,bridge
561,269.2585941043084,bridge,bridge,bridge
562,269.76943310657595,bridge,bridge,bridge
563,270.2338321995465,bridge,bridge,bridge
564,270.74467120181407,bridge,bridge,bridge
565,271.20907029478457,bridge,bridge,bridge
566,271.71990929705214,bridge,bridge,bridge
567,272.1843083900227,bridge,bridge,bridge
568,272.6487074829932,bridge,bridge,bridge
569,273.15954648526076,bridge,bridge,bridge
570,273.67038548752834,bridge,bridge,bridge
571,274.1347845804989,bridge,solo,bridge
572,274.5991836734694,bridge,bridge,bridge
573,275.06358276643994,bridge,bridge,bridge
574,275.5744217687075,bridge,bridge,bridge
575,276.038820861678,solo,solo,solo
576,276.5496598639456,solo,solo,solo
577,277.0140589569161,solo,solo,solo
578,277.52489795918365,solo,solo,solo
579,277.9892970521542,solo,solo,solo
580,278.5001360544218,solo,solo,solo
581,278.96453514739227,solo,solo,solo
582,279.47537414965984,solo,solo,solo
583,279.9397732426304,solo,solo,solo
584,280.4041723356009,solo,bridge,solo
585,280.91501133786846,solo,solo,solo
586,281.42585034013604,solo,solo,solo
587,281.8902494331066,solo,solo,solo
588,282.3546485260771,solo,solo,solo
589,282.86548752834466,solo,solo,solo
590,283.3298866213152,solo,solo,solo
591,283.7942857142857,solo,solo,solo
592,284.25868480725626,solo,solo,solo
593,284.72308390022675,solo,solo,solo
594,285.2339229024943,solo,solo,solo
595,285.6983219954649,solo,solo,solo
596,286.20916099773245,solo,solo,solo
597,286.67356009070295,solo,solo,solo
598,287.1843990929705,solo,solo,solo
599,287.648798185941,solo,solo,solo
600,288.11319727891157,solo,solo,solo
601,288.62403628117914,solo,solo,solo
602,289.1348752834467,solo,solo,solo
603,289.5992743764172,solo,solo,solo
604,290.06367346938777,solo,solo,solo
605,290.52807256235826,solo,intro,solo
606,290.9924716553288,solo,solo,solo
607,291.4568707482993,solo,intro,solo
608,291.92126984126986,solo,solo,solo
609,292.43210884353743,solo,intro,solo
610,292.942947845805,solo,solo,solo
611,293.4073469387755,solo,solo,solo
612,293.9181859410431,solo,solo,solo
613,294.38258503401363,solo,solo,solo
614,294.8934240362812,solo,solo,solo
615,295.3578231292517,solo,solo,solo
616,295.8686621315193,solo,solo,solo
617,296.33306122448977,solo,solo,solo
618,296.84390022675734,solo,verse,solo
619,297.3082993197279,solo,solo,solo
620,297.7726984126984,solo,verse,solo
621,298.28353741496596,solo,solo,solo
622,298.7479365079365,solo,solo,solo
623,299.212335600907,solo,solo,solo
624,299.67673469387756,solo,solo,solo
625,300.14113378684806,solo,solo,solo
626,300.65197278911563,solo,solo,solo
627,301.1163718820862,solo,solo,solo
628,301.62721088435376,solo,solo,solo
629,302.09160997732425,solo,solo,solo
630,302.5560090702948,solo,solo,solo
631,303.0668480725624,solo,solo,solo
632,303.5312471655329,solo,solo,solo
633,303.9956462585034,solo,solo,solo
634,304.506485260771,solo,solo,solo
635,304.9708843537415,solo,solo,solo
636,305.435283446712,solo,solo,solo
637,305.94612244897957,solo,solo,solo
638,306.4105215419501,solo,solo,solo
639,306.8749206349206,solo,solo,solo
640,307.33931972789117,solo,solo,solo
641,307.85015873015874,solo,solo,solo
642,308.31455782312923,solo,solo,solo
643,308.8253968253968,solo,solo,solo
644,309.28979591836736,solo,solo,solo
645,309.80063492063493,solo,solo,solo
646,310.26503401360543,solo,solo,solo
647,310.775873015873,solo,solo,solo
648,311.24027210884356,solo,solo,solo
649,311.70467120181405,solo,solo,solo
650,312.2155102040816,solo,solo,solo
651,312.6799092970522,solo,solo,solo
652,313.1443083900227,solo,solo,solo
653,313.6087074829932,solo,solo,solo
654,314.0731065759637,solo,solo,solo
655,314.5375056689342,solo,solo,solo
656,315.00190476190477,solo,solo,solo
657,315.51274376417234,solo,solo,solo
658,315.97714285714284,solo,solo,solo
659,316.4879818594104,solo,solo,solo
660,316.998820861678,solo,solo,solo
661,317.46321995464854,solo,solo,solo
662,317.92761904761903,solo,solo,solo
663,318.3920181405896,solo,solo,solo
664,318.8564172335601,solo,solo,solo
665,319.36725623582765,solo,solo,solo
666,319.8316553287982,solo,solo,solo
667,320.2960544217687,solo,solo,solo
668,320.76045351473925,solo,solo,solo
669,321.22485260770975,solo,solo,solo
670,321.68925170068024,solo,solo,solo
671,322.1536507936508,solo,solo,solo
672,322.6180498866213,solo,solo,solo
673,323.08244897959185,solo,solo,solo
674,323.5932879818594,solo,solo,solo
675,324.0576870748299,solo,solo,solo
676,324.52208616780047,solo,interlude,solo
677,325.03292517006804,solo,solo,solo
678,325.49732426303854,solo,solo,solo
679,325.9617233560091,solo,solo,solo
680,326.4261224489796,solo,solo,solo
681,326.93696145124716,solo,solo,solo
682,327.4013605442177,solo,solo,solo
683,327.8657596371882,solo,bridge,solo
