Beat,Beat Time,True Label,Predicted Label,Filtered Label
200,111.36290249433107,chorus,chorus,chorus
201,111.92018140589569,chorus,chorus,chorus
202,112.43102040816326,chorus,chorus,chorus
203,112.98829931972789,chorus,chorus,chorus
204,113.54557823129252,chorus,chorus,chorus
205,114.10285714285715,chorus,chorus,chorus
206,114.61369614512472,chorus,verse,chorus
207,115.17097505668934,chorus,chorus,chorus
208,115.72825396825397,chorus,chorus,chorus
209,116.28553287981859,chorus,chorus,chorus
210,116.79637188208616,chorus,chorus,chorus
211,117.3536507936508,chorus,chorus,chorus
212,117.91092970521542,chorus,chorus,chorus
213,118.421768707483,chorus,intro,chorus
214,118.97904761904762,chorus,verse,chorus
215,119.4898866213152,chorus,chorus,chorus
216,120.04716553287982,chorus,verse,chorus
217,120.60444444444444,chorus,chorus,chorus
218,121.11528344671201,chorus,verse,chorus
219,121.67256235827665,chorus,chorus,chorus
220,122.22984126984127,chorus,verse,chorus
221,122.74068027210885,chorus,chorus,chorus
222,123.29795918367347,chorus,chorus,chorus
223,123.8552380952381,chorus,chorus,chorus
224,124.41251700680272,chorus,chorus,chorus
225,124.92335600907029,chorus,chorus,chorus
226,125.48063492063493,chorus,chorus,chorus
227,126.03791383219955,chorus,chorus,chorus
228,126.59519274376417,chorus,chorus,chorus
229,127.1524716553288,chorus,verse,verse
230,127.66331065759637,chorus,solo,verse
231,128.220589569161,chorus,verse,verse
232,128.77786848072563,verse,verse,verse
233,129.33514739229025,verse,verse,verse
234,129.89242630385488,verse,verse,verse
235,130.4497052154195,verse,verse,verse
236,130.96054421768707,verse,verse,verse
237,131.5178231292517,verse,verse,verse
238,132.07510204081632,verse,verse,verse
239,132.63238095238094,verse,verse,verse
240,133.18965986394556,verse,verse,verse
241,133.70049886621314,verse,verse,verse
242,134.2577777777778,verse,verse,verse
243,134.8150566893424,verse,verse,verse
244,135.32589569161,verse,verse,verse
245,135.8831746031746,verse,verse,verse
246,136.39401360544218,verse,verse,verse
247,136.9512925170068,verse,verse,verse
248,137.50857142857143,verse,verse,verse
249,138.06585034013605,verse,verse,verse
250,138.62312925170068,verse,verse,verse
251,139.1804081632653,verse,verse,verse
252,139.73768707482992,verse,verse,verse
253,140.29496598639454,verse,verse,verse
254,140.80580498866212,verse,verse,verse
255,141.36308390022677,verse,verse,verse
256,141.9203628117914,verse,verse,verse
257,142.47764172335602,verse,verse,verse
258,143.03492063492064,verse,verse,verse
259,143.59219954648526,verse,verse,verse
260,144.10303854875283,verse,verse,verse
261,144.66031746031746,verse,verse,verse
262,145.21759637188208,verse,verse,verse
263,145.7748752834467,verse,verse,verse
264,146.33215419501133,verse,verse,verse
265,146.88943310657595,verse,verse,verse
266,147.4467120181406,verse,verse,verse
267,148.00399092970522,verse,verse,verse
268,148.5148299319728,verse,verse,verse
269,149.07210884353742,verse,verse,verse
270,149.62938775510204,verse,verse,verse
271,150.18666666666667,verse,verse,verse
272,150.7439455782313,verse,verse,verse
273,151.3012244897959,verse,verse,verse
274,151.85850340136054,verse,verse,verse
275,152.41578231292516,verse,solo,verse
276,152.97306122448978,verse,verse,verse
277,153.53034013605443,verse,intro,verse
278,154.08761904761906,verse,verse,verse
279,154.64489795918368,verse,verse,verse
280,155.2021768707483,verse,verse,verse
281,155.75945578231293,verse,verse,verse
282,156.31673469387755,verse,verse,verse
283,156.87401360544217,verse,verse,verse
284,157.4312925170068,verse,verse,verse
285,157.94213151927437,verse,verse,verse
286,158.499410430839,verse,verse,verse
287,159.01024943310657,verse,verse,verse
288,159.5675283446712,verse,verse,verse
289,160.07836734693876,verse,verse,verse
290,160.6356462585034,verse,verse,verse
291,161.19292517006804,verse,verse,verse
292,161.75020408163266,verse,solo,verse
293,162.26104308390023,verse,verse,verse
294,162.81832199546486,verse,verse,verse
295,163.37560090702948,verse,verse,verse
296,163.9328798185941,verse,verse,verse
297,164.49015873015873,chorus,verse,verse
298,165.04743764172335,chorus,chorus,chorus
299,165.60471655328797,chorus,chorus,chorus
300,166.1619954648526,chorus,chorus,chorus
301,166.71927437641725,chorus,chorus,chorus
302,167.27655328798187,chorus,chorus,chorus
303,167.78739229024944,chorus,chorus,chorus
304,168.39111111111112,chorus,chorus,chorus
305,168.94839002267574,chorus,chorus,chorus
306,169.50566893424036,chorus,chorus,chorus
307,170.06294784580498,chorus,chorus,chorus
308,170.6202267573696,chorus,chorus,chorus
309,171.17750566893423,chorus,chorus,chorus
310,171.73478458049885,chorus,chorus,chorus
311,172.2920634920635,chorus,chorus,chorus
312,172.84934240362813,chorus,chorus,chorus
313,173.40662131519275,chorus,chorus,chorus
314,173.96390022675737,chorus,chorus,chorus
315,174.521179138322,chorus,chorus,chorus
316,175.07845804988662,chorus,chorus,chorus
317,175.63573696145124,chorus,chorus,chorus
318,176.19301587301587,chorus,chorus,chorus
319,176.7502947845805,chorus,chorus,chorus
320,177.3075736961451,chorus,chorus,chorus
321,177.86485260770976,chorus,verse,chorus
322,178.4221315192744,chorus,chorus,chorus
323,179.02585034013606,chorus,chorus,chorus
324,179.53668934240363,chorus,verse,chorus
325,180.09396825396826,chorus,chorus,chorus
326,180.65124716553288,chorus,chorus,chorus
327,181.2085260770975,chorus,chorus,chorus
328,181.76580498866213,chorus,chorus,chorus
329,182.32308390022675,chorus,chorus,chorus
330,182.88036281179137,chorus,chorus,chorus
331,183.43764172335602,chorus,solo,chorus
332,183.99492063492065,chorus,chorus,chorus
333,184.55219954648527,chorus,chorus,chorus
334,185.06303854875284,chorus,chorus,chorus
335,185.62031746031747,chorus,chorus,chorus
336,186.1775963718821,chorus,verse,chorus
337,186.68843537414966,chorus,chorus,chorus
338,187.24571428571429,chorus,chorus,chorus
339,187.8029931972789,chorus,chorus,chorus
340,188.31383219954648,chorus,chorus,chorus
341,188.8711111111111,chorus,chorus,chorus
342,189.42839002267573,chorus,chorus,chorus
343,189.98566893424035,chorus,chorus,chorus
344,190.542947845805,chorus,chorus,chorus
345,191.10022675736963,chorus,chorus,chorus
346,191.6110657596372,chorus,chorus,chorus
347,192.16834467120182,chorus,chorus,chorus
348,192.72562358276645,chorus,solo,chorus
349,193.28290249433107,chorus,chorus,chorus
350,193.79374149659864,chorus,chorus,chorus
351,194.35102040816327,chorus,chorus,chorus
352,194.9082993197279,chorus,chorus,chorus
353,195.41913832199546,chorus,chorus,chorus
354,195.92997732426304,chorus,chorus,chorus
355,196.48725623582766,chorus,chorus,chorus
356,197.04453514739228,chorus,chorus,chorus
357,197.55537414965985,chorus,chorus,chorus
358,198.06621315192743,chorus,solo,solo
359,198.62349206349205,chorus,solo,solo
360,199.1807709750567,chorus,solo,solo
361,199.73804988662133,solo,solo,solo
362,200.29532879818595,solo,solo,solo
363,200.85260770975057,solo,solo,solo
364,201.4098866213152,solo,solo,solo
365,201.92072562358277,solo,solo,solo
366,202.4780045351474,solo,solo,solo
367,203.03528344671201,solo,solo,solo
368,203.5461224489796,solo,solo,solo
369,204.1034013605442,solo,solo,solo
370,204.66068027210883,solo,solo,solo
371,205.21795918367346,solo,solo,solo
372,205.72879818594103,solo,solo,solo
373,206.28607709750568,solo,solo,solo
374,206.8433560090703,solo,solo,solo
375,207.40063492063493,solo,solo,solo
376,207.95791383219955,solo,solo,solo
377,208.46875283446713,solo,solo,solo
378,209.02603174603175,solo,solo,solo
379,209.58331065759637,solo,solo,solo
380,210.09414965986394,solo,solo,solo
381,210.65142857142857,solo,solo,solo
382,211.2087074829932,solo,solo,solo
383,211.7659863945578,solo,solo,solo
384,212.2768253968254,solo,solo,solo
385,212.83410430839,solo,solo,solo
386,213.34494331065758,solo,solo,solo
387,213.90222222222224,solo,solo,solo
388,214.45950113378686,solo,solo,solo
389,214.97034013605443,solo,solo,solo
390,215.481179138322,solo,solo,solo
391,216.03845804988663,solo,solo,solo
392,216.59573696145125,solo,solo,solo
393,217.15301587301587,solo,solo,solo
394,217.66385487528345,solo,solo,solo
395,218.22113378684807,solo,solo,solo
396,218.7784126984127,solo,solo,solo
397,219.33569160997732,solo,solo,solo
398,219.8465306122449,solo,solo,solo
399,220.4038095238095,solo,solo,solo
400,220.9146485260771,solo,solo,solo
401,221.4719274376417,solo,solo,solo
402,222.02920634920636,solo,solo,solo
403,222.63292517006803,solo,solo,solo
404,223.2366439909297,solo,solo,solo
405,223.84036281179138,solo,solo,solo
406,224.397641723356,solo,solo,solo
407,224.95492063492063,solo,solo,solo
408,225.4657596371882,solo,solo,solo
409,226.02303854875282,solo,solo,solo
410,226.58031746031747,solo,solo,solo
411,227.09115646258505,solo,solo,solo
412,227.64843537414967,solo,solo,solo
413,228.15927437641724,solo,solo,solo
414,228.71655328798187,solo,solo,solo
415,229.2738321995465,solo,solo,solo
416,229.78467120181406,solo,solo,solo
417,230.3419501133787,solo,solo,solo
418,230.8992290249433,solo,solo,solo
419,231.45650793650793,solo,solo,solo
420,232.01378684807256,solo,solo,solo
421,232.57106575963718,solo,solo,solo
422,233.08190476190475,solo,solo,solo
423,233.63918367346938,solo,solo,solo
424,234.19646258503403,solo,solo,solo
425,234.75374149659865,solo,solo,solo
426,235.31102040816327,solo,solo,solo
427,235.8682993197279,solo,solo,solo
428,236.42557823129252,solo,solo,solo
429,236.98285714285714,solo,solo,solo
430,237.54013605442177,solo,solo,solo
431,238.05097505668934,solo,solo,solo
432,238.5618140589569,solo,solo,solo
433,239.11909297052154,solo,solo,solo
434,239.67637188208616,solo,solo,solo
435,240.23365079365078,solo,solo,solo
436,240.79092970521543,solo,solo,solo
437,241.34820861678006,solo,solo,solo
438,241.90548752834468,solo,solo,solo
439,242.4627664399093,solo,solo,solo
440,243.02004535147393,solo,solo,solo
441,243.57732426303855,solo,solo,solo
442,244.13460317460317,solo,solo,solo
443,244.6918820861678,solo,solo,solo
444,245.24916099773242,solo,solo,solo
445,245.80643990929704,solo,solo,solo
446,246.3637188208617,solo,solo,solo
447,246.96743764172336,solo,solo,solo
448,247.524716553288,solo,solo,solo
449,248.0819954648526,solo,solo,solo
450,248.68571428571428,solo,chorus,solo
451,249.2429931972789,solo,solo,solo
452,249.80027210884353,solo,solo,solo
453,250.35755102040815,solo,solo,solo
454,250.91482993197278,solo,solo,solo
455,251.47210884353743,solo,solo,solo
456,252.02938775510205,solo,solo,solo
457,252.58666666666667,solo,solo,solo
458,253.1439455782313,solo,solo,solo
459,253.70122448979592,solo,solo,solo
460,254.2120634920635,solo,solo,solo
461,254.76934240362812,solo,solo,solo
462,255.32662131519274,solo,solo,solo
463,255.8374603174603,solo,solo,solo
464,256.3482993197279,solo,solo,solo
465,256.8591383219955,solo,solo,solo
466,257.4164172335601,solo,solo,solo
467,257.97369614512473,solo,solo,solo
468,258.53097505668933,solo,solo,solo
469,259.088253968254,solo,solo,solo
470,259.59909297052155,solo,solo,solo
471,260.15637188208615,solo,solo,solo
472,260.7136507936508,solo,solo,solo
473,261.2709297052154,solo,solo,solo
474,261.82820861678005,solo,solo,solo
475,262.3854875283447,solo,solo,solo
476,262.9427664399093,solo,solo,solo
477,263.50004535147394,solo,solo,solo
478,264.05732426303854,solo,solo,solo
479,264.5681632653061,solo,solo,solo
480,265.12544217687076,solo,solo,solo
481,265.68272108843536,solo,solo,solo
482,266.24,solo,solo,solo
483,266.7508390022676,solo,solo,solo
484,267.3081179138322,solo,solo,solo
485,267.81895691609975,solo,solo,solo
486,268.3762358276644,solo,solo,solo
487,268.933514739229,solo,solo,solo
488,269.49079365079365,solo,solo,solo
489,270.0016326530612,solo,solo,solo
490,270.5589115646259,solo,solo,solo
491,271.11619047619047,solo,solo,solo
492,271.6734693877551,solo,solo,solo
493,272.2307482993197,solo,solo,solo
494,272.8344671201814,solo,solo,solo
495,273.39174603174604,solo,verse,solo
496,273.94902494331063,solo,solo,solo
497,274.5063038548753,solo,chorus,solo
498,275.11002267573696,solo,intro,solo
499,275.6673015873016,solo,solo,solo
500,276.2710204081633,solo,solo,solo
501,276.87473922902495,solo,solo,solo
502,277.43201814058955,solo,solo,solo
503,277.9892970521542,solo,solo,solo
504,278.5001360544218,solo,solo,solo
505,279.01097505668935,solo,solo,solo
