Beat,Beat Time,True Label,Predicted Label,Filtered Label
103,46.81142857142857,silence,silence,silence
104,47.275827664399095,silence,silence,silence
105,47.74022675736961,silence,silence,silence
106,48.204625850340136,silence,silence,silence
107,48.66902494331066,silence,solo,silence
108,49.13342403628118,silence,silence,silence
109,49.55138321995465,silence,silence,silence
110,50.01578231292517,silence,silence,silence
111,50.48018140589569,silence,silence,silence
112,50.944580498866216,silence,silence,silence
113,51.40897959183673,silence,silence,silence
114,51.87337868480726,silence,silence,silence
115,52.33777777777778,silence,silence,silence
116,52.8021768707483,silence,silence,silence
117,53.22013605442177,silence,silence,silence
118,53.68453514739229,silence,silence,silence
119,54.14893424036281,silence,silence,silence
120,54.56689342403628,silence,silence,silence
121,55.031292517006804,silence,silence,silence
122,55.49569160997732,silence,silence,silence
123,55.913650793650795,silence,silence,silence
124,56.37804988662131,silence,solo,silence
125,56.842448979591836,silence,silence,silence
126,57.30684807256236,silence,silence,silence
127,57.72480725623583,silence,silence,silence
128,58.18920634920635,silence,silence,silence
129,58.65360544217687,silence,silence,silence
130,59.11800453514739,silence,silence,silence
131,59.582403628117916,silence,silence,silence
132,60.00036281179138,silence,silence,silence
133,60.46476190476191,silence,silence,silence
134,60.929160997732424,silence,silence,silence
135,61.3471201814059,silence,silence,silence
136,61.811519274376415,silence,silence,silence
137,62.22947845804989,silence,silence,silence
138,62.69387755102041,silence,silence,silence
139,63.15827664399093,silence,silence,silence
140,63.622675736961455,silence,silence,silence
141,64.04063492063491,silence,silence,silence
142,64.50503401360544,silence,silence,silence
143,64.96943310657596,silence,silence,silence
144,65.38739229024944,silence,silence,silence
145,65.85179138321996,silence,silence,silence
146,66.31619047619047,silence,silence,silence
147,66.780589569161,silence,silence,silence
148,67.19854875283447,silence,silence,silence
149,67.662947845805,silence,silence,silence
150,68.08090702947845,silence,silence,silence
151,68.54530612244898,silence,silence,silence
152,69.0097052154195,silence,silence,silence
153,69.47410430839003,silence,silence,silence
154,69.89206349206349,silence,silence,silence
155,70.35646258503401,silence,silence,silence
156,70.77442176870748,silence,silence,silence
157,71.23882086167801,silence,silence,silence
158,71.70321995464853,silence,silence,silence
159,72.12117913832199,silence,silence,silence
160,72.58557823129252,silence,silence,silence
161,73.04997732426304,silence,silence,silence
162,73.51437641723356,silence,silence,silence
163,73.97877551020409,silence,silence,silence
164,74.4431746031746,silence,silence,silence
165,74.90757369614512,silence,silence,silence
166,75.37197278911565,silence,silence,silence
167,75.78993197278912,silence,silence,silence
168,76.25433106575964,silence,silence,silence
169,76.71873015873015,silence,silence,silence
170,77.18312925170068,silence,silence,silence
171,77.60108843537415,silence,silence,silence
172,78.11192743764173,silence,silence,silence
173,78.57632653061225,silence,silence,silence
174,79.04072562358277,silence,silence,silence
175,79.45868480725623,silence,silence,silence
176,79.92308390022676,silence,silence,silence
177,80.38748299319728,silence,silence,silence
178,80.8518820861678,silence,silence,silence
179,81.31628117913833,silence,silence,silence
180,81.78068027210884,silence,silence,silence
181,82.24507936507936,silence,silence,silence
182,82.70947845804989,silence,silence,silence
183,83.17387755102041,silence,silence,silence
184,83.63827664399093,silence,silence,silence
185,84.10267573696144,silence,silence,silence
186,84.56707482993197,silence,silence,silence
187,85.03147392290249,silence,silence,silence
188,85.49587301587302,silence,silence,silence
189,85.96027210884354,silence,silence,silence
190,86.42467120181406,silence,silence,silence
191,86.88907029478457,silence,silence,silence
192,87.3534693877551,silence,silence,silence
193,87.81786848072562,silence,silence,silence
194,88.28226757369615,silence,silence,silence
195,88.74666666666667,silence,verse,verse
196,89.2110657596372,solo,solo,solo
197,89.6754648526077,solo,solo,solo
198,90.09342403628118,solo,solo,solo
199,90.5578231292517,solo,solo,solo
200,91.02222222222223,solo,solo,solo
201,91.44018140589569,solo,solo,solo
202,91.90458049886621,solo,solo,solo
203,92.36897959183673,solo,solo,solo
204,92.83337868480726,solo,solo,solo
205,93.29777777777778,solo,solo,solo
206,93.7621768707483,solo,solo,solo
207,94.22657596371882,solo,solo,solo
208,94.64453514739229,solo,solo,solo
209,95.10893424036281,solo,solo,solo
210,95.57333333333334,solo,solo,solo
211,96.03773242630386,solo,verse,solo
212,96.50213151927437,solo,solo,solo
213,96.9665306122449,solo,solo,solo
214,97.43092970521542,solo,solo,solo
215,97.89532879818594,solo,solo,solo
216,98.3132879818594,solo,solo,solo
217,98.77768707482993,solo,solo,solo
218,99.24208616780045,solo,solo,solo
219,99.70648526077098,solo,solo,solo
220,100.12444444444445,solo,solo,solo
221,100.58884353741496,solo,solo,solo
222,101.05324263038548,solo,solo,solo
223,101.51764172335601,solo,solo,solo
224,101.93560090702948,solo,solo,solo
225,102.4,solo,solo,solo
226,102.86439909297052,solo,solo,solo
227,103.32879818594104,solo,solo,solo
228,103.79319727891156,solo,solo,solo
229,104.25759637188209,solo,solo,solo
230,104.72199546485261,solo,solo,solo
231,105.18639455782314,solo,solo,solo
232,105.65079365079364,solo,solo,solo
233,106.11519274376417,solo,solo,solo
234,106.53315192743764,solo,solo,solo
235,106.99755102040817,solo,solo,solo
236,107.46195011337869,solo,solo,solo
237,107.9263492063492,solo,solo,solo
238,108.39074829931972,solo,solo,solo
239,108.85514739229025,solo,solo,solo
240,109.31954648526077,solo,solo,solo
241,109.73750566893425,solo,solo,solo
242,110.20190476190476,solo,solo,solo
243,110.66630385487528,solo,solo,solo
244,111.1307029478458,solo,solo,solo
245,111.59510204081633,solo,solo,solo
246,112.05950113378685,solo,solo,solo
247,112.52390022675738,solo,solo,solo
248,112.94185941043084,solo,solo,solo
249,113.40625850340136,solo,solo,solo
250,113.87065759637188,solo,solo,solo
251,114.33505668934241,solo,solo,solo
252,114.79945578231292,solo,solo,solo
253,115.21741496598639,solo,solo,solo
254,115.68181405895692,solo,solo,solo
255,116.14621315192744,solo,solo,solo
256,116.61061224489796,solo,solo,solo
257,117.02857142857142,solo,solo,solo
258,117.49297052154195,solo,solo,solo
259,117.95736961451247,solo,solo,solo
260,118.421768707483,solo,solo,solo
261,118.88616780045352,solo,solo,solo
262,119.35056689342403,solo,solo,solo
263,119.81496598639455,solo,solo,solo
264,120.23292517006803,solo,solo,solo
265,120.69732426303855,solo,solo,solo
266,121.16172335600908,solo,solo,solo
267,121.62612244897959,solo,verse,solo
268,122.09052154195011,solo,solo,solo
269,122.50848072562358,solo,solo,solo
270,122.97287981859411,solo,solo,solo
271,123.43727891156463,solo,solo,solo
272,123.90167800453514,solo,solo,solo
273,124.36607709750567,solo,solo,solo
274,124.78403628117914,solo,solo,solo
275,125.24843537414966,solo,solo,solo
276,125.71283446712017,solo,solo,solo
277,126.1772335600907,solo,solo,solo
278,126.64163265306122,solo,solo,solo
279,127.0595918367347,solo,solo,solo
280,127.52399092970522,solo,solo,solo
281,127.98839002267573,solo,solo,solo
282,128.45278911564625,solo,solo,solo
283,128.91718820861678,solo,solo,solo
284,129.3815873015873,solo,solo,solo
285,129.79954648526078,solo,solo,solo
286,130.2639455782313,solo,solo,solo
287,130.72834467120182,solo,solo,solo
288,131.19274376417235,solo,solo,solo
289,131.6107029478458,solo,solo,solo
290,132.07510204081632,solo,solo,solo
291,132.53950113378684,solo,solo,solo
292,133.00390022675737,solo,solo,solo
293,133.4682993197279,solo,solo,solo
294,133.88625850340136,solo,verse,solo
295,134.3506575963719,solo,solo,solo
296,134.76861678004536,solo,solo,solo
297,135.2330158730159,solo,solo,solo
298,135.69741496598638,solo,solo,solo
299,136.1618140589569,solo,solo,solo
300,136.62621315192743,solo,verse,solo
301,137.0441723356009,solo,solo,solo
302,137.50857142857143,solo,solo,solo
303,137.97297052154195,solo,solo,solo
304,138.39092970521543,solo,solo,solo
305,138.85532879818595,solo,solo,solo
306,139.31972789115648,solo,solo,solo
307,139.78412698412697,solo,solo,solo
308,140.2485260770975,solo,solo,solo
309,140.66648526077097,solo,solo,solo
310,141.1308843537415,solo,solo,solo
311,141.59528344671202,solo,solo,solo
312,142.05968253968254,solo,solo,solo
313,142.52408163265306,solo,solo,solo
314,142.94204081632654,solo,verse,solo
315,143.40643990929706,solo,solo,solo
316,143.8708390022676,solo,solo,solo
317,144.33523809523808,solo,solo,solo
318,144.7996371882086,solo,solo,solo
319,145.21759637188208,solo,solo,solo
320,145.72843537414965,solo,solo,solo
321,146.19283446712018,solo,solo,solo
322,146.6572335600907,solo,solo,solo
323,147.12163265306123,chorus,chorus,chorus
324,147.58603174603175,chorus,chorus,chorus
325,148.05043083900227,chorus,chorus,chorus
326,148.5148299319728,chorus,chorus,chorus
327,149.02566893424037,chorus,chorus,chorus
328,149.4900680272109,chorus,chorus,chorus
329,149.95446712018142,chorus,chorus,chorus
330,150.41886621315192,chorus,chorus,chorus
331,150.88326530612244,chorus,chorus,chorus
332,151.3012244897959,chorus,chorus,chorus
333,151.76562358276644,chorus,chorus,chorus
334,152.23002267573696,chorus,chorus,chorus
335,152.69442176870749,chorus,chorus,chorus
336,153.158820861678,chorus,chorus,chorus
337,153.57678004535148,chorus,chorus,chorus
338,154.041179138322,chorus,chorus,chorus
339,154.5055782312925,chorus,chorus,chorus
340,154.96997732426303,chorus,chorus,chorus
341,155.43437641723355,chorus,chorus,chorus
342,155.89877551020408,chorus,chorus,chorus
343,156.31673469387755,chorus,chorus,chorus
344,156.78113378684807,chorus,chorus,chorus
345,157.2455328798186,chorus,chorus,chorus
346,157.70993197278912,chorus,chorus,chorus
347,158.1278911564626,chorus,chorus,chorus
348,158.59229024943312,chorus,chorus,chorus
349,159.05668934240362,chorus,chorus,chorus
350,159.4746485260771,chorus,chorus,chorus
351,159.9390476190476,chorus,chorus,chorus
352,160.40344671201814,chorus,chorus,chorus
353,160.86784580498866,chorus,chorus,chorus
354,161.33224489795919,chorus,chorus,chorus
355,161.7966439909297,chorus,chorus,chorus
356,162.26104308390023,chorus,chorus,chorus
357,162.72544217687076,chorus,chorus,chorus
358,163.14340136054423,chorus,chorus,chorus
359,163.60780045351473,chorus,chorus,chorus
360,164.07219954648525,chorus,chorus,chorus
361,164.53659863945578,chorus,chorus,chorus
362,165.0009977324263,chorus,chorus,chorus
363,165.46539682539682,chorus,chorus,chorus
364,165.92979591836735,chorus,chorus,chorus
365,166.39419501133787,chorus,chorus,chorus
366,166.8585941043084,chorus,chorus,chorus
367,167.27655328798187,chorus,chorus,chorus
368,167.7409523809524,chorus,chorus,chorus
369,168.2053514739229,chorus,chorus,chorus
370,168.6697505668934,chorus,chorus,chorus
371,169.0877097505669,chorus,chorus,chorus
372,169.5521088435374,chorus,chorus,chorus
373,169.97006802721089,chorus,chorus,chorus
374,170.4344671201814,chorus,chorus,chorus
375,170.89886621315193,chorus,chorus,chorus
376,171.36326530612246,chorus,chorus,chorus
377,171.78122448979593,chorus,chorus,chorus
378,172.24562358276643,chorus,chorus,chorus
379,172.71002267573695,chorus,chorus,chorus
380,173.17442176870748,chorus,chorus,chorus
381,173.59238095238095,chorus,chorus,chorus
382,174.05678004535147,chorus,chorus,chorus
383,174.521179138322,chorus,chorus,chorus
384,174.98557823129252,chorus,chorus,chorus
385,175.403537414966,chorus,chorus,chorus
386,175.86793650793652,chorus,chorus,chorus
387,176.33233560090702,solo,solo,solo
388,176.79673469387754,solo,solo,solo
389,177.26113378684806,solo,solo,solo
390,177.67909297052154,solo,solo,solo
391,178.14349206349206,solo,solo,solo
392,178.60789115646259,solo,solo,solo
393,179.0722902494331,solo,solo,solo
394,179.53668934240363,solo,solo,solo
395,179.9546485260771,solo,solo,solo
396,180.41904761904763,solo,solo,solo
397,180.88344671201813,solo,solo,solo
398,181.3942857142857,solo,solo,solo
399,181.85868480725622,solo,solo,solo
400,182.3695238095238,solo,solo,solo
401,182.83392290249432,solo,solo,solo
402,183.29832199546485,solo,chorus,solo
403,183.76272108843537,solo,solo,solo
404,184.2271201814059,solo,solo,solo
405,184.69151927437642,solo,solo,solo
406,185.1094784580499,solo,solo,solo
407,185.57387755102042,solo,solo,solo
408,186.03827664399094,solo,solo,solo
409,186.50267573696146,solo,solo,solo
410,186.9206349206349,solo,solo,solo
411,187.38503401360543,solo,solo,solo
412,187.84943310657596,solo,solo,solo
413,188.31383219954648,solo,solo,solo
414,188.73179138321996,solo,solo,solo
415,189.19619047619048,solo,solo,solo
416,189.660589569161,solo,solo,solo
417,190.12498866213153,solo,solo,solo
418,190.542947845805,solo,solo,solo
419,191.0073469387755,solo,solo,solo
420,191.47174603174602,solo,solo,solo
421,191.93614512471655,solo,solo,solo
422,192.40054421768707,solo,solo,solo
423,192.8649433106576,solo,solo,solo
424,193.32934240362812,solo,solo,solo
425,193.79374149659864,solo,solo,solo
426,194.25814058956917,solo,solo,solo
427,194.7225396825397,solo,solo,solo
428,195.1869387755102,solo,chorus,solo
429,195.65133786848074,solo,solo,solo
430,196.11573696145123,solo,solo,solo
431,196.58013605442176,solo,solo,solo
432,197.04453514739228,solo,solo,solo
433,197.46249433106576,solo,solo,solo
434,197.88045351473923,solo,solo,solo
435,198.34485260770975,solo,solo,solo
436,198.80925170068028,solo,solo,solo
437,199.2736507936508,solo,solo,solo
438,199.73804988662133,solo,solo,solo
439,200.20244897959185,solo,solo,solo
440,200.71328798185942,solo,solo,solo
441,201.17768707482992,solo,solo,solo
442,201.64208616780044,solo,solo,solo
443,202.10648526077097,solo,solo,solo
444,202.5708843537415,solo,solo,solo
445,203.03528344671201,solo,solo,solo
446,203.5461224489796,solo,solo,solo
447,204.0105215419501,solo,solo,solo
448,204.47492063492064,solo,chorus,solo
449,204.93931972789116,solo,chorus,solo
450,205.40371882086168,solo,solo,solo
451,205.8681179138322,solo,solo,solo
452,206.33251700680273,solo,solo,solo
453,206.79691609977326,solo,solo,solo
454,207.26131519274375,solo,solo,solo
455,207.72571428571428,solo,solo,solo
456,208.1901133786848,solo,solo,solo
457,208.70095238095237,solo,solo,solo
458,209.1653514739229,solo,solo,solo
459,209.62975056689342,solo,solo,solo
460,210.09414965986394,solo,solo,solo
461,210.55854875283447,solo,solo,solo
462,211.022947845805,solo,solo,solo
463,211.48734693877552,solo,solo,solo
464,211.95174603174604,solo,solo,solo
465,212.41614512471656,solo,solo,solo
466,212.8805442176871,solo,solo,solo
467,213.34494331065758,solo,chorus,solo
468,213.8093424036281,solo,solo,solo
469,214.27374149659863,solo,solo,solo
470,214.7845804988662,solo,solo,solo
471,215.24897959183673,solo,solo,solo
472,215.71337868480725,solo,solo,solo
473,216.17777777777778,solo,solo,solo
474,216.6421768707483,solo,solo,solo
475,217.10657596371883,solo,solo,solo
476,217.57097505668935,solo,solo,solo
477,218.03537414965987,solo,solo,solo
478,218.4997732426304,solo,solo,solo
479,219.01061224489797,solo,solo,solo
480,219.4750113378685,solo,solo,solo
481,219.939410430839,solo,solo,solo
482,220.4038095238095,solo,solo,solo
483,220.86820861678004,solo,solo,solo
484,221.33260770975056,solo,solo,solo
485,221.79700680272109,solo,solo,solo
486,222.2614058956916,solo,solo,solo
487,222.72580498866213,solo,solo,solo
488,223.19020408163266,solo,solo,solo
489,223.65460317460318,solo,solo,solo
490,224.1190022675737,solo,solo,solo
491,224.58340136054423,solo,solo,solo
492,225.00136054421768,solo,solo,solo
493,225.41931972789115,solo,solo,solo
494,225.83727891156462,solo,solo,solo
495,226.30167800453515,solo,solo,solo
496,226.71963718820862,solo,solo,solo
497,227.18403628117915,solo,solo,solo
498,227.64843537414967,solo,solo,solo
499,228.1128344671202,solo,solo,solo
500,228.5772335600907,solo,solo,solo
501,229.0416326530612,solo,solo,solo
502,229.50603174603174,solo,solo,solo
503,229.97043083900226,solo,solo,solo
504,230.43482993197279,solo,solo,solo
505,230.8992290249433,solo,solo,solo
506,231.36362811791383,solo,solo,solo
507,231.82802721088436,solo,solo,solo
508,232.29242630385488,solo,solo,solo
509,232.7568253968254,solo,solo,solo
510,233.22122448979593,solo,solo,solo
511,233.68562358276645,solo,solo,solo
512,234.15002267573695,solo,chorus,solo
513,234.66086167800452,solo,solo,solo
514,235.1717006802721,solo,solo,solo
515,235.63609977324262,solo,solo,solo
516,236.10049886621314,solo,solo,solo
517,236.56489795918367,solo,solo,solo
518,237.0292970521542,solo,solo,solo
519,237.49369614512472,solo,solo,solo
520,237.95809523809524,solo,solo,solo
521,238.42249433106576,solo,solo,solo
522,238.8868934240363,solo,solo,solo
523,239.3512925170068,solo,solo,solo
524,239.81569160997734,solo,solo,solo
525,240.28009070294786,solo,solo,solo
526,240.74448979591835,solo,solo,solo
527,241.20888888888888,solo,solo,solo
528,241.62684807256235,solo,solo,solo
529,242.09124716553288,solo,solo,solo
530,242.5556462585034,solo,solo,solo
531,243.02004535147393,solo,solo,solo
532,243.48444444444445,solo,solo,solo
533,243.94884353741497,solo,solo,solo
534,244.45968253968255,solo,solo,solo
535,244.97052154195012,solo,solo,solo
536,245.4813605442177,solo,solo,solo
537,245.94575963718822,solo,solo,solo
538,246.41015873015874,solo,solo,solo
539,246.87455782312927,solo,solo,solo
540,247.33895691609976,solo,solo,solo
541,247.80335600907028,solo,solo,solo
542,248.2677551020408,solo,solo,solo
543,248.73215419501133,solo,solo,solo
544,249.19655328798186,solo,solo,solo
545,249.70739229024943,solo,solo,solo
546,250.218231292517,solo,solo,solo
547,250.72907029478458,solo,solo,solo
548,251.1934693877551,solo,solo,solo
549,251.65786848072563,solo,solo,solo
550,252.12226757369615,solo,solo,solo
551,252.58666666666667,solo,solo,solo
552,253.0510657596372,solo,solo,solo
553,253.51546485260772,solo,solo,solo
554,253.97986394557824,solo,solo,solo
555,254.44426303854874,solo,solo,solo
556,254.9551020408163,solo,solo,solo
557,255.41950113378684,solo,solo,solo
558,255.88390022675736,solo,solo,solo
559,256.3482993197279,solo,solo,solo
560,256.8126984126984,solo,solo,solo
561,257.27709750566896,solo,solo,solo
562,257.78793650793654,solo,solo,solo
563,258.25233560090703,solo,solo,solo
564,258.7167346938775,solo,solo,solo
565,259.1811337868481,solo,solo,solo
566,259.59909297052155,solo,solo,solo
567,260.017052154195,solo,solo,solo
568,260.4350113378685,solo,solo,solo
569,260.899410430839,solo,solo,solo
570,261.36380952380955,solo,solo,solo
571,261.82820861678005,solo,solo,solo
572,262.29260770975054,solo,solo,solo
573,262.7570068027211,solo,solo,solo
574,263.2214058956916,solo,solo,solo
575,263.68580498866214,solo,solo,solo
576,264.15020408163264,chorus,chorus,chorus
577,264.5681632653061,chorus,chorus,chorus
578,264.9861224489796,chorus,chorus,chorus
579,265.40408163265306,chorus,chorus,chorus
580,265.86848072562356,chorus,chorus,chorus
581,266.3328798185941,chorus,chorus,chorus
582,266.7972789115646,chorus,chorus,chorus
583,267.26167800453516,chorus,chorus,chorus
584,267.72607709750565,chorus,solo,chorus
585,268.1904761904762,chorus,solo,chorus
586,268.6548752834467,chorus,chorus,chorus
587,269.11927437641725,chorus,verse,chorus
588,269.6301133786848,chorus,chorus,chorus
589,270.0945124716553,chorus,chorus,chorus
590,270.5589115646259,chorus,chorus,chorus
591,271.06975056689345,chorus,chorus,chorus
592,271.53414965986394,chorus,chorus,chorus
593,272.0449886621315,chorus,chorus,chorus
594,272.50938775510207,chorus,chorus,chorus
595,273.02022675736964,chorus,chorus,chorus
596,273.48462585034014,chorus,chorus,chorus
597,273.94902494331063,chorus,chorus,chorus
598,274.4134240362812,chorus,chorus,chorus
599,274.8778231292517,chorus,chorus,chorus
600,275.34222222222223,chorus,chorus,chorus
601,275.80662131519273,chorus,solo,chorus
602,276.2710204081633,chorus,chorus,chorus
603,276.7354195011338,chorus,chorus,chorus
604,277.19981859410433,chorus,chorus,chorus
605,277.6642176870748,chorus,chorus,chorus
606,278.1286167800454,chorus,chorus,chorus
607,278.5930158730159,chorus,chorus,chorus
608,279.05741496598637,chorus,chorus,chorus
609,279.5218140589569,chorus,chorus,chorus
610,279.9862131519274,chorus,chorus,chorus
611,280.45061224489797,chorus,chorus,chorus
612,280.91501133786846,chorus,solo,chorus
613,281.379410430839,chorus,chorus,chorus
614,281.8438095238095,chorus,solo,chorus
615,282.30820861678006,chorus,chorus,chorus
616,282.77260770975056,chorus,solo,chorus
617,283.19056689342403,chorus,chorus,chorus
618,283.6085260770975,chorus,chorus,chorus
619,284.072925170068,chorus,chorus,chorus
620,284.53732426303856,chorus,chorus,chorus
621,285.00172335600905,chorus,chorus,chorus
622,285.4661224489796,chorus,chorus,chorus
623,285.9305215419501,chorus,chorus,chorus
624,286.39492063492065,chorus,chorus,chorus
625,286.85931972789115,chorus,chorus,chorus
626,287.3237188208617,chorus,chorus,chorus
627,287.7881179138322,chorus,chorus,chorus
628,288.25251700680275,chorus,chorus,chorus
629,288.71691609977324,chorus,chorus,chorus
630,289.18131519274374,chorus,chorus,chorus
631,289.6921541950113,chorus,chorus,chorus
632,290.15655328798186,chorus,chorus,chorus
633,290.62095238095236,chorus,chorus,chorus
634,291.0853514739229,chorus,chorus,chorus
635,291.5497505668934,chorus,chorus,chorus
636,292.01414965986396,chorus,chorus,chorus
637,292.52498866213153,chorus,chorus,chorus
638,292.98938775510203,chorus,chorus,chorus
639,293.4537868480726,chorus,chorus,chorus
640,293.9181859410431,chorus,chorus,chorus
641,294.38258503401363,chorus,chorus,chorus
642,294.8469841269841,chorus,chorus,chorus
643,295.3113832199546,chorus,chorus,chorus
644,295.7757823129252,chorus,chorus,chorus
645,296.28662131519275,chorus,chorus,chorus
646,296.75102040816324,chorus,chorus,chorus
647,297.2154195011338,chorus,chorus,chorus
648,297.63337868480727,chorus,solo,solo
649,298.05133786848074,solo,solo,solo
650,298.51573696145124,solo,solo,solo
651,298.9801360544218,solo,solo,solo
652,299.49097505668936,solo,solo,solo
653,299.95537414965986,solo,solo,solo
654,300.4197732426304,solo,solo,solo
655,300.8841723356009,solo,solo,solo
656,301.3485714285714,solo,solo,solo
657,301.81297052154196,solo,solo,solo
658,302.23092970521543,solo,solo,solo
659,302.6488888888889,solo,solo,solo
660,303.1132879818594,solo,solo,solo
661,303.624126984127,solo,solo,solo
662,304.0885260770975,solo,solo,solo
663,304.552925170068,solo,solo,solo
664,305.0173242630386,solo,solo,solo
665,305.48172335600907,solo,solo,solo
666,305.94612244897957,solo,solo,solo
667,306.4105215419501,solo,solo,solo
668,306.8749206349206,solo,solo,solo
669,307.2928798185941,solo,solo,solo
670,307.75727891156464,solo,solo,solo
671,308.1752380952381,solo,solo,solo
672,308.6396371882086,solo,solo,solo
673,309.10403628117916,solo,solo,solo
674,309.56843537414966,solo,solo,solo
675,310.03283446712015,solo,solo,solo
676,310.4972335600907,solo,solo,solo
677,310.9616326530612,solo,solo,solo
678,311.4724716553288,solo,solo,solo
679,311.9368707482993,solo,solo,solo
680,312.4012698412698,solo,solo,solo
681,312.8656689342404,solo,solo,solo
682,313.28362811791385,solo,solo,solo
683,313.7015873015873,solo,solo,solo
684,314.1659863945578,solo,solo,solo
685,314.6303854875284,solo,solo,solo
686,315.14122448979595,solo,solo,solo
687,315.60562358276644,solo,solo,solo
688,316.07002267573694,solo,solo,solo
689,316.5344217687075,solo,solo,solo
690,316.95238095238096,solo,solo,solo
691,317.37034013605444,solo,solo,solo
692,317.83473922902493,solo,solo,solo
693,318.2991383219955,solo,solo,solo
694,318.763537414966,solo,solo,solo
695,319.27437641723355,solo,solo,solo
696,319.7387755102041,solo,solo,solo
697,320.2031746031746,solo,solo,solo
698,320.6675736961451,solo,solo,solo
699,321.13197278911565,solo,solo,solo
700,321.59637188208615,solo,solo,solo
701,322.0607709750567,solo,solo,solo
702,322.4787301587302,solo,solo,solo
703,322.94312925170067,solo,solo,solo
704,323.36108843537414,solo,solo,solo
705,323.8254875283447,solo,solo,solo
706,324.2898866213152,solo,solo,solo
707,324.7542857142857,solo,solo,solo
708,325.2651247165533,solo,solo,solo
709,325.7295238095238,solo,solo,solo
710,326.1939229024943,solo,solo,solo
711,326.65832199546486,solo,solo,solo
712,327.12272108843536,solo,solo,solo
