Beat,Beat Time,True Label,Predicted Label,Filtered Label
230,122.27628117913832,verse,verse,verse
231,122.83356009070295,verse,verse,verse
232,123.34439909297052,verse,verse,verse
233,123.90167800453514,verse,verse,verse
234,124.41251700680272,verse,verse,verse
235,124.96979591836735,verse,verse,verse
236,125.52707482993198,verse,verse,verse
237,126.03791383219955,verse,verse,verse
238,126.54875283446712,verse,solo,verse
239,127.0595918367347,verse,solo,verse
240,127.61687074829932,verse,verse,verse
241,128.1277097505669,verse,verse,verse
242,128.68498866213153,verse,verse,verse
243,129.24226757369615,verse,verse,verse
244,129.75310657596373,verse,verse,verse
245,130.31038548752835,verse,solo,verse
246,130.82122448979592,verse,solo,verse
247,131.3320634920635,verse,verse,verse
248,131.88934240362812,verse,verse,verse
249,132.4001814058957,verse,verse,verse
250,132.95746031746032,verse,verse,verse
251,133.4682993197279,verse,verse,verse
252,134.0255782312925,verse,verse,verse
253,134.5364172335601,verse,verse,verse
254,135.0936961451247,verse,solo,verse
255,135.60453514739228,verse,verse,verse
256,136.1618140589569,verse,solo,verse
257,136.67265306122448,verse,verse,verse
258,137.18349206349205,verse,verse,verse
259,137.69433106575963,verse,verse,verse
260,138.25160997732425,verse,solo,verse
261,138.8088888888889,verse,verse,verse
262,139.31972789115648,verse,solo,verse
263,139.8770068027211,verse,verse,verse
264,140.38784580498867,verse,verse,verse
265,140.9451247165533,verse,verse,verse
266,141.45596371882087,verse,verse,verse
267,142.0132426303855,verse,verse,verse
268,142.52408163265306,verse,verse,verse
269,143.03492063492064,verse,verse,verse
270,143.59219954648526,verse,verse,verse
271,144.10303854875283,verse,verse,verse
272,144.66031746031746,verse,verse,verse
273,145.17115646258503,verse,verse,verse
274,145.6819954648526,verse,verse,verse
275,146.23927437641723,verse,verse,verse
276,146.79655328798185,verse,verse,verse
277,147.35383219954647,verse,verse,verse
278,147.86467120181405,verse,verse,verse
279,148.42195011337867,verse,verse,verse
280,148.97922902494332,verse,verse,verse
281,149.4900680272109,verse,verse,verse
282,150.04734693877552,verse,verse,verse
283,150.60462585034014,verse,verse,verse
284,151.16190476190476,verse,verse,verse
285,151.7191836734694,verse,verse,verse
286,152.23002267573696,verse,verse,verse
287,152.78730158730158,verse,verse,verse
288,153.29814058956916,verse,verse,verse
289,153.80897959183673,verse,verse,verse
290,154.36625850340135,verse,verse,verse
291,154.92353741496598,chorus,chorus,chorus
292,155.43437641723355,chorus,chorus,chorus
293,155.99165532879817,chorus,chorus,chorus
294,156.50249433106575,chorus,chorus,chorus
295,157.0597732426304,chorus,chorus,chorus
296,157.57061224489797,chorus,chorus,chorus
297,158.1278911564626,chorus,chorus,chorus
298,158.63873015873017,chorus,chorus,chorus
299,159.1960090702948,chorus,chorus,chorus
300,159.75328798185942,chorus,chorus,chorus
301,160.31056689342404,chorus,chorus,chorus
302,160.8214058956916,chorus,chorus,chorus
303,161.33224489795919,chorus,chorus,chorus
304,161.8895238095238,chorus,chorus,chorus
305,162.44680272108843,chorus,chorus,chorus
306,162.957641723356,chorus,chorus,chorus
307,163.51492063492063,chorus,chorus,chorus
308,164.07219954648525,chorus,chorus,chorus
309,164.62947845804987,chorus,chorus,chorus
310,165.14031746031745,chorus,chorus,chorus
311,165.6975963718821,chorus,chorus,chorus
312,166.25487528344672,chorus,chorus,chorus
313,166.81215419501135,chorus,chorus,chorus
314,167.32299319727892,chorus,chorus,chorus
315,167.88027210884354,chorus,chorus,chorus
316,168.39111111111112,chorus,chorus,chorus
317,168.94839002267574,chorus,solo,chorus
318,169.50566893424036,chorus,chorus,chorus
319,170.06294784580498,chorus,verse,chorus
320,170.6202267573696,chorus,chorus,chorus
321,171.17750566893423,chorus,chorus,chorus
322,171.6883446712018,chorus,chorus,chorus
323,172.24562358276643,chorus,solo,chorus
324,172.756462585034,chorus,chorus,chorus
325,173.31374149659865,chorus,chorus,chorus
326,173.87102040816328,chorus,chorus,chorus
327,174.38185941043085,chorus,chorus,chorus
328,174.93913832199547,chorus,chorus,chorus
329,175.44997732426305,chorus,verse,chorus
330,176.00725623582767,chorus,chorus,chorus
331,176.5645351473923,chorus,chorus,chorus
332,177.07537414965986,chorus,chorus,chorus
333,177.6326530612245,chorus,chorus,chorus
334,178.14349206349206,chorus,chorus,chorus
335,178.70077097505668,chorus,chorus,chorus
336,179.2580498866213,chorus,chorus,chorus
337,179.76888888888888,chorus,chorus,chorus
338,180.27972789115645,chorus,chorus,chorus
339,180.83700680272108,chorus,chorus,chorus
340,181.34784580498865,chorus,solo,chorus
341,181.90512471655327,chorus,solo,chorus
342,182.41596371882085,chorus,chorus,chorus
343,182.9732426303855,chorus,chorus,chorus
344,183.53052154195012,chorus,chorus,chorus
345,184.08780045351475,chorus,chorus,chorus
346,184.59863945578232,chorus,chorus,chorus
347,185.15591836734694,chorus,chorus,chorus
348,185.71319727891157,chorus,chorus,chorus
349,186.22403628117914,chorus,chorus,chorus
350,186.7348752834467,chorus,chorus,chorus
351,187.29215419501134,chorus,chorus,chorus
352,187.84943310657596,chorus,chorus,chorus
353,188.36027210884353,chorus,chorus,chorus
354,188.8711111111111,chorus,chorus,chorus
355,189.42839002267573,chorus,chorus,chorus
356,189.98566893424035,chorus,chorus,chorus
357,190.49650793650792,chorus,chorus,chorus
358,191.0073469387755,chorus,chorus,chorus
359,191.56462585034015,chorus,chorus,chorus
360,192.07546485260772,chorus,chorus,chorus
361,192.63274376417235,chorus,chorus,chorus
362,193.14358276643992,chorus,chorus,chorus
363,193.70086167800454,chorus,chorus,chorus
364,194.25814058956917,chorus,chorus,chorus
365,194.76897959183674,chorus,chorus,chorus
366,195.2798185941043,chorus,chorus,chorus
367,195.83709750566894,chorus,chorus,chorus
368,196.3479365079365,chorus,chorus,chorus
369,196.85877551020408,chorus,chorus,chorus
370,197.4160544217687,chorus,chorus,chorus
371,197.92689342403628,chorus,chorus,chorus
372,198.4841723356009,chorus,chorus,chorus
373,198.99501133786848,chorus,chorus,chorus
374,199.5522902494331,chorus,chorus,chorus
375,200.06312925170067,chorus,chorus,chorus
376,200.57396825396825,chorus,chorus,chorus
377,201.13124716553287,chorus,chorus,chorus
378,201.64208616780044,chorus,chorus,chorus
379,202.19936507936507,chorus,chorus,chorus
380,202.71020408163264,chorus,chorus,chorus
381,203.2210430839002,chorus,verse,chorus
382,203.77832199546486,chorus,chorus,chorus
383,204.28916099773244,chorus,chorus,chorus
384,204.8,chorus,chorus,chorus
385,205.31083900226758,chorus,chorus,chorus
386,205.8681179138322,chorus,chorus,chorus
387,206.37895691609978,chorus,chorus,chorus
388,206.9362358276644,chorus,chorus,chorus
389,207.44707482993198,chorus,chorus,chorus
390,207.95791383219955,chorus,chorus,chorus
391,208.51519274376417,chorus,chorus,chorus
392,209.02603174603175,chorus,chorus,chorus
393,209.53687074829932,chorus,chorus,chorus
394,210.0477097505669,chorus,chorus,chorus
395,210.60498866213152,chorus,chorus,chorus
396,211.1158276643991,chorus,chorus,chorus
397,211.62666666666667,chorus,chorus,chorus
398,212.13750566893424,chorus,chorus,chorus
399,212.69478458049886,chorus,chorus,chorus
400,213.20562358276644,chorus,chorus,chorus
401,213.716462585034,chorus,chorus,chorus
402,214.22730158730158,chorus,chorus,chorus
403,214.7845804988662,chorus,chorus,chorus
404,215.29541950113378,chorus,chorus,chorus
405,215.8526984126984,chorus,chorus,chorus
406,216.36353741496598,chorus,chorus,chorus
407,216.87437641723355,chorus,chorus,chorus
408,217.43165532879817,chorus,chorus,chorus
409,217.94249433106575,chorus,chorus,chorus
410,218.45333333333335,chorus,chorus,chorus
411,219.01061224489797,chorus,chorus,chorus
412,219.52145124716554,chorus,chorus,chorus
413,220.03229024943312,chorus,chorus,chorus
414,220.5431292517007,chorus,chorus,chorus
415,221.05396825396826,chorus,verse,chorus
416,221.56480725623584,chorus,chorus,chorus
417,222.0756462585034,chorus,chorus,chorus
418,222.58648526077098,chorus,chorus,chorus
419,223.1437641723356,chorus,chorus,chorus
420,223.65460317460318,solo,chorus,chorus
421,224.16544217687076,solo,solo,solo
422,224.67628117913833,solo,solo,solo
423,225.23356009070295,solo,solo,solo
424,225.74439909297053,solo,solo,solo
425,226.30167800453515,solo,solo,solo
426,226.81251700680272,solo,solo,solo
427,227.3233560090703,solo,solo,solo
428,227.83419501133787,solo,solo,solo
429,228.34503401360544,solo,solo,solo
430,228.85587301587302,solo,solo,solo
431,229.41315192743764,solo,solo,solo
432,229.9239909297052,solo,solo,solo
433,230.43482993197279,solo,solo,solo
434,230.94566893424036,solo,solo,solo
435,231.45650793650793,solo,solo,solo
436,231.9673469387755,solo,solo,solo
437,232.52462585034013,solo,solo,solo
438,233.0354648526077,solo,solo,solo
439,233.54630385487528,solo,solo,solo
440,234.05714285714285,solo,solo,solo
441,234.56798185941042,solo,solo,solo
442,235.078820861678,solo,solo,solo
443,235.63609977324262,solo,solo,solo
444,236.1469387755102,solo,solo,solo
445,236.65777777777777,solo,solo,solo
446,237.16861678004534,solo,solo,solo
447,237.72589569160996,solo,solo,solo
448,238.23673469387754,solo,solo,solo
449,238.74757369614514,solo,solo,solo
450,239.2584126984127,solo,solo,solo
451,239.7692517006803,solo,solo,solo
452,240.3265306122449,solo,solo,solo
453,240.83736961451248,verse,verse,verse
454,241.34820861678006,verse,verse,verse
455,241.85904761904763,verse,verse,verse
456,242.3698866213152,verse,verse,verse
457,242.92716553287983,verse,verse,verse
458,243.4380045351474,verse,verse,verse
459,243.94884353741497,verse,verse,verse
460,244.45968253968255,verse,verse,verse
461,244.97052154195012,verse,verse,verse
462,245.4813605442177,verse,verse,verse
463,245.99219954648527,verse,verse,verse
464,246.50303854875284,verse,verse,verse
465,247.0138775510204,verse,verse,verse
466,247.524716553288,verse,verse,verse
467,248.03555555555556,verse,verse,verse
468,248.54639455782313,verse,verse,verse
469,249.10367346938776,verse,verse,verse
470,249.61451247165533,verse,verse,verse
471,250.1253514739229,verse,verse,verse
472,250.63619047619048,verse,verse,verse
473,251.14702947845805,verse,verse,verse
474,251.65786848072563,verse,verse,verse
475,252.21514739229025,verse,verse,verse
476,252.72598639455782,verse,verse,verse
477,253.2368253968254,verse,verse,verse
478,253.74766439909297,verse,verse,verse
479,254.3049433106576,verse,verse,verse
480,254.81578231292517,verse,verse,verse
481,255.32662131519274,verse,verse,verse
482,255.8374603174603,verse,verse,verse
483,256.3482993197279,verse,verse,verse
484,256.8591383219955,verse,verse,verse
485,257.4164172335601,verse,verse,verse
486,257.92725623582766,verse,verse,verse
487,258.4845351473923,verse,verse,verse
488,258.9953741496599,verse,verse,verse
489,259.50621315192745,verse,verse,verse
490,260.017052154195,verse,verse,verse
491,260.5278911564626,verse,verse,verse
492,261.0851700680272,verse,verse,verse
493,261.59600907029477,verse,verse,verse
494,262.10684807256234,verse,verse,verse
495,262.664126984127,verse,verse,verse
496,263.17496598639457,verse,verse,verse
497,263.68580498866214,verse,verse,verse
498,264.1966439909297,verse,verse,verse
499,264.7074829931973,verse,verse,verse
500,265.21832199546486,verse,verse,verse
501,265.77560090702946,verse,verse,verse
502,266.28643990929703,verse,verse,verse
503,266.8437188208617,verse,verse,verse
504,267.35455782312926,verse,solo,verse
505,267.86539682539683,verse,verse,verse
506,268.3762358276644,verse,verse,verse
507,268.933514739229,verse,verse,verse
508,269.44435374149657,verse,verse,verse
509,269.9551927437642,verse,verse,verse
510,270.5124716553288,verse,verse,verse
511,271.02331065759637,verse,verse,verse
512,271.53414965986394,verse,chorus,verse
513,272.0449886621315,verse,verse,verse
514,272.5558276643991,verse,verse,verse
515,273.11310657596374,verse,verse,verse
516,273.6239455782313,verse,verse,verse
517,274.1812244897959,verse,verse,verse
518,274.6920634920635,verse,verse,verse
519,275.24934240362813,verse,verse,verse
520,275.7601814058957,verse,verse,verse
521,276.2710204081633,verse,verse,verse
522,276.8282993197279,verse,verse,verse
523,277.33913832199545,verse,verse,verse
524,277.849977324263,verse,verse,verse
525,278.4072562358277,verse,verse,verse
526,278.91809523809525,verse,verse,verse
527,279.4289342403628,verse,verse,verse
528,279.9397732426304,verse,verse,verse
529,280.497052154195,verse,verse,verse
530,281.00789115646256,verse,verse,verse
531,281.5651700680272,verse,verse,verse
532,282.0760090702948,verse,verse,verse
533,282.6332879818594,verse,verse,verse
534,283.14412698412696,verse,verse,verse
535,283.7014058956916,verse,verse,verse
536,284.2122448979592,verse,verse,verse
537,284.72308390022675,verse,verse,verse
538,285.2803628117914,verse,verse,verse
539,285.791201814059,verse,verse,verse
540,286.30204081632655,verse,verse,verse
541,286.8128798185941,verse,verse,verse
542,287.3237188208617,verse,verse,verse
543,287.8809977324263,verse,verse,verse
544,288.39183673469387,verse,verse,verse
545,288.90267573696144,verse,verse,verse
546,289.413514739229,verse,verse,verse
547,289.97079365079367,verse,verse,verse
548,290.52807256235826,verse,verse,verse
549,291.03891156462583,verse,verse,verse
550,291.5497505668934,chorus,chorus,chorus
551,292.060589569161,chorus,chorus,chorus
552,292.57142857142856,chorus,chorus,chorus
553,293.1287074829932,chorus,solo,chorus
554,293.6395464852608,chorus,chorus,chorus
555,294.1968253968254,chorus,solo,chorus
556,294.70766439909295,chorus,solo,chorus
557,295.2185034013605,chorus,verse,chorus
558,295.7293424036281,chorus,solo,chorus
559,296.24018140589567,chorus,chorus,chorus
560,296.75102040816324,chorus,chorus,chorus
561,297.2618594104308,chorus,chorus,chorus
562,297.7726984126984,chorus,chorus,chorus
563,298.32997732426304,chorus,chorus,chorus
564,298.8872562358277,chorus,chorus,chorus
565,299.4445351473923,chorus,chorus,chorus
566,299.95537414965986,chorus,chorus,chorus
567,300.46621315192743,chorus,chorus,chorus
568,300.977052154195,chorus,chorus,chorus
569,301.53433106575966,chorus,chorus,chorus
570,302.04517006802723,chorus,chorus,chorus
571,302.5560090702948,chorus,chorus,chorus
572,303.1132879818594,chorus,solo,chorus
573,303.67056689342405,chorus,chorus,chorus
574,304.1814058956916,chorus,chorus,chorus
575,304.6922448979592,chorus,chorus,chorus
576,305.2030839002268,chorus,chorus,chorus
577,305.76036281179137,chorus,chorus,chorus
578,306.27120181405894,chorus,chorus,chorus
579,306.7820408163265,chorus,chorus,chorus
580,307.2928798185941,chorus,chorus,chorus
581,307.85015873015874,chorus,chorus,chorus
582,308.3609977324263,chorus,chorus,chorus
583,308.9182766439909,chorus,chorus,chorus
584,309.4291156462585,chorus,chorus,chorus
585,309.93995464852605,chorus,chorus,chorus
586,310.4507936507936,chorus,chorus,chorus
587,311.0080725623583,chorus,chorus,chorus
588,311.51891156462585,chorus,chorus,chorus
589,312.0297505668934,chorus,chorus,chorus
590,312.540589569161,chorus,chorus,chorus
591,313.09786848072565,chorus,chorus,chorus
592,313.6087074829932,chorus,chorus,chorus
593,314.1195464852608,chorus,chorus,chorus
594,314.6303854875284,chorus,chorus,chorus
595,315.18766439909297,chorus,chorus,chorus
596,315.7449433106576,chorus,chorus,chorus
597,316.2557823129252,chorus,chorus,chorus
598,316.76662131519276,chorus,chorus,chorus
599,317.32390022675736,chorus,verse,chorus
600,317.83473922902493,chorus,chorus,chorus
601,318.3920181405896,chorus,chorus,chorus
602,318.90285714285716,chorus,chorus,chorus
603,319.46013605442175,chorus,chorus,chorus
604,320.0174149659864,chorus,chorus,chorus
605,320.528253968254,chorus,chorus,chorus
606,321.03909297052155,chorus,chorus,chorus
607,321.5499319727891,chorus,chorus,chorus
608,322.0607709750567,chorus,chorus,chorus
609,322.5716099773243,chorus,verse,chorus
610,323.08244897959185,chorus,chorus,chorus
611,323.63972789115644,chorus,chorus,chorus
612,324.150566893424,chorus,solo,chorus
613,324.6614058956916,chorus,interlude,chorus
614,325.17224489795916,chorus,chorus,chorus
615,325.7295238095238,chorus,chorus,chorus
616,326.2403628117914,chorus,chorus,chorus
617,326.75120181405896,chorus,chorus,chorus
618,327.3084807256236,chorus,chorus,chorus
619,327.8657596371882,chorus,chorus,chorus
620,328.3765986394558,chorus,chorus,chorus
621,328.88743764172335,chorus,chorus,chorus
622,329.3982766439909,chorus,chorus,chorus
623,329.9091156462585,chorus,chorus,chorus
624,330.4199546485261,chorus,chorus,chorus
625,330.93079365079365,chorus,chorus,chorus
626,331.4880725623583,chorus,chorus,chorus
627,331.99891156462587,chorus,chorus,chorus
628,332.50975056689344,chorus,chorus,chorus
629,333.020589569161,chorus,chorus,chorus
630,333.5314285714286,chorus,interlude,chorus
631,334.0887074829932,chorus,solo,chorus
632,334.59954648526076,chorus,solo,chorus
633,335.11038548752833,chorus,chorus,chorus
634,335.6212244897959,chorus,chorus,chorus
635,336.1320634920635,chorus,chorus,chorus
636,336.68934240362813,chorus,verse,chorus
637,337.2001814058957,chorus,chorus,chorus
638,337.7110204081633,chorus,chorus,chorus
639,338.22185941043085,chorus,chorus,chorus
640,338.7326984126984,chorus,chorus,chorus
641,339.243537414966,chorus,chorus,chorus
642,339.8008163265306,chorus,chorus,chorus
643,340.31165532879817,chorus,chorus,chorus
644,340.82249433106574,chorus,chorus,chorus
645,341.3333333333333,chorus,chorus,chorus
646,341.8441723356009,chorus,chorus,chorus
647,342.35501133786846,chorus,chorus,chorus
648,342.86585034013603,chorus,chorus,chorus
649,343.3766893424036,chorus,chorus,chorus
650,343.8875283446712,chorus,chorus,chorus
651,344.39836734693876,chorus,chorus,chorus
652,344.90920634920633,chorus,solo,chorus
653,345.4200453514739,chorus,chorus,chorus
654,345.9308843537415,chorus,chorus,chorus
655,346.4881632653061,chorus,chorus,chorus
656,346.9990022675737,chorus,chorus,chorus
657,347.5098412698413,chorus,chorus,chorus
658,348.02068027210885,chorus,chorus,chorus
659,348.5315192743764,chorus,chorus,chorus
660,349.042358276644,chorus,chorus,chorus
661,349.5996371882086,chorus,solo,chorus
662,350.11047619047616,chorus,chorus,chorus
663,350.62131519274374,chorus,chorus,chorus
664,351.1321541950113,chorus,chorus,chorus
665,351.68943310657596,chorus,solo,chorus
666,352.20027210884354,chorus,chorus,chorus
667,352.7111111111111,chorus,chorus,chorus
668,353.2219501133787,chorus,chorus,chorus
669,353.77922902494333,chorus,chorus,chorus
670,354.2900680272109,chorus,chorus,chorus
671,354.8473469387755,chorus,chorus,chorus
672,355.3581859410431,chorus,chorus,chorus
673,355.86902494331065,chorus,chorus,chorus
674,356.3798639455782,chorus,chorus,chorus
675,356.9371428571429,chorus,chorus,chorus
676,357.44798185941045,chorus,chorus,chorus
677,357.958820861678,chorus,chorus,chorus
678,358.5160997732426,chorus,chorus,chorus
679,359.0269387755102,chorus,chorus,chorus
680,359.53777777777776,chorus,chorus,chorus
681,360.04861678004534,chorus,chorus,chorus
682,360.5594557823129,chorus,chorus,chorus
683,361.11673469387756,solo,solo,solo
684,361.62757369614513,solo,solo,solo
685,362.1384126984127,solo,solo,solo
686,362.6492517006803,solo,solo,solo
687,363.2065306122449,solo,solo,solo
688,363.71736961451245,solo,solo,solo
689,364.22820861678,solo,solo,solo
690,364.7854875283447,solo,solo,solo
691,365.29632653061225,solo,solo,solo
692,365.8071655328798,solo,solo,solo
693,366.3180045351474,solo,solo,solo
